playername,playerid,vsname,vsid,date,Play
M_Cabrera,4022,H Santiago,4026,2016-09-03,Melky Cabrera homered (Fly).
M_Cabrera,4022,B Farmer,1481,2016-09-06,Melky Cabrera walked.
M_Cabrera,4022,M Tonkin,1031,2016-05-06,Melky Cabrera singled to center (Liner).
M_Cabrera,4022,T Bauer,1270,2016-09-23,Melky Cabrera walked. Tim Anderson advanced to 2B.
M_Cabrera,4022,D Hernandez,4259,2016-08-23,Melky Cabrera doubled to left (Fliner (Liner)). Tim Anderson scored.
M_Cabrera,4022,J Biagini,1319,2016-06-26,Melky Cabrera reached on dropped third strike (wp).
M_Cabrera,4022,B Matusz,2646,2016-05-01,Melky Cabrera singled to center (Fliner (Liner)).
M_Cabrera,4022,P Light,1342,2016-09-03,Melky Cabrera walked.
M_Cabrera,4022,K Yates,9073,2016-05-13,Melky Cabrera walked.
M_Cabrera,4022,R Pressly,7005,2016-07-31,Melky Cabrera advanced on a wild pitch to 3B.
M_Cabrera,4022,S Kelley,7773,2016-06-08,Melky Cabrera doubled to right (Fliner (Liner)). Jose Abreu scored.
M_Cabrera,4022,C Whitley,1098,2016-09-27,Melky Cabrera singled to left (Fliner (Liner)).
M_Cabrera,4022,J Smith,3281,2016-07-17,Melky Cabrera struck out swinging.
M_Cabrera,4022,K Jepsen,6475,2016-05-07,Melky Cabrera grounded out to pitcher (Grounder). Jose Abreu advanced to 2B.
M_Cabrera,4022,K Graveman,1551,2016-08-19,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,M Lowe,7416,2016-08-02,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,C Whitley,1098,2016-09-27,Melky Cabrera flied out to third (Fliner (Fly)).
M_Cabrera,4022,T May,6398,2016-04-11,Melky Cabrera flied out to center (Fly). Todd Frazier advanced to 3B.
M_Cabrera,4022,Y Ventura,1185,2016-05-28,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,J Colon,4920,2016-09-13,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,C Shreve,1085,2016-05-13,Melky Cabrera grounded out to third (Grounder).
M_Cabrera,4022,D Bundy,1291,2016-08-07,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,N Eovaldi,9132,2016-07-06,Melky Cabrera lined out to second (Liner). Adam Eaton out at third.
M_Cabrera,4022,D Otero,7385,2016-08-17,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,J Weaver,4235,2016-07-17,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,Y Ventura,1185,2016-09-19,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,H Neris,1180,2016-09-20,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,J Eickhoff,1266,2016-09-21,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,V Nuno,9674,2016-08-27,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,E Volquez,3990,2016-08-09,Melky Cabrera grounded out to second (Grounder). Tyler Saladino scored. J.B. Shuck advanced to 3B.
M_Cabrera,4022,M Lowe,7416,2016-08-04,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,K Ryan,1175,2016-08-04,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,C Carrasco,6632,2016-09-12,Melky Cabrera grounded out to pitcher (Grounder). Adam Eaton advanced to 3B. Tim Anderson advanced to 2B.
M_Cabrera,4022,A Sanchez,3284,2016-07-24,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,J Zimmermann,4505,2016-06-14,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,M Tonkin,1031,2016-07-30,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,W LeBlanc,5221,2016-07-18,Melky Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,4022,Y Ventura,1185,2016-09-09,Melky Cabrera flied out to second (Fly).
M_Cabrera,4022,M Pineda,5372,2016-07-06,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,Z Neal,1129,2016-08-21,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,A Brice,1723,2016-08-12,Melky Cabrera struck out swinging.
M_Cabrera,4022,A Claudio,1289,2016-05-10,Melky Cabrera struck out swinging.
M_Cabrera,4022,J Tomlin,9388,2016-05-24,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,L Hendriks,3548,2016-04-05,Melky Cabrera grounded out to third (Grounder).
M_Cabrera,4022,M Scherzer,3137,2016-06-08,Melky Cabrera fouled out to catcher (Fly).
M_Cabrera,4022,M Morin,1344,2016-04-20,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,C Buchholz,3543,2016-05-04,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,F Hernandez,4772,2016-07-20,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,T Wilson,1269,2016-04-28,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,A Sanchez,3284,2016-07-24,Melky Cabrera struck out swinging.
M_Cabrera,4022,P Dean,1135,2016-09-30,Melky Cabrera struck out swinging.
M_Cabrera,4022,J Tomlin,9388,2016-05-24,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,M Boyd,1544,2016-06-13,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,M Shoemaker,4776,2016-04-19,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,M Harvey,1171,2016-05-30,Melky Cabrera struck out swinging.
M_Cabrera,4022,K Graveman,1551,2016-08-19,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Carrasco,6632,2016-08-17,Melky Cabrera struck out swinging.
M_Cabrera,4022,K Graveman,1551,2016-08-19,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,T Walker,1183,2016-08-28,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,Y Ventura,1185,2016-09-19,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,G Gonzalez,7448,2016-06-09,Melky Cabrera flied out to first (Fly).
M_Cabrera,4022,M Boyd,1544,2016-07-23,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,J Berrios,1416,2016-10-02,Melky Cabrera flied out to center (Fly).
M_Cabrera,4022,D Duffy,3542,2016-09-18,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,Y Petit,4020,2016-06-07,Melky Cabrera grounded out to second (Grounder). Austin Jackson advanced to 3B. Todd Frazier advanced to 2B.
M_Cabrera,4022,M Wright,1258,2016-04-29,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,W Davis,7441,2016-06-11,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,J Hammel,4538,2016-07-27,Melky Cabrera flied out to center (Fly).
M_Cabrera,4022,T Bauer,1270,2016-06-17,Melky Cabrera struck out swinging.
M_Cabrera,4022,H Santiago,4026,2016-10-01,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,D Duffy,3542,2016-08-11,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,J Chavez,5448,2016-04-25,Melky Cabrera struck out swinging.
M_Cabrera,4022,J Zimmermann,4505,2016-06-14,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,M Clevinger,1280,2016-09-15,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,D Salazar,5867,2016-04-08,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,H Santiago,4026,2016-04-18,Melky Cabrera flied out to second (Fly).
M_Cabrera,4022,H Rondon,2391,2016-07-27,Melky Cabrera flied out to left (Fliner (Liner)).
M_Cabrera,4022,C Young,3196,2016-05-29,Melky Cabrera struck out swinging.
M_Cabrera,4022,D Salazar,5867,2016-06-18,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,I Krol,1006,2016-07-09,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,D Holland,4141,2016-04-24,Melky Cabrera flied out to second (Fly).
M_Cabrera,4022,H Santiago,4026,2016-09-03,Melky Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,4022,M Tanaka,1576,2016-07-05,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,R Ross Jr.,6819,2016-06-20,Melky Cabrera struck out looking.
M_Cabrera,4022,A Miranda,1752,2016-08-27,Melky Cabrera grounded out to third (Grounder).
M_Cabrera,4022,I Kennedy,6986,2016-09-11,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,R Madson,1852,2016-04-04,Melky Cabrera lined out to shortstop (Liner).
M_Cabrera,4022,C Buchholz,3543,2016-05-04,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,K Gibson,1012,2016-04-11,Melky Cabrera grounded out to first (Grounder). Todd Frazier advanced to 3B.
M_Cabrera,4022,D Duffy,3542,2016-05-27,Melky Cabrera flied out to second (Fliner (Fly)).
M_Cabrera,4022,J Manship,6865,2016-09-24,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,E Ramirez,1031,2016-04-16,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,J Weaver,4235,2016-04-21,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,C Kluber,2429,2016-05-25,Melky Cabrera flied out to right (Fliner (Liner)).
M_Cabrera,4022,P Hughes,7450,2016-04-13,Melky Cabrera struck out swinging.
M_Cabrera,4022,K Gausman,1410,2016-04-30,Melky Cabrera flied out to first (Fly).
M_Cabrera,4022,K Gausman,1410,2016-04-30,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Lewis,1259,2016-05-09,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,M Wisler,1280,2016-07-08,Melky Cabrera flied out to left (Fliner (Fly)).
M_Cabrera,4022,E Santana,3200,2016-09-01,Melky Cabrera struck out swinging.
M_Cabrera,4022,D Keuchel,9434,2016-05-17,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,E Santana,3200,2016-05-07,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,J Tomlin,9388,2016-09-25,Melky Cabrera flied out to right (Fly).
M_Cabrera,4022,I Kennedy,6986,2016-09-16,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,R Dickey,1245,2016-06-25,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,C McHugh,7531,2016-05-19,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,E Rodriguez,1316,2016-06-22,Melky Cabrera reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
M_Cabrera,4022,Y Ventura,1185,2016-06-12,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,G Richards,9784,2016-04-20,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,Z Britton,3240,2016-04-29,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,R Dickey,1245,2016-06-25,Melky Cabrera fouled out to second (Fly).
M_Cabrera,4022,G Richards,9784,2016-04-20,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,J Arrieta,4153,2016-07-25,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,A Sanchez,3284,2016-09-07,Melky Cabrera lined out to shortstop (Liner).
M_Cabrera,4022,T Bauer,1270,2016-06-17,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,K Gibson,1012,2016-06-28,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,I Kennedy,6986,2016-09-16,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,J deGrom,1095,2016-06-01,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,R Hill,4806,2016-04-04,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,W Miley,8779,2016-07-19,Melky Cabrera struck out looking.
M_Cabrera,4022,R Dull,1397,2016-04-04,Melky Cabrera flied out to third (Bunt Fly).
M_Cabrera,4022,B Snell,1354,2016-09-28,Melky Cabrera struck out swinging.
M_Cabrera,4022,E Volquez,3990,2016-05-29,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,A Wimmers,1139,2016-10-02,Melky Cabrera grounded out to first (Grounder). Adam Eaton scored. Tim Anderson advanced to 3B.
M_Cabrera,4022,P Garner,1088,2016-09-12,Melky Cabrera grounded out to first (Grounder).
M_Cabrera,4022,J Gomez,9033,2016-08-24,Melky Cabrera flied out to right (Fliner (Fly)).
M_Cabrera,4022,C Anderson,1279,2016-05-23,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,M Givens,1043,2016-04-28,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,D Duffy,3542,2016-09-18,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,M Foltynewicz,1081,2016-07-10,Melky Cabrera fouled out to left (Fly).
M_Cabrera,4022,A Albers,7853,2016-09-04,Melky Cabrera struck out looking.
M_Cabrera,4022,M Boyd,1544,2016-08-29,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Anderson,1279,2016-04-09,Melky Cabrera flied out to shortstop (Fly).
M_Cabrera,4022,M Pelfrey,5203,2016-06-15,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,Y Ventura,1185,2016-09-19,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,C Carrasco,6632,2016-08-17,Melky Cabrera flied out to center (Fliner (Fly)).
M_Cabrera,4022,T Bauer,1270,2016-09-13,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,D Duffy,3542,2016-08-11,Melky Cabrera flied out to center (Fly).
M_Cabrera,4022,A Sanchez,3284,2016-08-02,Melky Cabrera grounded out to shortstop (Grounder).
M_Cabrera,4022,I Kennedy,6986,2016-09-11,Melky Cabrera fouled out to first (Fly).
M_Cabrera,4022,J Verlander,8700,2016-09-05,Melky Cabrera grounded out to pitcher (Grounder).
M_Cabrera,4022,E Santana,3200,2016-09-01,Melky Cabrera singled to first (Liner). Tim Anderson out at second.
M_Cabrera,4022,M Barnes,1286,2016-06-21,Melky Cabrera struck out looking.
M_Cabrera,4022,A Cashner,8782,2016-08-12,Melky Cabrera grounded into a double play to second (Grounder). Adam Eaton out at second.
M_Cabrera,4022,Y Ventura,1185,2016-06-12,Melky Cabrera struck out swinging.
M_Cabrera,4022,J Lackey,1507,2016-07-28,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Archer,6345,2016-09-29,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,E Volquez,3990,2016-05-29,Melky Cabrera grounded out to second (Grounder).
M_Cabrera,4022,T Bauer,1270,2016-09-13,Melky Cabrera grounded out to first (Grounder). Adam Eaton advanced to 3B.
M_Cabrera,4022,Z Britton,3240,2016-08-05,Melky Cabrera struck out swinging.
M_Cabrera,4022,C Carrasco,6632,2016-06-19,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,D Hernandez,4259,2016-09-20,Melky Cabrera flied out to left (Fly).
M_Cabrera,4022,J deGrom,1095,2016-06-01,Melky Cabrera fouled out to third (Fly).
M_Cabrera,4022,V Nuno,9674,2016-07-20,Melky Cabrera struck out swinging.
M_Cabrera,4022,H Santiago,4026,2016-07-15,Melky Cabrera struck out swinging.
