playername,playerid,vsname,vsid,date,Play
B_Hand,9111,J Paredes,5481,2016-08-05,Jimmy Paredes flied out to right (Fly).
B_Hand,9111,C Herrmann,9284,2016-07-06,Chris Herrmann grounded out to second (Grounder).
B_Hand,9111,C Blackmon,7859,2016-04-09,Charlie Blackmon flied out to right (Fly).
B_Hand,9111,M Carpenter,8090,2016-04-24,Matt Carpenter flied out to center (Fliner (Fly)).
B_Hand,9111,C Ruiz,2579,2016-04-12,Carlos Ruiz flied out to right (Fly).
B_Hand,9111,K Kiermaier,1103,2016-08-17,Kevin Kiermaier struck out swinging.
B_Hand,9111,C Iannetta,8267,2016-06-02,Chris Iannetta grounded out to second (Grounder).
B_Hand,9111,C Yelich,1147,2016-06-13,Christian Yelich reached on fielder's choice to second (Grounder). Martin Prado out at second.
B_Hand,9111,J Gray,1491,2016-06-05,Jon Gray struck out swinging.
B_Hand,9111,D Ross,1551,2016-08-24,David Ross lined out to shortstop (Liner).
B_Hand,9111,E Longoria,9368,2016-08-17,Evan Longoria flied out to center (Fly).
B_Hand,9111,Y Tomas,1717,2016-07-06,Yasmany Tomas struck out swinging.
B_Hand,9111,N Aoki,1307,2016-06-01,Nori Aoki grounded out to shortstop (Grounder).
B_Hand,9111,C Davis,9272,2016-06-29,Chris Davis struck out swinging.
B_Hand,9111,M Ozuna,1032,2016-06-13,Marcell Ozuna struck out swinging.
B_Hand,9111,B Miller,1277,2016-08-17,Brad Miller out on a dropped third strike.
B_Hand,9111,L Sardinas,1315,2016-06-02,Luis Sardinas struck out swinging.
B_Hand,9111,G Parra,8553,2016-06-05,Gerardo Parra grounded out to first (Grounder).
B_Hand,9111,M Trumbo,6876,2016-06-29,Mark Trumbo grounded out to shortstop (Grounder).
B_Hand,9111,B Barnes,629&,2016-04-09,Brandon Barnes flied out to left (Fliner (Liner)).
B_Hand,9111,M Reynolds,7619,2016-06-05,Mark Reynolds struck out swinging.
B_Hand,9111,J Peterson,1232,2016-09-01,Jace Peterson struck out looking.
B_Hand,9111,F Gutierrez,3255,2016-06-01,Franklin Gutierrez out on a dropped third strike.
B_Hand,9111,D Descalso,8392,2016-06-05,Daniel Descalso flied out to center (Fly).
B_Hand,9111,B Belt,1026,2016-04-27,Brandon Belt flied out to left (Fly).
B_Hand,9111,K Tomlinson,1300,2016-04-27,Kelby Tomlinson grounded out to first (Grounder).
B_Hand,9111,A Russell,1410,2016-08-23,Addison Russell reached on fielder's choice to shortstop (Grounder). Ben Zobrist out at second.
B_Hand,9111,A Rizzo,3473,2016-08-23,Anthony Rizzo grounded out to third (Grounder).
B_Hand,9111,W Chen,1307,2016-06-13,Wei-Yin Chen sacrificed to pitcher (Bunt Grounder). Adeiny Hechavarria advanced to 3B.
B_Hand,9111,N Aoki,1307,2016-05-30,Nori Aoki struck out looking.
B_Hand,9111,M Ozuna,1032,2016-06-13,Marcell Ozuna walked.
B_Hand,9111,J Harrison,8202,2016-04-21,Josh Harrison walked.
B_Hand,9111,S Marte,9241,2016-04-21,Starling Marte fouled out to first (Fly).
B_Hand,9111,G Polanco,1290,2016-04-21,Gregory Polanco grounded out to second (Grounder).
B_Hand,9111,C Iannetta,8267,2016-05-30,Chris Iannetta singled to left (Fliner (Liner)).
B_Hand,9111,J Mercer,6547,2016-04-21,Jordy Mercer reached on fielder's choice to third (Grounder). Francisco Cervelli scored. Gregory Polanco advanced to 3B. Josh Harrison out at second.
B_Hand,9111,B Zobrist,7435,2016-08-23,Ben Zobrist singled to left (Fliner (Liner)).
B_Hand,9111,I Suzuki,1101,2016-06-13,Ichiro Suzuki walked.
B_Hand,9111,M Duffy,1383,2016-04-27,Matt Duffy walked.
B_Hand,9111,N Arenado,9777,2016-06-05,"Nolan Arenado advanced on a stolen base to 2B, advanced to 3B on error. Error by Derek Norris."
B_Hand,9111,Y Gallardo,8173,2016-06-29,Yovani Gallardo singled to right (Fliner (Fly)). Francisco Pena advanced to 3B.
B_Hand,9111,C Blackmon,7859,2016-06-05,Charlie Blackmon advanced on a stolen base to 2B.
B_Hand,9111,R Howard,2154,2016-04-12,Ryan Howard singled to right (Fliner (Liner)). Maikel Franco advanced to 3B.
B_Hand,9111,M Holliday,1873,2016-04-24,Matt Holliday singled to right (Grounder). Aledmys Diaz advanced to 3B.
B_Hand,9111,C Yelich,1147,2016-06-13,Christian Yelich doubled to right (Fliner (Liner)). Ichiro Suzuki scored. Martin Prado advanced to 3B.
B_Hand,9111,K Tomlinson,1300,2016-05-19,Kelby Tomlinson advanced on a stolen base to 2B.
B_Hand,9111,D Dietrich,1054,2016-06-13,Derek Dietrich doubled to left (Fliner (Fly)).
B_Hand,9111,J Votto,4314,2016-06-26,Joey Votto walked.
B_Hand,9111,A Gonzalez,1908,2016-07-10,Adrian Gonzalez singled to shortstop (Grounder).
B_Hand,9111,K Tomlinson,1300,2016-05-19,Kelby Tomlinson reached on dropped third strike (wp).
B_Hand,9111,Y Tomas,1717,2016-08-19,Yasmany Tomas walked.
B_Hand,9111,A Hechavarria,1045,2016-06-13,Adeiny Hechavarria doubled to left (Fliner (Liner)). Derek Dietrich scored.
B_Hand,9111,D Travis,1386,2016-07-26,Devon Travis singled to third (Grounder).
B_Hand,9111,J Teheran,6797,2016-06-08,Julio Teheran singled to center (Fliner (Fly)).
B_Hand,9111,A Ellis,5677,2016-05-01,A.J. Ellis walked.
B_Hand,9111,C Gonzalez,7287,2016-06-05,Carlos Gonzalez reached on error to left (Fliner (Fly)). Nolan Arenado scored on error. Carlos Gonzalez advanced to 2B. Error by Travis Jankowski.
B_Hand,9111,C d'Arnaud,6652,2016-06-08,Chase d'Arnaud singled to center (Fliner (Liner)). Ender Inciarte advanced to 3B.
B_Hand,9111,M Bourn,6387,2016-05-28,Michael Bourn tripled to center (Fliner (Liner)).
B_Hand,9111,Y Cespedes,1311,2016-05-05,Yoenis Cespedes homered (Fliner (Liner)). David Wright scored.
B_Hand,9111,D Wright,3787,2016-05-07,David Wright advanced on a stolen base to 2B.
B_Hand,9111,H Pence,8252,2016-09-14,Hunter Pence advanced on a stolen base to 2B.
B_Hand,9111,W Ramos,1433,2016-06-16,Wilson Ramos walked. Bryce Harper advanced to 2B.
B_Hand,9111,C Gonzalez,7287,2016-09-10,Carlos Gonzalez singled to center (Grounder). Charlie Blackmon scored. DJ LeMahieu scored.
B_Hand,9111,W Ramos,1433,2016-07-22,Wilson Ramos singled to center (Fliner (Liner)).
B_Hand,9111,O Herrera,1147,2016-04-12,Odubel Herrera walked. Cedric Hunter advanced to 3B. Emmanuel Burriss advanced to 2B.
B_Hand,9111,B Revere,4712,2016-06-16,Ben Revere advanced on a stolen base to 2B.
B_Hand,9111,M Taylor,1148,2016-06-18,Michael Taylor singled to left (Grounder).
B_Hand,9111,D LeMahieu,9874,2016-05-04,DJ LeMahieu sacrificed to pitcher (Bunt Grounder). Mark Reynolds scored. Gerardo Parra advanced to 2B.
B_Hand,9111,A Hill,6104,2016-05-14,Aaron Hill singled to right (Grounder).
B_Hand,9111,J Heyward,4940,2016-05-11,Jason Heyward walked.
B_Hand,9111,M Duffy,1383,2016-05-25,Matt Duffy advanced on a wild pitch to 2B.
B_Hand,9111,M Upton Jr.,5015,2016-07-26,Melvin Upton Jr. advanced on a wild pitch to 2B.
B_Hand,9111,M Harvey,1171,2016-05-08,Matt Harvey doubled to center (Fly).
B_Hand,9111,M Williamson,1415,2016-07-17,Mac Williamson walked.
B_Hand,9111,J Thole,9689,2016-07-27,Josh Thole walked.
B_Hand,9111,J Realmuto,1173,2016-08-26,J.T. Realmuto walked. Robert Andino advanced to 3B. Miguel Rojas advanced to 2B.
B_Hand,9111,A Rizzo,3473,2016-05-11,Anthony Rizzo walked. Kris Bryant advanced to 2B.
B_Hand,9111,P Goldschmidt,9218,2016-04-16,Paul Goldschmidt walked.
B_Hand,9111,A Presley,5305,2016-05-14,Alex Presley walked. Aaron Hill advanced to 2B.
B_Hand,9111,A Pagan,2918,2016-07-16,Angel Pagan singled to shortstop (Grounder).
B_Hand,9111,D Murphy,4316,2016-07-22,Daniel Murphy homered (Fly).
B_Hand,9111,C Blackmon,7859,2016-09-16,Charlie Blackmon doubled to right (Liner).
B_Hand,9111,T Gosewisch,5277,2016-10-02,Tuffy Gosewisch doubled to left (Fliner (Liner)).
B_Hand,9111,R Martin,4616,2016-07-26,Russell Martin walked.
B_Hand,9111,J Segura,5933,2016-07-04,Michael Bourn advanced on double steal to 2B.
B_Hand,9111,B Belt,1026,2016-07-16,Brandon Belt walked. Angel Pagan advanced to 2B.
B_Hand,9111,M Bourn,6387,2016-07-04,Michael Bourn singled to left (Liner). Jean Segura advanced to 2B.
B_Hand,9111,C Hernandez,1055,2016-08-07,Cesar Hernandez reached on error to shortstop (Grounder). Cesar Hernandez advanced to 2B. Error by Jose Rondon.
B_Hand,9111,C Young,3882,2016-09-05,Chris Young homered (Fly).
B_Hand,9111,M Carpenter,8090,2016-04-23,Matt Carpenter singled to center (Fliner (Liner)). Yadier Molina scored. Aledmys Diaz advanced to 2B.
B_Hand,9111,A Hill,6104,2016-09-05,Aaron Hill doubled to center (Fliner (Fly)).
B_Hand,9111,R Martin,4616,2016-07-26,Devon Travis advanced on a wild pitch to 2B. Russell Martin scored. Melvin Upton Jr. advanced to 3B.
B_Hand,9111,Y Grandal,1136,2016-04-29,Yasmani Grandal homered (Fliner (Fly)).
B_Hand,9111,M Haniger,1427,2016-08-18,Mitch Haniger doubled to left (Fliner (Liner)). Yasmany Tomas scored.
B_Hand,9111,P Gosselin,1095,2016-10-02,Phil Gosselin singled to center (Liner). Socrates Brito scored.
B_Hand,9111,H Pence,8252,2016-05-23,Hunter Pence doubled to second (Fly). Brandon Belt scored.
