playername,playerid,vsname,vsid,date,Play
C_Buchholz,3543,J Bautista,1887,2016-09-11,Jose Bautista walked. Josh Donaldson advanced to 3B. Edwin Encarnacion advanced to 2B.
C_Buchholz,3543,M Smith,1360,2016-04-28,Mallex Smith singled to right (Liner). Jace Peterson scored.
C_Buchholz,3543,M Trumbo,6876,2016-06-01,Mark Trumbo walked. Chris Davis advanced to 2B.
C_Buchholz,3543,J Ramirez,1351,2016-04-06,Jose Ramirez singled to center (Liner). Tyler Naquin scored. Jose Ramirez advanced to 2B.
C_Buchholz,3543,M Kepler,1214,2016-07-23,Max Kepler tripled to right (Fly). Miguel Sano scored.
C_Buchholz,3543,K Davis,9112,2016-05-09,Khris Davis homered (Fly).
C_Buchholz,3543,Y Alonso,2530,2016-05-09,Yonder Alonso doubled to center (Fly). Danny Valencia advanced to 3B.
C_Buchholz,3543,C Correa,1416,2016-05-14,Carlos Correa homered (Fly).
C_Buchholz,3543,J Lowrie,4418,2016-05-09,Jed Lowrie singled to left (Fliner (Fly)). Coco Crisp advanced to 3B. Jed Lowrie advanced to 2B.
C_Buchholz,3543,N Markakis,5930,2016-04-28,Nick Markakis singled to center (Fliner (Liner)). Erick Aybar scored.
C_Buchholz,3543,E Encarnacion,2151,2016-09-11,Edwin Encarnacion homered (Fliner (Fly)).
C_Buchholz,3543,R Weeks Jr.,1849,2016-08-13,Rickie Weeks Jr. singled to right (Fliner (Fly)). Paul Goldschmidt scored.
C_Buchholz,3543,N Mazara,1455,2016-06-26,Nomar Mazara singled to right (Grounder). Shin-Soo Choo scored. Ian Desmond advanced to 3B.
C_Buchholz,3543,K Vargas,1210,2016-07-23,Kennys Vargas doubled to shortstop (Fliner (Fly)). Max Kepler scored.
C_Buchholz,3543,D Garneau,9433,2016-05-26,Dustin Garneau homered (Fliner (Fly)). Daniel Descalso scored.
C_Buchholz,3543,P Alvarez,2495,2016-04-12,Pedro Alvarez doubled to left (Fliner (Fly)). Matt Wieters advanced to 3B.
C_Buchholz,3543,A Pujols,1177,2016-07-02,Albert Pujols homered (Fliner (Fly)). Mike Trout scored.
C_Buchholz,3543,C Santana,2396,2016-04-06,Carlos Santana homered (Fly). Jason Kipnis scored. Mike Napoli scored.
C_Buchholz,3543,J Hardy,3797,2016-04-12,J.J. Hardy homered (Fliner (Liner)). Mark Trumbo scored.
C_Buchholz,3543,T Story,1256,2016-05-26,Trevor Story homered (Fliner (Fly)). Gerardo Parra scored.
C_Buchholz,3543,M Trumbo,6876,2016-04-12,Mark Trumbo homered (Fliner (Fly)). Chris Davis scored.
C_Buchholz,3543,T Tulowitzki,3531,2016-09-11,Troy Tulowitzki homered (Fliner (Fly)). Edwin Encarnacion scored. Jose Bautista scored. Russell Martin scored.
C_Buchholz,3543,C Rasmus,9893,2016-04-23,Colby Rasmus homered (Fliner (Fly)). Jose Altuve scored. George Springer scored. Carlos Correa scored.
