playername,playerid,vsname,vsid,date,Play
L_Coleman,9720,C Spangenberg,1229,2016-04-04,Cory Spangenberg grounded out to second (Grounder). Yangervis Solarte advanced to 3B.
L_Coleman,9720,C Asuaje,1519,2016-09-27,Carlos Asuaje flied out to left (Fly).
L_Coleman,9720,E Inciarte,4922,2016-06-05,Ender Inciarte grounded out to second (Grounder).
L_Coleman,9720,A Pagan,2918,2016-09-30,Angel Pagan walked. Hunter Pence advanced to 2B.
L_Coleman,9720,Y Solarte,5352,2016-04-04,Yangervis Solarte doubled to right (Fliner (Liner)).
L_Coleman,9720,M Szczur,1125,2016-06-02,Matt Szczur singled to third (Grounder).
L_Coleman,9720,B Snyder,9856,2016-06-05,Brandon Snyder homered (Fliner (Fly)).
L_Coleman,9720,N Walker,7539,2016-05-27,Neil Walker singled to right (Fliner (Liner)).
L_Coleman,9720,D Gordon,8203,2016-04-28,Dee Gordon walked.
L_Coleman,9720,A Ramirez,5133,2016-04-30,Alexei Ramirez advanced on a stolen base to 3B.
L_Coleman,9720,K Jensen,7706,2016-09-15,Kyle Jensen walked.
L_Coleman,9720,D Espinosa,9219,2016-06-21,Danny Espinosa was intentionally walked.
L_Coleman,9720,B Drury,1161,2016-09-15,Brandon Drury advanced on a wild pitch to 2B.
L_Coleman,9720,Y Solarte,5352,2016-09-27,Yangervis Solarte walked. Jon Jay advanced to 3B. Wil Myers advanced to 2B.
L_Coleman,9720,B Belt,1026,2016-04-07,Brandon Belt walked.
L_Coleman,9720,J Hardy,3797,2016-07-05,J.J. Hardy singled to left (Grounder).
L_Coleman,9720,D Peralta,2136,2016-06-14,David Peralta advanced on a wild pitch to 2B.
L_Coleman,9720,P Goldschmidt,9218,2016-04-12,Paul Goldschmidt grounded out to shortstop (Grounder). Socrates Brito scored.
L_Coleman,9720,W Myers,1004,2016-04-30,Wil Myers doubled to left (Liner).
L_Coleman,9720,C Yelich,1147,2016-04-26,Christian Yelich advanced on a wild pitch to 2B.
L_Coleman,9720,C Bethancourt,1002,2016-07-08,Christian Bethancourt singled to center (Liner).
L_Coleman,9720,N Ahmed,1214,2016-04-12,Nick Ahmed was hit by a pitch.
L_Coleman,9720,T Turner,1625,2016-07-20,Trea Turner tripled to left (Liner). Wilson Ramos scored.
L_Coleman,9720,B Crawford,5343,2016-04-10,Brandon Crawford walked. Brandon Belt advanced to 2B.
L_Coleman,9720,W Myers,1004,2016-07-08,Wil Myers singled to center (Fliner (Liner)).
L_Coleman,9720,J Kang,1718,2016-06-24,Jung Ho Kang was hit by a pitch. Starling Marte advanced to 2B.
L_Coleman,9720,B Belt,1026,2016-04-10,Brandon Belt walked.
L_Coleman,9720,J Mercer,6547,2016-06-24,Jordy Mercer walked. Jung Ho Kang advanced to 3B. Matt Joyce advanced to 2B.
L_Coleman,9720,M Upton Jr.,5015,2016-07-08,Melvin Upton Jr. homered (Fly).
L_Coleman,9720,D Garneau,9433,2016-06-07,Dustin Garneau walked.
L_Coleman,9720,D Espinosa,9219,2016-07-21,Danny Espinosa doubled to right (Fliner (Liner)). Chris Heisey scored.
L_Coleman,9720,Y Tomas,1717,2016-09-18,Yasmany Tomas singled to left (Grounder).
L_Coleman,9720,J Realmuto,1173,2016-04-26,J.T. Realmuto singled to center (Fliner (Fly)). Christian Yelich scored.
L_Coleman,9720,G Garcia,1095,2016-07-22,Greg Garcia walked.
L_Coleman,9720,J Giavotella,6740,2016-05-18,Johnny Giavotella reached on error to first (Grounder). Mike Trout scored on error. Albert Pujols advanced to 3B. C.J. Cron advanced to 2B on error. Error by Howie Kendrick.
L_Coleman,9720,R Ortega,1032,2016-05-18,Rafael Ortega doubled to shortstop (Fly). Albert Pujols scored. C.J. Cron scored. Johnny Giavotella advanced to 3B.
L_Coleman,9720,W Castillo,3256,2016-07-29,Welington Castillo singled to center (Fliner (Fly)).
L_Coleman,9720,A Pagan,2918,2016-04-10,Angel Pagan doubled to right (Fliner (Liner)).
L_Coleman,9720,W Myers,1004,2016-05-22,Wil Myers walked.
L_Coleman,9720,R Braun,3410,2016-06-17,Ryan Braun doubled to left (Liner).
L_Coleman,9720,C Cron,1254,2016-05-18,C.J. Cron singled to shortstop (Grounder). Yunel Escobar scored. Mike Trout advanced to 3B. Albert Pujols advanced to 2B.
L_Coleman,9720,J Lucroy,7870,2016-06-17,Jonathan Lucroy doubled to left (Grounder). Ryan Braun scored.
