playername,playerid,vsname,vsid,date,Play
J_Turner,5235,B Colon,375&,2016-05-12,Justin Turner singled to left (Liner). Chase Utley scored. Corey Seager advanced to 2B.
J_Turner,5235,C Bettis,1058,2016-09-24,Justin Turner singled to center (Fliner (Liner)). Joc Pederson scored. Corey Seager advanced to 2B.
J_Turner,5235,T Chatwood,4338,2016-08-04,Justin Turner doubled to right (Fly).
J_Turner,5235,T Koehler,6570,2016-04-26,Adrian Gonzalez advanced on a wild pitch to 2B. Justin Turner scored.
J_Turner,5235,M Bowman,1352,2016-05-13,Justin Turner reached on error to shortstop (Grounder). Howie Kendrick scored on error. Corey Seager advanced to 3B on error. Error by Aledmys Diaz.
J_Turner,5235,M Estrada,1118,2016-05-08,Justin Turner reached on error to shortstop (Grounder). Chase Utley advanced to 2B on error. Error by Troy Tulowitzki.
J_Turner,5235,J deGrom,1095,2016-05-27,Justin Turner was hit by a pitch.
J_Turner,5235,W Chen,1307,2016-04-25,Justin Turner singled to left (Fliner (Liner)).
J_Turner,5235,M Wacha,1407,2016-05-13,Justin Turner reached on fielder's choice and error to third (Grounder). Ross Stripling scored on error. Howie Kendrick advanced to 2B on error. Error by Matt Carpenter.
J_Turner,5235,T Anderson,1288,2016-08-31,Justin Turner singled to right (Grounder).
J_Turner,5235,D Smyly,1176,2016-05-04,Justin Turner walked.
J_Turner,5235,M Moore,1890,2016-09-21,Justin Turner walked. Corey Seager advanced to 2B.
J_Turner,5235,M Moore,1890,2016-05-03,Justin Turner walked. Yasiel Puig advanced to 2B.
J_Turner,5235,L Severino,1589,2016-09-14,Justin Turner singled to right (Grounder).
J_Turner,5235,C Bettis,1058,2016-07-02,Justin Turner singled to third (Grounder). Corey Seager advanced to 2B.
J_Turner,5235,J Gray,1491,2016-09-23,Justin Turner was hit by a pitch. Corey Seager advanced to 2B.
J_Turner,5235,J Teheran,6797,2016-04-20,Justin Turner singled to second (Grounder).
J_Turner,5235,D Phelps,6316,2016-04-25,Justin Turner singled to right (Fliner (Fly)).
J_Turner,5235,R Ray,1148,2016-09-18,Justin Turner doubled to left (Fliner (Liner)). Howie Kendrick scored.
J_Turner,5235,M Bumgarner,5524,2016-04-15,Justin Turner walked.
J_Turner,5235,J Cueto,6893,2016-09-20,Justin Turner singled to left (Grounder). Corey Seager advanced to 2B.
J_Turner,5235,K Hendricks,1204,2016-06-02,Justin Turner walked.
J_Turner,5235,S Casilla,2873,2016-04-08,Justin Turner singled to right (Fliner (Liner)).
J_Turner,5235,C Estevez,1454,2016-09-23,Justin Turner singled to center (Grounder). Chase Utley advanced to 3B.
J_Turner,5235,B Colon,375&,2016-05-29,Justin Turner singled to center (Fliner (Liner)). Corey Seager advanced to 3B.
J_Turner,5235,S Okert,1358,2016-09-20,Justin Turner singled to left (Liner).
J_Turner,5235,S Matz,1336,2016-05-09,Justin Turner singled to right (Fliner (Fly)).
J_Turner,5235,T Adleman,1096,2016-08-19,Justin Turner tripled to right (Fliner (Liner)).
J_Turner,5235,M Bumgarner,5524,2016-09-30,Justin Turner singled to left (Grounder).
J_Turner,5235,P Corbin,9323,2016-06-15,Justin Turner walked.
J_Turner,5235,J Miller,8580,2016-04-24,Justin Turner walked.
J_Turner,5235,J Guerra,5702,2016-06-29,Justin Turner walked.
J_Turner,5235,J Samardzija,3254,2016-06-11,Justin Turner doubled to right (Fliner (Liner)).
J_Turner,5235,J de la Rosa,2047,2016-07-01,Justin Turner walked.
J_Turner,5235,D Hudson,7146,2016-07-17,Justin Turner homered (Fly). Corey Seager scored.
J_Turner,5235,G Germen,5876,2016-07-01,Justin Turner doubled to left (Fliner (Fly)). Corey Seager advanced to 3B.
J_Turner,5235,M Moore,1890,2016-10-02,Justin Turner singled to center (Grounder).
J_Turner,5235,B Colon,375&,2016-05-29,Justin Turner reached on fielder's choice to third (Grounder). Chase Utley scored. Corey Seager out at second.
J_Turner,5235,M Stroman,1343,2016-05-06,Justin Turner singled to right (Fliner (Liner)).
J_Turner,5235,C Bettis,1058,2016-09-24,Justin Turner singled to center (Fliner (Liner)). Chase Utley scored.
J_Turner,5235,R Lopez,1640,2016-07-19,Justin Turner singled to left (Liner). Howie Kendrick advanced to 2B.
J_Turner,5235,D Smyly,1176,2016-05-04,Justin Turner advanced on a wild pitch to 2B.
J_Turner,5235,A Bradley,1291,2016-07-16,Justin Turner advanced on a stolen base to 2B.
J_Turner,5235,S Miller,1019,2016-09-17,Justin Turner hit a sacrifice fly to center (Fliner (Fly)). Corey Seager scored.
J_Turner,5235,Z Curtis,1668,2016-07-16,Justin Turner walked.
J_Turner,5235,A Bastardo,8844,2016-05-29,Justin Turner advanced on a stolen base to 2B.
J_Turner,5235,B Finnegan,1620,2016-05-23,Justin Turner walked.
J_Turner,5235,E Romero,4001,2016-05-04,Justin Turner singled to left (Liner). Adrian Gonzalez advanced to 2B.
J_Turner,5235,M Pineda,5372,2016-09-14,Justin Turner walked.
J_Turner,5235,A Bradley,1291,2016-07-16,Justin Turner walked.
J_Turner,5235,J Fernandez,1153,2016-09-09,Justin Turner walked.
J_Turner,5235,C Kuhl,1497,2016-06-26,Justin Turner walked.
J_Turner,5235,C Vargas,1409,2016-04-29,Justin Turner was hit by a pitch.
J_Turner,5235,V Velasquez,1118,2016-08-09,Justin Turner singled to left (Liner).
J_Turner,5235,C Bettis,1058,2016-09-24,Justin Turner singled to right (Fliner (Liner)).
J_Turner,5235,R de la Rosa,3862,2016-04-13,Justin Turner was hit by a pitch. Corey Seager advanced to 2B.
J_Turner,5235,B Norris,9492,2016-06-04,Justin Turner walked.
J_Turner,5235,T Anderson,1288,2016-08-03,Justin Turner singled to center (Grounder).
J_Turner,5235,P Clemens,8037,2016-07-08,Justin Turner advanced on error to 3B. Error by Paul Clemens.
J_Turner,5235,C Torres,7624,2016-06-18,Justin Turner singled to center (Liner). Corey Seager advanced to 3B.
J_Turner,5235,J Eickhoff,1266,2016-08-18,Justin Turner walked.
J_Turner,5235,Z Greinke,1943,2016-09-05,Justin Turner homered (Fly).
J_Turner,5235,T Rosenthal,1074,2016-07-24,Justin Turner doubled to center (Fliner (Liner)). Corey Seager advanced to 3B.
J_Turner,5235,K Quackenbush,1236,2016-07-08,Justin Turner walked.
J_Turner,5235,J Osich,1152,2016-04-08,Justin Turner singled to left (Grounder).
J_Turner,5235,J Barrett,1332,2016-06-14,Justin Turner singled to center (Liner).
J_Turner,5235,J Hoffman,1743,2016-09-23,Justin Turner singled to third (Grounder).
J_Turner,5235,B Heller,1510,2016-09-12,Justin Turner homered (Fliner (Fly)).
J_Turner,5235,J Collmenter,7312,2016-06-14,Justin Turner walked. Scott Van Slyke advanced to 2B.
J_Turner,5235,S Strasburg,1013,2016-07-21,Justin Turner walked.
J_Turner,5235,R Ross Jr.,6819,2016-08-06,Justin Turner singled to left (Liner).
J_Turner,5235,H Cervenka,1051,2016-04-19,Justin Turner walked.
J_Turner,5235,T Rosenthal,1074,2016-07-23,Justin Turner advanced on a stolen base to 2B.
J_Turner,5235,E Butler,1345,2016-09-24,Justin Turner walked.
J_Turner,5235,L Perdomo,1468,2016-04-06,Justin Turner hit a sacrifice fly to right (Fliner (Fly)). Kik̩ Hernandez scored.
J_Turner,5235,B Boyer,2237,2016-06-30,Justin Turner singled to second (Grounder).
J_Turner,5235,E Butler,1345,2016-09-24,Justin Turner advanced on a stolen base to 2B.
J_Turner,5235,L Perdomo,1468,2016-04-04,Justin Turner doubled to left (Grounder).
J_Turner,5235,M Blazek,9654,2016-06-29,Justin Turner flied out to right (Fly).
J_Turner,5235,D Hudson,7146,2016-07-31,Justin Turner struck out swinging.
J_Turner,5235,Z Godley,1486,2016-09-05,Justin Turner struck out looking.
J_Turner,5235,M Socolovich,6697,2016-07-23,Justin Turner grounded out to pitcher (Grounder).
J_Turner,5235,J Collmenter,7312,2016-07-15,Justin Turner struck out looking.
J_Turner,5235,H Robles,1180,2016-05-28,Justin Turner out on a dropped third strike.
J_Turner,5235,M Mariot,1083,2016-08-08,Justin Turner struck out swinging.
J_Turner,5235,K Sampson,1003,2016-08-19,Justin Turner flied out to right (Fly).
J_Turner,5235,M Bumgarner,5524,2016-09-30,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,H Cervenka,1051,2016-09-10,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,C Knebel,1501,2016-06-18,Justin Turner flied out to right (Fly).
J_Turner,5235,J Miller,8580,2016-09-22,Justin Turner fouled out to third (Fly).
J_Turner,5235,L Garcia,6984,2016-08-09,Justin Turner struck out swinging.
J_Turner,5235,J Barrett,1332,2016-09-07,Justin Turner fouled out to right (Fly). Kik̩ Hernandez advanced to 3B.
J_Turner,5235,S Solis,1145,2016-06-20,Justin Turner struck out looking.
J_Turner,5235,C Buchholz,3543,2016-08-07,Justin Turner reached on fielder's choice to shortstop (Grounder). Howie Kendrick out at second.
J_Turner,5235,G Kontos,9486,2016-04-17,Justin Turner flied out to shortstop (Fly).
J_Turner,5235,A DeSclafani,1305,2016-08-21,Justin Turner grounded out to third (Grounder).
J_Turner,5235,B Colon,375&,2016-05-12,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,S Maness,1223,2016-07-24,Justin Turner flied out to left (Fliner (Liner)).
J_Turner,5235,M Leake,1013,2016-07-23,Justin Turner grounded out to first (Grounder).
J_Turner,5235,Z Godley,1486,2016-07-29,Justin Turner grounded out to second (Grounder).
J_Turner,5235,T Chatwood,4338,2016-06-06,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,R Buchter,9456,2016-04-06,Justin Turner struck out swinging.
J_Turner,5235,S Casilla,2873,2016-08-25,Justin Turner fouled out to second (Fly).
J_Turner,5235,R Delgado,5985,2016-09-06,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,L Perdomo,1468,2016-09-03,Justin Turner reached on fielder's choice to third (Grounder). Chase Utley out at second.
J_Turner,5235,S Bracho,1505,2016-09-17,Justin Turner lined out to shortstop (Liner).
J_Turner,5235,R Bleier,7803,2016-09-12,Justin Turner grounded out to second (Grounder).
J_Turner,5235,K Hendricks,1204,2016-06-02,Justin Turner grounded out to third (Grounder).
J_Turner,5235,T Wood,9884,2016-06-02,Justin Turner lined out to second (Liner). Corey Seager out at second.
J_Turner,5235,D Pomeranz,1142,2016-07-07,Justin Turner flied out to center (Fly).
J_Turner,5235,T Wood,9884,2016-08-27,Justin Turner grounded out to second (Grounder).
J_Turner,5235,K Siegrist,8180,2016-05-15,Justin Turner struck out swinging.
J_Turner,5235,F Liriano,3201,2016-06-27,Justin Turner hit a sacrifice fly to left (Fliner (Liner)). Chris Taylor scored.
J_Turner,5235,J Cueto,6893,2016-04-10,Justin Turner flied out to center (Fly).
J_Turner,5235,Y Petit,4020,2016-06-20,Justin Turner flied out to right (Fly). Corey Seager advanced to 3B.
J_Turner,5235,B Hand,9111,2016-07-09,Justin Turner struck out looking.
J_Turner,5235,S Romo,9817,2016-10-01,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,M Moore,1890,2016-08-25,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,J Hoffman,1743,2016-08-31,Justin Turner grounded out to second (Grounder).
J_Turner,5235,Z Davies,1318,2016-06-17,Justin Turner flied out to second (Fly).
J_Turner,5235,T Adleman,1096,2016-08-19,Justin Turner flied out to center (Fly). Chase Utley advanced to 3B. Corey Seager advanced to 2B.
J_Turner,5235,M Cain,4732,2016-04-08,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,J deGrom,1095,2016-05-27,Justin Turner struck out swinging.
J_Turner,5235,R de la Rosa,3862,2016-04-13,Justin Turner grounded out to third (Grounder).
J_Turner,5235,C Martinez,1168,2016-05-14,Justin Turner grounded out to first (Grounder).
J_Turner,5235,B Norris,9492,2016-06-04,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,C Archer,6345,2016-07-26,Justin Turner struck out looking.
J_Turner,5235,E Rodriguez,1316,2016-08-06,Justin Turner struck out swinging.
J_Turner,5235,C Vargas,1409,2016-05-21,Justin Turner struck out swinging.
J_Turner,5235,S Miller,1019,2016-09-17,Justin Turner flied out to right (Fly).
J_Turner,5235,D Leone,1376,2016-07-29,Justin Turner flied out to left (Fliner (Fly)).
J_Turner,5235,P Clemens,8037,2016-09-27,Justin Turner flied out to second (Fly).
J_Turner,5235,J Teheran,6797,2016-04-20,Justin Turner struck out swinging.
J_Turner,5235,C Estevez,1454,2016-08-04,Justin Turner struck out swinging.
J_Turner,5235,M Wacha,1407,2016-05-13,Justin Turner struck out looking.
J_Turner,5235,T Roark,8753,2016-06-21,Justin Turner flied out to right (Fly).
J_Turner,5235,T Chatwood,4338,2016-06-06,Justin Turner flied out to right (Fly).
J_Turner,5235,J Lester,4930,2016-06-01,Justin Turner lined out to second (Fliner (Liner)).
J_Turner,5235,T Clippard,5640,2016-07-16,Justin Turner flied out to right (Fliner (Liner)).
J_Turner,5235,B Mitchell,1147,2016-09-12,Justin Turner grounded out to second (Grounder).
J_Turner,5235,D Straily,9460,2016-05-25,Justin Turner grounded out to third (Grounder).
J_Turner,5235,Z Greinke,1943,2016-09-16,Justin Turner struck out looking.
J_Turner,5235,J Ross,1297,2016-06-22,Justin Turner struck out swinging.
J_Turner,5235,B Logan,5525,2016-08-31,Justin Turner grounded out to pitcher (Grounder).
J_Turner,5235,J Cueto,6893,2016-04-16,Justin Turner flied out to center (Fliner (Liner)).
J_Turner,5235,C Sabathia,404&,2016-09-13,Justin Turner struck out swinging.
J_Turner,5235,L Perdomo,1468,2016-07-09,Justin Turner flied out to left (Fly).
J_Turner,5235,T Anderson,1288,2016-08-31,Justin Turner grounded out to second (Grounder).
J_Turner,5235,M Mariot,1083,2016-08-18,Justin Turner fouled out to first (Fly).
J_Turner,5235,S Solis,1145,2016-06-21,Justin Turner flied out to center (Fliner (Liner)).
J_Turner,5235,G Mahle,1687,2016-05-19,Justin Turner flied out to right (Fly).
J_Turner,5235,J Teheran,6797,2016-06-03,Justin Turner flied out to center (Fly).
J_Turner,5235,B Maurer,4878,2016-04-30,Justin Turner fouled out to first (Fliner (Fly)).
J_Turner,5235,T Koehler,6570,2016-04-26,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,J Gray,1491,2016-09-23,Justin Turner grounded out to third (Grounder).
J_Turner,5235,A DeSclafani,1305,2016-08-21,Justin Turner grounded out to pitcher (Grounder).
J_Turner,5235,R Delgado,5985,2016-09-16,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,B Finnegan,1620,2016-05-23,Justin Turner flied out to right (Fliner (Liner)).
J_Turner,5235,T Anderson,1288,2016-09-25,Justin Turner flied out to center (Fly).
J_Turner,5235,N Tropeano,1238,2016-05-18,Justin Turner flied out to right (Fly).
J_Turner,5235,J Locke,2929,2016-06-25,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,S Wright,8185,2016-08-05,Justin Turner struck out looking.
J_Turner,5235,G Gonzalez,7448,2016-07-20,Justin Turner struck out swinging.
J_Turner,5235,C Rusin,9895,2016-06-08,Justin Turner flied out to center (Fly). Kik̩ Hernandez advanced to 2B.
J_Turner,5235,Z Godley,1486,2016-09-17,Justin Turner out on a dropped third strike.
J_Turner,5235,C Vargas,1409,2016-05-21,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,J Lester,4930,2016-08-28,Justin Turner struck out swinging.
J_Turner,5235,V Velasquez,1118,2016-08-16,Justin Turner struck out swinging.
J_Turner,5235,J Fernandez,1153,2016-09-09,Justin Turner struck out looking.
J_Turner,5235,M Montgomery,4869,2016-08-26,Justin Turner grounded out to shortstop (Grounder). Howie Kendrick scored.
J_Turner,5235,C Rea,1231,2016-04-30,Justin Turner flied out to first (Fly).
J_Turner,5235,K Gausman,1410,2016-07-06,Justin Turner grounded out to second (Grounder).
J_Turner,5235,W Perez,1159,2016-04-19,Justin Turner grounded out to third (Grounder).
J_Turner,5235,A DeSclafani,1305,2016-08-21,Justin Turner flied out to center (Fliner (Fly)).
J_Turner,5235,S Wright,8185,2016-08-05,Justin Turner struck out looking.
J_Turner,5235,C Sabathia,404&,2016-09-13,Justin Turner grounded out to pitcher (Grounder). Howie Kendrick advanced to 2B.
J_Turner,5235,Z Godley,1486,2016-07-29,Justin Turner flied out to right (Fly).
J_Turner,5235,P Corbin,9323,2016-07-31,Justin Turner struck out looking.
J_Turner,5235,M Montgomery,4869,2016-08-26,Justin Turner grounded out to second (Grounder). Howie Kendrick advanced to 2B.
J_Turner,5235,M Moore,1890,2016-08-25,Justin Turner struck out looking.
J_Turner,5235,P Corbin,9323,2016-04-12,Justin Turner grounded out to second (Grounder).
J_Turner,5235,J Chacin,2608,2016-05-19,Justin Turner grounded out to shortstop (Grounder). Chase Utley advanced to 2B.
J_Turner,5235,C Friedrich,7942,2016-05-20,Justin Turner grounded out to second (Grounder). Kik̩ Hernandez advanced to 3B.
J_Turner,5235,C Friedrich,7942,2016-07-10,Justin Turner struck out looking.
J_Turner,5235,J Lester,4930,2016-06-01,Justin Turner out on a dropped third strike.
J_Turner,5235,M Bumgarner,5524,2016-09-19,Justin Turner grounded out to second (Grounder).
J_Turner,5235,J Gray,1491,2016-04-22,Justin Turner struck out swinging.
J_Turner,5235,J Cueto,6893,2016-04-10,Justin Turner flied out to center (Fliner (Fly)).
J_Turner,5235,A Reed,1058,2016-05-27,Justin Turner grounded into a double play to third (Grounder). Corey Seager out at second.
J_Turner,5235,P Corbin,9323,2016-04-12,Justin Turner flied out to shortstop (Fly).
J_Turner,5235,T Watson,3132,2016-06-25,Justin Turner struck out swinging.
J_Turner,5235,J Ross,1297,2016-06-22,Justin Turner flied out to center (Fliner (Liner)). Chase Utley advanced to 3B.
J_Turner,5235,Z Greinke,1943,2016-06-13,Justin Turner flied out to left (Fly).
J_Turner,5235,W Chen,1307,2016-04-25,Justin Turner lined out to third (Liner).
J_Turner,5235,M Moore,1890,2016-08-25,Justin Turner grounded out to third (Grounder).
J_Turner,5235,J Cueto,6893,2016-06-10,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,E Burgos,3895,2016-09-18,Justin Turner struck out swinging.
J_Turner,5235,B Maurer,4878,2016-04-29,Justin Turner struck out looking.
J_Turner,5235,T Roark,8753,2016-06-21,Justin Turner grounded out to first (Grounder).
J_Turner,5235,M Moore,1890,2016-05-03,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,T Chatwood,4338,2016-06-06,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,M Bumgarner,5524,2016-09-30,Justin Turner flied out to right (Fly).
J_Turner,5235,M Moore,1890,2016-07-27,Justin Turner flied out to center (Fly).
J_Turner,5235,C Vargas,1409,2016-05-21,Justin Turner flied out to second (Fliner (Fly)).
J_Turner,5235,X Cedeno,36&p,2016-07-27,Justin Turner flied out to left (Fly).
J_Turner,5235,A Ogando,1026,2016-04-21,Justin Turner struck out looking.
J_Turner,5235,M Stroman,1343,2016-05-06,Justin Turner struck out swinging.
J_Turner,5235,W Chen,1307,2016-04-25,Justin Turner struck out swinging.
J_Turner,5235,M Cain,4732,2016-04-08,Justin Turner fouled out to first (Fly).
J_Turner,5235,T Blach,1436,2016-10-01,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,R Ray,1148,2016-07-17,Justin Turner flied out to right (Fly).
J_Turner,5235,J Gray,1491,2016-07-03,Justin Turner flied out to right (Fly).
J_Turner,5235,J Lester,4930,2016-08-28,Justin Turner struck out looking.
J_Turner,5235,Z Greinke,1943,2016-09-05,Justin Turner struck out swinging.
J_Turner,5235,P Corbin,9323,2016-06-15,Justin Turner singled to left (Fliner (Fly)). Justin Turner out.
J_Turner,5235,N Syndergaard,1176,2016-05-28,Justin Turner struck out swinging.
J_Turner,5235,J Fernandez,1153,2016-09-09,Justin Turner struck out swinging.
J_Turner,5235,J Thompson,1437,2016-08-17,Justin Turner flied out to left (Fliner (Liner)).
J_Turner,5235,R Dickey,1245,2016-05-07,Justin Turner flied out to right (Fly).
J_Turner,5235,A Bradley,1291,2016-06-14,Justin Turner fouled out to first (Fly).
J_Turner,5235,D Smyly,1176,2016-05-04,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,J Teheran,6797,2016-04-20,Justin Turner flied out to center (Fly).
J_Turner,5235,D Pomeranz,1142,2016-07-07,Justin Turner struck out swinging.
J_Turner,5235,J Weaver,4235,2016-05-17,Justin Turner grounded into a double play to second (Grounder). Chase Utley out at second.
J_Turner,5235,M Bumgarner,5524,2016-04-09,Justin Turner flied out to center (Fliner (Fly)).
J_Turner,5235,M Wacha,1407,2016-07-22,Justin Turner flied out to center (Fly).
J_Turner,5235,J Teheran,6797,2016-06-03,Justin Turner flied out to center (Fliner (Liner)).
J_Turner,5235,D Price,3184,2016-08-07,Justin Turner reached on fielder's choice to shortstop (Grounder). Corey Seager out at second.
J_Turner,5235,A Loewen,2134,2016-07-30,Justin Turner flied out to center (Fliner (Liner)).
J_Turner,5235,I Nova,1994,2016-08-12,Justin Turner reached on fielder's choice to shortstop (Grounder). Chase Utley out at second.
J_Turner,5235,P Corbin,9323,2016-09-15,Justin Turner flied out to right (Fly).
J_Turner,5235,B Hand,9111,2016-05-21,Justin Turner flied out to center (Fly).
J_Turner,5235,M Leake,1013,2016-05-15,Justin Turner grounded out to second (Grounder).
J_Turner,5235,J Nicasio,7731,2016-06-27,Justin Turner flied out to right (Fly).
J_Turner,5235,T Lyons,1133,2016-07-22,Justin Turner flied out to right (Fliner (Fly)).
J_Turner,5235,A Bradley,1291,2016-07-16,Justin Turner flied out to right (Fly). Corey Seager advanced to 3B.
J_Turner,5235,M Moore,1890,2016-10-02,Justin Turner flied out to left (Fliner (Fly)).
J_Turner,5235,S Matz,1336,2016-05-09,Justin Turner grounded out to third (Grounder).
J_Turner,5235,D Betances,6216,2016-09-13,Justin Turner grounded out to first (Grounder).
J_Turner,5235,M Cain,4732,2016-04-08,Justin Turner flied out to right (Fly).
J_Turner,5235,E Butler,1345,2016-06-07,Justin Turner grounded into a double play to third (Grounder). Corey Seager out at second.
J_Turner,5235,S Matz,1336,2016-05-09,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,B Ziegler,7293,2016-06-13,Justin Turner grounded out to pitcher (Grounder).
J_Turner,5235,J deGrom,1095,2016-05-27,Justin Turner reached on fielder's choice to shortstop (Grounder). Corey Seager out at second.
J_Turner,5235,J Barrett,1332,2016-09-18,Justin Turner grounded out to second (Grounder).
J_Turner,5235,T Wood,9884,2016-08-26,Justin Turner struck out swinging.
J_Turner,5235,J Urena,1158,2016-04-27,Justin Turner grounded out to shortstop (Grounder).
J_Turner,5235,J Chacin,2608,2016-05-19,Justin Turner struck out looking.
J_Turner,5235,H Strickland,7836,2016-04-16,Justin Turner flied out to left (Fly).
J_Turner,5235,J Nicolino,1175,2016-04-27,Justin Turner flied out to left (Fliner (Fly)).
J_Turner,5235,T Roark,8753,2016-06-21,Justin Turner flied out to left (Fly).
J_Turner,5235,Z Greinke,1943,2016-06-13,Justin Turner out on a dropped third strike.
