playername,playerid,vsname,vsid,date,Play
J_Axford,9059,C Headley,4720,2016-05-19,Chase Headley grounded out to first (Grounder).
J_Axford,9059,L Cain,9077,2016-04-16,Lorenzo Cain flied out to center (Fly).
J_Axford,9059,E Kratz,4403,2016-07-02,Erik Kratz flied out to center (Fly).
J_Axford,9059,B Dozier,9810,2016-05-31,Brian Dozier grounded out to second (Grounder).
J_Axford,9059,A Rodriguez,1274,2016-04-21,Alex Rodriguez flied out to right (Fliner (Fly)).
J_Axford,9059,K Marte,1361,2016-05-04,Ketel Marte grounded out to pitcher (Bunt Grounder).
J_Axford,9059,T Barnhart,1020,2016-06-11,Tucker Barnhart struck out swinging.
J_Axford,9059,A Lind,8027,2016-09-09,Adam Lind grounded out to shortstop (Grounder).
J_Axford,9059,R Odor,1228,2016-09-17,Rougned Odor struck out swinging.
J_Axford,9059,W Merrifield,1128,2016-09-14,Whit Merrifield grounded out to shortstop (Grounder).
J_Axford,9059,S Souza Jr.,5667,2016-05-15,Steven Souza Jr. struck out swinging.
J_Axford,9059,K Pillar,1243,2016-07-16,Kevin Pillar grounded out to second (Grounder).
J_Axford,9059,L Martin,1184,2016-05-04,Leonys Martin grounded out to third (Grounder).
J_Axford,9059,C Perez,1064,2016-09-06,Carlos Perez flied out to right (Fliner (Liner)).
J_Axford,9059,L Martin,1184,2016-09-09,Leonys Martin grounded out to first (Grounder).
J_Axford,9059,M Carpenter,8090,2016-08-26,Matt Carpenter grounded out to first (Grounder).
J_Axford,9059,R Grichuk,1024,2016-08-26,Randal Grichuk struck out looking.
J_Axford,9059,L Morrison,9205,2016-05-15,Logan Morrison flied out to left (Fly).
J_Axford,9059,C Pennington,3395,2016-09-28,Cliff Pennington grounded out to shortstop (Grounder).
J_Axford,9059,C Cuthbert,1047,2016-09-14,Cheslor Cuthbert flied out to first (Fly).
J_Axford,9059,C Cron,1254,2016-09-28,C.J. Cron struck out swinging.
J_Axford,9059,T Pham,2967,2016-08-26,Tommy Pham struck out swinging.
J_Axford,9059,T Naquin,1335,2016-08-23,Tyler Naquin struck out swinging.
J_Axford,9059,S Pearce,9957,2016-05-15,Steve Pearce flied out to center (Fliner (Liner)).
J_Axford,9059,A Beltre,639&,2016-08-15,Adrian Beltre grounded out to third (Grounder).
J_Axford,9059,L Chisenhall,7571,2016-08-23,Lonnie Chisenhall flied out to center (Fliner (Liner)).
J_Axford,9059,A Hicks,5297,2016-05-21,Aaron Hicks struck out swinging.
J_Axford,9059,N Mazara,1455,2016-09-23,Nomar Mazara grounded out to second (Grounder).
J_Axford,9059,T Shaw,1198,2016-05-09,Travis Shaw struck out swinging.
J_Axford,9059,A Pujols,1177,2016-06-18,Albert Pujols fouled out to first (Fly).
J_Axford,9059,M Moreland,3086,2016-09-17,Mitch Moreland grounded out to first (Grounder).
J_Axford,9059,D Ortiz,745&,2016-05-09,David Ortiz flied out to center (Fliner (Liner)).
J_Axford,9059,C Gomez,4881,2016-09-23,Carlos Gomez fouled out to first (Fly).
J_Axford,9059,J Marisnick,1133,2016-08-30,Jake Marisnick sacrificed to pitcher (Bunt Grounder). Jason Castro advanced to 2B.
J_Axford,9059,R Braun,3410,2016-06-08,Ryan Braun grounded out to second (Grounder).
J_Axford,9059,N Mazara,1455,2016-09-17,Nomar Mazara grounded out to second (Grounder).
J_Axford,9059,T Brown,1389,2016-06-29,Trevor Brown struck out swinging.
J_Axford,9059,J Bradley Jr.,1298,2016-09-03,Jackie Bradley Jr. grounded out to shortstop (Grounder).
J_Axford,9059,C Carter,9911,2016-06-08,Chris Carter flied out to right (Fly).
J_Axford,9059,M Betts,1361,2016-09-03,Mookie Betts struck out swinging.
J_Axford,9059,J Morneau,1737,2016-08-20,Justin Morneau struck out swinging.
J_Axford,9059,J Coats,1428,2016-08-20,Jason Coats lined out to first (Liner).
J_Axford,9059,M Gonzalez,5497,2016-06-03,Marwin Gonzalez flied out to right (Fly).
J_Axford,9059,C Rasmus,9893,2016-06-03,Colby Rasmus struck out swinging.
J_Axford,9059,H Ramirez,8001,2016-09-03,Hanley Ramirez walked.
J_Axford,9059,B Belt,1026,2016-06-29,Brandon Belt walked.
J_Axford,9059,E Encarnacion,2151,2016-07-17,Edwin Encarnacion was intentionally walked.
J_Axford,9059,M Trout,1015,2016-08-02,Mike Trout walked.
J_Axford,9059,I Kinsler,6195,2016-04-26,Ian Kinsler advanced on a wild pitch to 2B.
J_Axford,9059,B Holt,9345,2016-05-09,Brock Holt walked. Xander Bogaerts advanced to 3B. Hanley Ramirez advanced to 2B.
J_Axford,9059,D Pedroia,8370,2016-09-03,Dustin Pedroia singled to right (Grounder). Jackie Bradley Jr. advanced to 2B.
J_Axford,9059,H Ramirez,8001,2016-05-09,Hanley Ramirez walked. Xander Bogaerts advanced to 2B.
J_Axford,9059,C Beltran,589&,2016-05-21,Carlos Beltran singled to center (Grounder).
J_Axford,9059,J Hazelbaker,9399,2016-08-26,Jeremy Hazelbaker walked.
J_Axford,9059,A Almonte,5486,2016-08-23,Abraham Almonte singled to center (Grounder).
J_Axford,9059,E Hosmer,3516,2016-09-14,Eric Hosmer singled to shortstop (Grounder).
J_Axford,9059,K Calhoun,1120,2016-06-18,Kole Calhoun walked. Shane Robinson advanced to 3B. Yunel Escobar advanced to 2B.
J_Axford,9059,R Martin,4616,2016-07-17,Russell Martin walked. Josh Donaldson advanced to 3B. Edwin Encarnacion advanced to 2B.
J_Axford,9059,S Robinson,4249,2016-06-18,Shane Robinson walked.
J_Axford,9059,J Castro,8722,2016-08-30,Jason Castro singled to left (Liner).
J_Axford,9059,I Kinsler,6195,2016-04-26,Ian Kinsler singled to third (Grounder).
J_Axford,9059,K Morales,8610,2016-04-16,Kendrys Morales singled to right (Grounder).
J_Axford,9059,R Cano,3269,2016-05-04,Robinson Cano singled to center (Liner).
J_Axford,9059,J Marisnick,1133,2016-09-20,Jake Marisnick walked.
J_Axford,9059,E Suarez,1255,2016-06-11,Eugenio Suarez walked.
J_Axford,9059,N Cruz,2434,2016-05-04,Nelson Cruz singled to left (Grounder). Robinson Cano advanced to 2B.
J_Axford,9059,S Choo,3174,2016-06-15,Shin-Soo Choo advanced on a stolen base to 2B.
J_Axford,9059,X Bogaerts,1216,2016-09-03,Xander Bogaerts singled to center (Grounder). Jackie Bradley Jr. scored. Dustin Pedroia advanced to 2B.
J_Axford,9059,E Andrus,8709,2016-05-16,Elvis Andrus walked.
J_Axford,9059,A Simmons,1084,2016-09-06,Andrelton Simmons singled to right (Liner).
J_Axford,9059,J Mercer,6547,2016-07-03,Jordy Mercer singled to left (Grounder).
J_Axford,9059,A Jackson,9848,2016-04-04,Austin Jackson singled to pitcher (Grounder).
J_Axford,9059,T Kemp,1489,2016-09-20,Jake Marisnick advanced on a passed ball to 2B. Passed ball by Stephen Vogt.
J_Axford,9059,R Odor,1228,2016-07-25,Rougned Odor singled to right (Grounder).
J_Axford,9059,J Bandy,1250,2016-06-24,Jett Bandy singled to right (Fliner (Liner)).
J_Axford,9059,L Forsythe,7185,2016-07-22,Logan Forsythe singled to right (Grounder).
J_Axford,9059,J Schoop,1126,2016-08-09,Jonathan Schoop walked.
J_Axford,9059,A Eaton,1120,2016-04-04,Adam Eaton singled to third (Grounder). Austin Jackson advanced to 2B.
J_Axford,9059,W Merrifield,1128,2016-09-13,Whit Merrifield singled to right (Grounder). Jarrod Dyson advanced to 3B.
J_Axford,9059,M Sano,1216,2016-07-06,Miguel Sano singled to right (Fliner (Liner)). Joe Mauer advanced to 3B. Brian Dozier advanced to 2B.
J_Axford,9059,D Travis,1386,2016-07-15,Devon Travis walked.
J_Axford,9059,A Simmons,1084,2016-04-12,Andrelton Simmons singled to center (Grounder).
J_Axford,9059,M Kepler,1214,2016-07-06,Max Kepler walked. Joe Mauer scored. Brian Dozier advanced to 3B. Miguel Sano advanced to 2B.
J_Axford,9059,C Gillaspie,9009,2016-06-28,Conor Gillaspie singled to right (Fliner (Liner)).
J_Axford,9059,J Giavotella,6740,2016-06-26,Johnny Giavotella doubled to left (Liner).
J_Axford,9059,E Gattis,1100,2016-09-20,Evan Gattis singled to third (Grounder).
J_Axford,9059,J Lake,4672,2016-07-17,Junior Lake singled to center (Liner). Andrew Burns advanced to 2B.
J_Axford,9059,D Nava,5450,2016-06-26,Daniel Nava walked. Jefry Marte advanced to 2B.
J_Axford,9059,J Lucroy,7870,2016-08-16,Jonathan Lucroy walked. Robinson Chirinos advanced to 2B.
J_Axford,9059,J Parker,1162,2016-06-28,Jarrett Parker walked. Conor Gillaspie advanced to 2B.
J_Axford,9059,D Santana,1032,2016-05-30,Danny Santana singled to left (Grounder). Juan Centeno advanced to 2B.
J_Axford,9059,J Marte,5107,2016-06-26,Jefry Marte singled to center (Fliner (Liner)). Johnny Giavotella scored.
J_Axford,9059,A Beltre,639&,2016-07-25,Adrian Beltre homered (Fliner (Fly)).
J_Axford,9059,R Cano,3269,2016-05-24,Robinson Cano homered (Fly). Franklin Gutierrez scored.
J_Axford,9059,M Teixeira,1281,2016-05-22,Mark Teixeira singled to second (Grounder). Brett Gardner scored. Carlos Beltran advanced to 2B.
J_Axford,9059,D Freese,9549,2016-07-03,David Freese homered (Fly). Jordy Mercer scored.
J_Axford,9059,R Chirinos,3142,2016-06-15,Robinson Chirinos homered (Fly).
J_Axford,9059,D Span,8347,2016-06-28,Denard Span doubled to left (Fliner (Liner)). Conor Gillaspie scored. Jarrett Parker advanced to 3B.
J_Axford,9059,C Beltran,589&,2016-08-16,Carlos Beltran singled to center (Fliner (Liner)). Robinson Chirinos scored. Delino DeShields scored. Ian Desmond advanced to 2B.
J_Axford,9059,J Donaldson,5038,2016-07-17,Josh Donaldson doubled to left (Liner). Andrew Burns scored. Junior Lake scored.
