playername,playerid,vsname,vsid,date,Play
I_Suzuki,1101,D Straily,9460,2016-08-18,Ichiro Suzuki singled to center (Grounder).
I_Suzuki,1101,M Moore,1890,2016-05-23,Ichiro Suzuki singled to left (Fliner (Liner)).
I_Suzuki,1101,J Lackey,1507,2016-06-25,Ichiro Suzuki advanced on a stolen base to 2B.
I_Suzuki,1101,T Bauer,1270,2016-09-03,Ichiro Suzuki singled to center (Liner).
I_Suzuki,1101,C Kuhl,1497,2016-08-20,Ichiro Suzuki doubled to right (Fliner (Liner)).
I_Suzuki,1101,B Norris,9492,2016-06-21,Ichiro Suzuki singled to center (Fliner (Liner)).
I_Suzuki,1101,C Sale,1060,2016-08-14,Ichiro Suzuki was hit by a pitch.
I_Suzuki,1101,A Bailey,1368,2016-07-26,Ichiro Suzuki singled to left (Liner).
I_Suzuki,1101,A Bailey,1368,2016-07-26,Ichiro Suzuki advanced on a stolen base to 2B.
I_Suzuki,1101,J de la Rosa,2047,2016-06-20,Ichiro Suzuki walked.
I_Suzuki,1101,M Pelfrey,5203,2016-06-28,Ichiro Suzuki walked. Adeiny Hechavarria advanced to 2B.
I_Suzuki,1101,R Montero,1276,2016-08-29,Ichiro Suzuki singled to left (Fliner (Liner)).
I_Suzuki,1101,A Bailey,1368,2016-05-16,Ichiro Suzuki walked.
I_Suzuki,1101,J Ross,1297,2016-05-21,Ichiro Suzuki singled to left (Liner).
I_Suzuki,1101,D Salazar,5867,2016-09-04,Ichiro Suzuki reached on dropped third strike (pb). Passed ball by Chris Gimenez.
I_Suzuki,1101,R Vogelsong,1011,2016-08-21,Ichiro Suzuki walked.
I_Suzuki,1101,M Scherzer,3137,2016-04-21,Ichiro Suzuki walked.
I_Suzuki,1101,D Alvarez,1423,2016-06-21,Ichiro Suzuki walked.
I_Suzuki,1101,A Blair,1493,2016-05-28,Ichiro Suzuki walked.
I_Suzuki,1101,J Miller,8580,2016-06-18,Ichiro Suzuki walked.
I_Suzuki,1101,T Bauer,1270,2016-09-03,Ichiro Suzuki singled to center (Liner).
I_Suzuki,1101,A Bastardo,8844,2016-06-05,Ichiro Suzuki singled to shortstop (Grounder).
I_Suzuki,1101,J Chacin,2608,2016-04-17,Ichiro Suzuki advanced on a stolen base to 2B.
I_Suzuki,1101,Y Petit,4020,2016-05-21,Ichiro Suzuki doubled to left (Fliner (Liner)).
I_Suzuki,1101,L Coleman,9720,2016-04-26,Ichiro Suzuki singled to left (Fliner (Liner)). J.T. Realmuto advanced to 2B.
I_Suzuki,1101,D Goforth,1216,2016-04-29,Ichiro Suzuki singled to left (Grounder). Miguel Rojas scored. Ichiro Suzuki advanced to 2B.
I_Suzuki,1101,K Siegrist,8180,2016-07-17,Martin Prado advanced on double steal to 2B.
I_Suzuki,1101,S Solis,1145,2016-05-21,Ichiro Suzuki walked.
I_Suzuki,1101,M Scherzer,3137,2016-05-22,Ichiro Suzuki singled to right (Grounder).
I_Suzuki,1101,K Ryan,1175,2016-06-29,Ichiro Suzuki singled to center (Liner).
I_Suzuki,1101,J Edgin,1079,2016-09-26,Ichiro Suzuki singled to left (Fliner (Liner)). Justin Bour advanced to 3B.
I_Suzuki,1101,J Lyles,7593,2016-08-06,Ichiro Suzuki singled to third (Grounder).
I_Suzuki,1101,C Torres,7624,2016-05-09,Ichiro Suzuki walked.
I_Suzuki,1101,M Thornton,1918,2016-06-13,Ichiro Suzuki singled to left (Grounder). Cole Gillespie advanced to 2B.
I_Suzuki,1101,J Blevins,7841,2016-04-11,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,D Alvarez,1423,2016-07-02,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,P Hughes,7450,2016-06-09,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,C Edwards Jr.,1360,2016-06-25,Ichiro Suzuki flied out to center (Fliner (Liner)).
I_Suzuki,1101,D Alvarez,1423,2016-07-02,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,E Goeddel,1171,2016-07-23,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,J Williams,1137,2016-07-30,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,J Locke,2929,2016-05-30,Ichiro Suzuki fouled out to third (Fly).
I_Suzuki,1101,S Gonzalez,1469,2016-07-26,Ichiro Suzuki fouled out to left (Fly).
I_Suzuki,1101,M Belisle,1837,2016-04-21,Ichiro Suzuki fouled out to third (Fly).
I_Suzuki,1101,L Avilan,2882,2016-09-11,Ichiro Suzuki flied out to left (Fliner (Fly)).
I_Suzuki,1101,K Quackenbush,1236,2016-06-14,Ichiro Suzuki grounded out to first (Grounder).
I_Suzuki,1101,J Hughes,9325,2016-08-20,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,C Carrasco,6632,2016-09-02,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,P Baez,5420,2016-04-28,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,C Withrow,7161,2016-05-28,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,T Roark,8753,2016-04-18,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,C Rusin,9895,2016-08-07,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,J Collmenter,7312,2016-09-22,Ichiro Suzuki struck out looking.
I_Suzuki,1101,C Roe,9866,2016-09-13,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,A Wainwright,2233,2016-07-16,Ichiro Suzuki grounded out to third (Grounder).
I_Suzuki,1101,J Peavy,1051,2016-08-08,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,M Scherzer,3137,2016-09-21,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,S Simmons,1420,2016-09-13,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,H Neris,1180,2016-09-05,Ichiro Suzuki fouled out to left (Fly).
I_Suzuki,1101,A Nola,1614,2016-05-08,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,W Boscan,7655,2016-06-01,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,C Torres,7624,2016-05-11,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,M Leake,1013,2016-07-29,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,J Gray,1491,2016-08-07,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,E Volquez,3990,2016-08-25,Ichiro Suzuki lined out to shortstop (Liner).
I_Suzuki,1101,M Lorenzen,1484,2016-07-09,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,J Verlander,8700,2016-04-05,Ichiro Suzuki fouled out to pitcher (Fly).
I_Suzuki,1101,M Harvey,1171,2016-06-05,Ichiro Suzuki fouled out to third (Fly).
I_Suzuki,1101,J Hammel,4538,2016-06-26,Ichiro Suzuki grounded out to second (Grounder). Jose Fernandez advanced to 3B.
I_Suzuki,1101,J Eickhoff,1266,2016-07-21,Ichiro Suzuki flied out to left (Fliner (Fly)).
I_Suzuki,1101,R Pressly,7005,2016-06-08,Ichiro Suzuki grounded out to first (Grounder).
I_Suzuki,1101,J Peavy,1051,2016-08-09,Ichiro Suzuki reached on fielder's choice to pitcher (Grounder). Miguel Rojas out at second.
I_Suzuki,1101,J deGrom,1095,2016-09-01,Ichiro Suzuki grounded out to third (Grounder).
I_Suzuki,1101,Z Davies,1318,2016-04-29,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,E O'Flaherty,5746,2016-05-29,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,J Eickhoff,1266,2016-09-05,Ichiro Suzuki flied out to shortstop (Fly).
I_Suzuki,1101,C Carrasco,6632,2016-09-02,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,D Straily,9460,2016-08-18,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,J Gant,1368,2016-09-24,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,J Odorizzi,6397,2016-05-24,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,H Bailey,8362,2016-08-17,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,P Dean,1135,2016-06-07,Ichiro Suzuki grounded out to second (Grounder). Adeiny Hechavarria scored.
I_Suzuki,1101,L Perdomo,1468,2016-06-15,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,J Hammel,4538,2016-06-26,Ichiro Suzuki flied out to left (Fliner (Liner)).
I_Suzuki,1101,B Wood,1345,2016-08-15,Ichiro Suzuki struck out looking.
I_Suzuki,1101,J Collmenter,7312,2016-06-10,Ichiro Suzuki reached on fielder's choice to shortstop (Grounder). Jeff Mathis out at second.
I_Suzuki,1101,M Wacha,1407,2016-07-17,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,E Santana,3200,2016-06-09,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,T Rogers,1344,2016-06-07,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,J Odorizzi,6397,2016-05-24,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,M Leake,1013,2016-07-29,Ichiro Suzuki grounded out to catcher (Grounder).
I_Suzuki,1101,M Harvey,1171,2016-06-05,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,G Cole,1312,2016-05-31,Ichiro Suzuki grounded out to catcher (Grounder).
I_Suzuki,1101,N Feliz,18&p,2016-08-19,Ichiro Suzuki sacrificed to catcher (Bunt Grounder). J.T. Realmuto advanced to 2B.
I_Suzuki,1101,A Nola,1614,2016-05-08,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,G Cole,1312,2016-05-31,Ichiro Suzuki flied out to shortstop (Fliner (Fly)).
I_Suzuki,1101,M Harvey,1171,2016-06-05,Ichiro Suzuki flied out to right (Fliner (Liner)).
I_Suzuki,1101,B Norris,9492,2016-06-21,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,J Hammel,4538,2016-06-26,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,J Hellickson,4371,2016-07-20,Ichiro Suzuki flied out to right (Fliner (Fly)).
I_Suzuki,1101,W Perez,1159,2016-05-27,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,L Harrell,7541,2016-07-02,Ichiro Suzuki flied out to right (Fly).
I_Suzuki,1101,D Norris,1347,2016-06-29,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,J Hellickson,4371,2016-09-07,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,J deGrom,1095,2016-09-01,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,A DeSclafani,1305,2016-08-16,Ichiro Suzuki flied out to third (Fly).
I_Suzuki,1101,R Montero,1276,2016-08-29,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,S Gilmartin,1278,2016-08-29,Ichiro Suzuki flied out to left (Fliner (Liner)).
I_Suzuki,1101,Y Petit,4020,2016-04-20,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,M Moore,1890,2016-05-23,Ichiro Suzuki was caught stealing.
I_Suzuki,1101,P Dean,1135,2016-06-07,Ichiro Suzuki flied out to left (Fliner (Liner)).
I_Suzuki,1101,S Lugo,1244,2016-08-30,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,T Bauer,1270,2016-09-03,Ichiro Suzuki lined out to first (Liner).
I_Suzuki,1101,M Andriese,1202,2016-05-25,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,F Salas,4971,2016-09-28,Ichiro Suzuki flied out to left (Fly).
I_Suzuki,1101,M Scherzer,3137,2016-09-21,Ichiro Suzuki flied out to left (Fly).
I_Suzuki,1101,S Lugo,1244,2016-08-30,Ichiro Suzuki flied out to left (Fliner (Fly)).
I_Suzuki,1101,J Papelbon,5975,2016-04-20,Ichiro Suzuki grounded out to shortstop (Grounder).
I_Suzuki,1101,C Kuhl,1497,2016-08-20,Ichiro Suzuki flied out to center (Fliner (Liner)).
I_Suzuki,1101,C Carrasco,6632,2016-09-02,Ichiro Suzuki reached on fielder's choice to second (Grounder). Dee Gordon out at second.
I_Suzuki,1101,S Kelley,7773,2016-10-01,Ichiro Suzuki grounded out to first (Grounder).
I_Suzuki,1101,L Perdomo,1468,2016-08-28,Ichiro Suzuki grounded out to second (Grounder). J.T. Realmuto advanced to 3B.
I_Suzuki,1101,L Verrett,1290,2016-04-13,Ichiro Suzuki grounded out to first (Grounder).
I_Suzuki,1101,E O'Flaherty,5746,2016-05-28,Ichiro Suzuki flied out to center (Fliner (Liner)).
I_Suzuki,1101,H Robles,1180,2016-07-24,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,K Maeda,1849,2016-04-28,Ichiro Suzuki flied out to third (Fly).
I_Suzuki,1101,J Gomez,9033,2016-07-18,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,A DeSclafani,1305,2016-08-16,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,X Cedeno,36&p,2016-05-25,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,B Wood,1345,2016-08-17,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,M Andriese,1202,2016-05-25,Ichiro Suzuki reached on fielder's choice to third (Grounder). Adeiny Hechavarria out at second.
I_Suzuki,1101,J Soria,6941,2016-08-25,Ichiro Suzuki grounded out to first (Grounder).
I_Suzuki,1101,N Feliz,18&p,2016-06-02,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,F Herrmann,7960,2016-09-16,Ichiro Suzuki flied out to center (Fliner (Fly)).
I_Suzuki,1101,N Jones,4696,2016-08-13,Ichiro Suzuki flied out to center (Fly).
I_Suzuki,1101,L Harrell,7541,2016-07-02,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,W Smith,8048,2016-08-10,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,N Syndergaard,1176,2016-06-03,Ichiro Suzuki reached on fielder's choice to second (Grounder). Adeiny Hechavarria out at second.
I_Suzuki,1101,J Gray,1491,2016-08-07,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,R Vogelsong,1011,2016-08-21,Ichiro Suzuki flied out to left (Fliner (Liner)).
I_Suzuki,1101,J Ramirez,1017,2016-09-12,Ichiro Suzuki grounded out to second (Grounder). Derek Dietrich advanced to 3B.
I_Suzuki,1101,M Foltynewicz,1081,2016-09-12,Ichiro Suzuki flied out to left (Fly).
I_Suzuki,1101,A Reed,1058,2016-07-22,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,D Eveland,5508,2016-05-25,Ichiro Suzuki struck out looking.
I_Suzuki,1101,K Maeda,1849,2016-09-11,Ichiro Suzuki grounded into a double play to pitcher (Grounder). Dee Gordon out at second.
I_Suzuki,1101,J Ross,1297,2016-04-20,Ichiro Suzuki grounded into a double play to third (Grounder). Dee Gordon out at second.
I_Suzuki,1101,A Colome,6661,2016-05-24,Ichiro Suzuki grounded out to pitcher (Grounder).
I_Suzuki,1101,K Quackenbush,1236,2016-08-27,Ichiro Suzuki flied out to left (Fly).
I_Suzuki,1101,P Strop,4070,2016-08-02,Ichiro Suzuki struck out swinging.
I_Suzuki,1101,Y Ventura,1185,2016-08-23,Ichiro Suzuki grounded out to second (Grounder).
I_Suzuki,1101,J Gomez,9033,2016-09-06,Ichiro Suzuki flied out to left (Fliner (Liner)).
