playername,playerid,vsname,vsid,date,Play
R_Madson,1852,H Alberto,1190,2016-05-17,Hanser Alberto flied out to first (Fly).
R_Madson,1852,M Saunders,9981,2016-07-15,Michael Saunders grounded out to second (Grounder).
R_Madson,1852,C Dickerson,1076,2016-07-24,Corey Dickerson struck out swinging.
R_Madson,1852,A Pujols,1177,2016-09-06,Albert Pujols struck out swinging.
R_Madson,1852,M Trout,1015,2016-04-12,Mike Trout struck out swinging.
R_Madson,1852,K Vargas,1210,2016-07-04,Kennys Vargas grounded out to second (Grounder).
R_Madson,1852,N Aoki,1307,2016-05-04,Nori Aoki reached on fielder's choice to shortstop (Grounder). Kyle Seager out at home. Chris Iannetta advanced to 3B. Dae-Ho Lee advanced to 2B.
R_Madson,1852,A Hicks,5297,2016-04-19,Aaron Hicks flied out to center (Fly).
R_Madson,1852,K Marte,1361,2016-05-04,Ketel Marte flied out to center (Fliner (Liner)).
R_Madson,1852,J Altuve,5417,2016-07-07,Jose Altuve grounded out to pitcher (Grounder).
R_Madson,1852,R Cano,3269,2016-04-10,Robinson Cano struck out looking.
R_Madson,1852,A Lind,8027,2016-04-08,Adam Lind struck out swinging.
R_Madson,1852,M Gonzalez,5497,2016-04-29,Marwin Gonzalez struck out swinging.
R_Madson,1852,S Piscotty,1336,2016-08-28,Stephen Piscotty struck out swinging.
R_Madson,1852,C Dickerson,1076,2016-05-13,Corey Dickerson struck out swinging.
R_Madson,1852,R Cano,3269,2016-09-11,Robinson Cano flied out to center (Fliner (Fly)).
R_Madson,1852,E Andrus,8709,2016-08-16,Elvis Andrus grounded out to shortstop (Grounder).
R_Madson,1852,J Gallo,1412,2016-07-27,Joey Gallo flied out to second (Fly).
R_Madson,1852,K Nieuwenhuis,6400,2016-06-21,Kirk Nieuwenhuis flied out to center (Fliner (Fly)).
R_Madson,1852,M Moustakas,4892,2016-04-16,Mike Moustakas lined out to second (Fliner (Liner)).
R_Madson,1852,R Martin,4616,2016-07-15,Russell Martin grounded out to shortstop (Grounder).
R_Madson,1852,S Pearce,9957,2016-07-24,Steve Pearce struck out swinging.
R_Madson,1852,C Cron,1254,2016-09-06,C.J. Cron struck out swinging.
R_Madson,1852,S Souza Jr.,5667,2016-07-22,Steven Souza Jr. struck out looking.
R_Madson,1852,M Kepler,1214,2016-07-04,Max Kepler flied out to center (Fliner (Fly)).
R_Madson,1852,A Almonte,5486,2016-08-24,Abraham Almonte grounded into a double play to first (Grounder). Tyler Naquin out at second.
R_Madson,1852,T Hernandez,1306,2016-09-19,Teoscar Hernandez grounded into a double play to third (Grounder). Evan Gattis advanced to 3B. Marwin Gonzalez out at second.
R_Madson,1852,A Beltre,639&,2016-05-17,Adrian Beltre singled to center (Fliner (Liner)). Nomar Mazara out at home. Adrian Beltre
R_Madson,1852,V Martinez,393&,2016-05-29,Victor Martinez flied out to right (Fliner (Liner)).
R_Madson,1852,A Beltre,639&,2016-08-16,Adrian Beltre struck out swinging.
R_Madson,1852,C Beltran,589&,2016-08-16,Carlos Beltran struck out swinging.
R_Madson,1852,M Maldonado,6887,2016-06-21,Martin Maldonado struck out swinging.
R_Madson,1852,D Nava,5450,2016-06-24,Daniel Nava struck out swinging.
R_Madson,1852,A Reed,1624,2016-07-18,A.J. Reed flied out to shortstop (Fly).
R_Madson,1852,G Petit,3812,2016-09-07,Gregorio Petit struck out swinging.
R_Madson,1852,M Cabrera,4022,2016-04-04,Melky Cabrera lined out to shortstop (Liner).
R_Madson,1852,J Ramirez,1351,2016-08-22,Jose Ramirez grounded out to third (Grounder).
R_Madson,1852,D Lee,1872,2016-05-23,Dae-Ho Lee grounded into a double play to first (Grounder). Nelson Cruz out at second.
R_Madson,1852,B Gamel,1216,2016-09-29,Ben Gamel flied out to left (Fliner (Fly)).
R_Madson,1852,E Carrera,9048,2016-04-22,Ezequiel Carrera grounded out to catcher (Bunt Grounder).
R_Madson,1852,M Stassi,1005,2016-09-19,Max Stassi grounded out to third (Grounder).
R_Madson,1852,M Gonzalez,5497,2016-07-18,Marwin Gonzalez grounded out to shortstop (Grounder).
R_Madson,1852,A Garcia,5760,2016-04-04,Avisail Garcia flied out to right (Fliner (Liner)).
R_Madson,1852,R Rua,1240,2016-05-16,Ryan Rua struck out swinging.
R_Madson,1852,J Castro,8722,2016-07-18,Jason Castro grounded out to third (Grounder).
R_Madson,1852,K Calhoun,1120,2016-09-07,Kole Calhoun flied out to center (Fly).
R_Madson,1852,T Naquin,1335,2016-08-22,Tyler Naquin grounded out to first (Grounder).
R_Madson,1852,C Cron,1254,2016-06-23,C.J. Cron struck out swinging.
R_Madson,1852,A Pujols,1177,2016-06-19,Albert Pujols flied out to right (Fly).
R_Madson,1852,J Donaldson,5038,2016-04-22,Josh Donaldson fouled out to first (Fly).
R_Madson,1852,J Giavotella,6740,2016-06-19,Johnny Giavotella grounded out to catcher (Grounder). Jefry Marte advanced to 2B.
R_Madson,1852,A Lind,8027,2016-08-12,Adam Lind flied out to third (Fly).
R_Madson,1852,E Suarez,1255,2016-06-12,Eugenio Suarez struck out swinging.
R_Madson,1852,I De Jesus,9886,2016-06-12,Ivan De Jesus grounded out to second (Grounder).
R_Madson,1852,J Martinez,6184,2016-04-28,J.D. Martinez grounded out to second (Grounder).
R_Madson,1852,R Hanigan,4952,2016-05-10,Ryan Hanigan flied out to right (Fliner (Fly)).
R_Madson,1852,J Rutledge,1116,2016-05-10,Josh Rutledge reached on fielder's choice to third (Grounder). Hanley Ramirez advanced to 3B. Chris Young out at second.
R_Madson,1852,T Shaw,1198,2016-05-10,Travis Shaw walked. Josh Rutledge advanced to 2B.
R_Madson,1852,G Springer,1285,2016-07-18,George Springer advanced on defensive indifference to 2B.
R_Madson,1852,J Dyson,4866,2016-09-13,Jarrod Dyson advanced on defensive indifference to 2B.
R_Madson,1852,F Lindor,1291,2016-08-24,Francisco Lindor singled to left (Liner).
R_Madson,1852,S Choo,3174,2016-06-15,Shin-Soo Choo walked.
R_Madson,1852,E Andrus,8709,2016-07-27,Elvis Andrus advanced on a wild pitch to 2B.
R_Madson,1852,L Martin,1184,2016-09-29,Leonys Martin singled to right (Fliner (Liner)).
R_Madson,1852,J Marte,5107,2016-06-19,Jefry Marte singled to left (Liner).
R_Madson,1852,N Cruz,2434,2016-05-23,Nelson Cruz singled to first (Grounder).
R_Madson,1852,J Altuve,5417,2016-07-08,Jose Altuve advanced on a stolen base to 2B.
R_Madson,1852,I Desmond,6885,2016-08-16,Ian Desmond singled to center (Grounder).
R_Madson,1852,J Mauer,1857,2016-06-01,Joe Mauer walked.
R_Madson,1852,N Mazara,1455,2016-05-17,Nomar Mazara singled to third (Grounder). Nomar Mazara advanced to 2B on error. Error by Danny Valencia.
R_Madson,1852,J Parker,1162,2016-06-28,Jarrett Parker homered (Fly).
R_Madson,1852,S Marte,9241,2016-07-02,Starling Marte was intentionally walked.
R_Madson,1852,B Crawford,5343,2016-06-28,Brandon Crawford walked.
R_Madson,1852,J Giavotella,6740,2016-06-24,Johnny Giavotella singled to left (Grounder).
R_Madson,1852,E Gattis,1100,2016-09-19,Evan Gattis was intentionally walked. Carlos Correa advanced to 2B.
R_Madson,1852,T Gore,1365,2016-04-17,Terrance Gore advanced on a stolen base to 2B.
R_Madson,1852,O Infante,1609,2016-04-16,Omar Infante walked.
R_Madson,1852,S Perez,7304,2016-04-17,Salvador Perez singled to left (Liner).
R_Madson,1852,M Machado,1149,2016-08-09,Manny Machado walked.
R_Madson,1852,W Merrifield,1128,2016-09-13,Whit Merrifield walked.
R_Madson,1852,D Nava,5450,2016-04-12,Daniel Nava singled to left (Grounder). Yunel Escobar advanced to 2B.
R_Madson,1852,B Moss,4467,2016-08-28,Brandon Moss singled to right (Grounder).
R_Madson,1852,J Dyson,4866,2016-09-13,Jarrod Dyson balked to score. Terrance Gore advanced to 2B.
R_Madson,1852,S O'Malley,9629,2016-10-01,Shawn O'Malley singled to left (Grounder). Kyle Seager advanced to 2B.
R_Madson,1852,E Andrus,8709,2016-07-27,Elvis Andrus singled to right (Grounder).
R_Madson,1852,A Simmons,1084,2016-08-04,Andrelton Simmons singled to right (Liner).
R_Madson,1852,J Peralta,1738,2016-08-28,Jhonny Peralta singled to center (Fliner (Fly)). Brandon Moss advanced to 2B.
R_Madson,1852,J Giavotella,6740,2016-06-17,Johnny Giavotella hit a sacrifice fly to right (Fly). Todd Cunningham scored.
R_Madson,1852,C Iannetta,8267,2016-05-04,Chris Iannetta doubled to left (Fliner (Liner)). Kyle Seager advanced to 3B.
R_Madson,1852,K Marte,1361,2016-09-29,Ketel Marte singled to center (Grounder). Leonys Martin scored. Mike Zunino advanced to 2B.
R_Madson,1852,K Seager,9785,2016-10-01,Kyle Seager walked.
R_Madson,1852,C Correa,1416,2016-04-30,Carlos Correa walked. Jose Altuve advanced to 2B.
R_Madson,1852,J Marte,5107,2016-06-17,Jefry Marte singled to shortstop (Grounder).
R_Madson,1852,E Longoria,9368,2016-07-22,Evan Longoria walked.
R_Madson,1852,K Marte,1361,2016-09-11,Ketel Marte singled to center (Grounder). Ben Gamel scored. Leonys Martin advanced to 2B.
R_Madson,1852,A Pagan,2918,2016-06-28,Angel Pagan walked.
R_Madson,1852,N Aoki,1307,2016-05-24,Nori Aoki doubled to left (Fliner (Fly)).
R_Madson,1852,L Morrison,9205,2016-05-13,Logan Morrison walked. Kevin Kiermaier advanced to 3B. Brandon Guyer advanced to 2B.
R_Madson,1852,B Gamel,1216,2016-10-01,Ben Gamel advanced on a wild pitch to 2B.
R_Madson,1852,A Jones,6368,2016-08-09,Adam Jones singled to left (Grounder).
R_Madson,1852,C Rasmus,9893,2016-04-30,Colby Rasmus singled to center (Fliner (Fly)). Jose Altuve advanced to 3B. Carlos Correa advanced to 2B.
R_Madson,1852,D DeShields,1137,2016-09-16,Delino DeShields advanced on a wild pitch to 3B.
R_Madson,1852,A Frazier,1522,2016-07-02,Starling Marte advanced on double steal to 2B.
R_Madson,1852,A Pujols,1177,2016-04-12,Albert Pujols doubled to left (Fliner (Fly)). Yunel Escobar scored. Daniel Nava scored.
R_Madson,1852,M Zunino,1326,2016-09-11,Mike Zunino doubled to left (Fliner (Liner)).
R_Madson,1852,C Correa,1416,2016-06-04,Carlos Correa singled to right (Liner). George Springer scored.
R_Madson,1852,C Correa,1416,2016-09-19,Carlos Correa singled to center (Grounder). Jose Altuve advanced to 3B.
R_Madson,1852,I Desmond,6885,2016-05-17,Ian Desmond homered (Fliner (Fly)). Rougned Odor scored.
R_Madson,1852,L Valbuena,4969,2016-07-08,Luis Valbuena homered (Fly). Jose Altuve scored. Carlos Correa scored.
R_Madson,1852,A Beltre,639&,2016-07-25,Adrian Beltre homered (Fly). Ryan Rua scored.
