playername,playerid,vsname,vsid,date,Play
J_Rollins,971&,J Verlander,8700,2016-06-05,Jimmy Rollins fouled out to third (Fly).
J_Rollins,971&,C Anderson,1279,2016-04-09,Jimmy Rollins flied out to center (Fly).
J_Rollins,971&,T Duffey,1375,2016-05-08,Jimmy Rollins struck out swinging.
J_Rollins,971&,M Clevinger,1280,2016-05-23,Jimmy Rollins grounded out to second (Grounder).
J_Rollins,971&,I Nova,1994,2016-05-14,Jimmy Rollins grounded out to shortstop (Grounder).
J_Rollins,971&,K Gibson,1012,2016-04-11,Jimmy Rollins flied out to right (Fliner (Fly)).
J_Rollins,971&,T Wilson,1269,2016-04-28,Jimmy Rollins grounded out to second (Grounder).
J_Rollins,971&,T Wilson,1269,2016-04-28,Jimmy Rollins grounded out to second (Grounder).
J_Rollins,971&,M Pelfrey,5203,2016-06-04,Jimmy Rollins struck out swinging.
J_Rollins,971&,M Stroman,1343,2016-04-25,Jimmy Rollins grounded out to shortstop (Grounder).
J_Rollins,971&,C Lewis,1259,2016-04-23,Jimmy Rollins grounded out to second (Grounder).
J_Rollins,971&,D Holland,4141,2016-05-10,Jimmy Rollins singled to left (Fliner (Liner)). Adam Eaton out at third. Jimmy Rollins advanced to 2B.
J_Rollins,971&,E Ramirez,1031,2016-04-16,Jimmy Rollins reached on fielder's choice to second (Grounder). Adam Eaton out at second.
J_Rollins,971&,D Keuchel,9434,2016-05-17,Jimmy Rollins struck out swinging.
J_Rollins,971&,T Duffey,1375,2016-05-08,Jimmy Rollins struck out looking.
J_Rollins,971&,J Weaver,4235,2016-04-21,Jimmy Rollins was caught stealing.
J_Rollins,971&,R Dickey,1245,2016-04-26,Jimmy Rollins struck out swinging.
J_Rollins,971&,J Weaver,4235,2016-04-21,Jimmy Rollins flied out to third (Fly).
J_Rollins,971&,M Harvey,1171,2016-05-30,Jimmy Rollins flied out to left (Fliner (Fly)).
J_Rollins,971&,C Bassitt,1230,2016-04-05,Jimmy Rollins grounded out to second (Grounder).
J_Rollins,971&,J Weaver,4235,2016-04-21,Jimmy Rollins grounded out to first (Grounder).
J_Rollins,971&,C Lewis,1259,2016-05-09,Jimmy Rollins flied out to shortstop (Fly).
J_Rollins,971&,D Otero,7385,2016-05-23,Jimmy Rollins out on a dropped third strike.
J_Rollins,971&,C Anderson,1279,2016-04-09,Jimmy Rollins grounded out to first (Grounder).
J_Rollins,971&,Y Ventura,1185,2016-05-22,Jimmy Rollins grounded out to first (Grounder).
J_Rollins,971&,C McHugh,7531,2016-05-19,Jimmy Rollins struck out swinging.
J_Rollins,971&,M Shoemaker,4776,2016-04-19,Jimmy Rollins grounded out to pitcher (Grounder).
J_Rollins,971&,S Wright,8185,2016-05-03,Jimmy Rollins reached on fielder's choice to second (Grounder). Adam Eaton out at second.
J_Rollins,971&,R Dickey,1245,2016-04-26,Jimmy Rollins flied out to right (Fly).
J_Rollins,971&,R Hill,4806,2016-04-04,Jimmy Rollins flied out to center (Fliner (Fly)).
J_Rollins,971&,J Odorizzi,6397,2016-04-15,Jimmy Rollins flied out to center (Fly).
J_Rollins,971&,T Barnette,3555,2016-04-23,Jimmy Rollins flied out to right (Fliner (Liner)).
J_Rollins,971&,Y Ventura,1185,2016-05-22,Jimmy Rollins grounded out to second (Grounder). Alex Avila advanced to 3B. Austin Jackson advanced to 2B.
J_Rollins,971&,I Nova,1994,2016-05-14,Jimmy Rollins grounded out to shortstop (Grounder).
J_Rollins,971&,D O'Day,3321,2016-04-29,Jimmy Rollins struck out swinging.
J_Rollins,971&,A Reed,1058,2016-06-01,Jimmy Rollins struck out swinging.
J_Rollins,971&,S Tolleson,1048,2016-05-09,Jimmy Rollins flied out to second (Fly).
J_Rollins,971&,J Diekman,5003,2016-05-09,Jimmy Rollins struck out swinging.
J_Rollins,971&,K Giles,1291,2016-05-18,Jimmy Rollins flied out to center (Fliner (Fly)).
J_Rollins,971&,M Estrada,1118,2016-04-27,Jimmy Rollins struck out swinging.
J_Rollins,971&,D Fister,9425,2016-05-18,Jimmy Rollins flied out to center (Fly).
J_Rollins,971&,A Miller,6785,2016-05-14,Jimmy Rollins reached on fielder's choice to third (Grounder). Adam Eaton out at second.
J_Rollins,971&,L Hendriks,3548,2016-04-05,Jimmy Rollins grounded into a double play to second (Grounder). Adam Eaton out at second.
J_Rollins,971&,K Giles,1291,2016-05-17,Jimmy Rollins struck out swinging.
