playername,playerid,vsname,vsid,date,Play
S_Souza,5667,M Pineda,5372,2016-04-24,Steven Souza Jr. homered (Fliner (Liner)).
S_Souza,5667,W Chen,1307,2016-05-23,Steven Souza Jr. singled to left (Grounder).
S_Souza,5667,U Jimenez,3374,2016-09-16,Steven Souza Jr. singled to left (Grounder).
S_Souza,5667,N Eovaldi,9132,2016-05-29,Steven Souza Jr. walked.
S_Souza,5667,R Porcello,2717,2016-07-09,Steven Souza Jr. reached on error to shortstop (Grounder). Error by Xander Bogaerts.
S_Souza,5667,C Tillman,5279,2016-09-17,Steven Souza Jr. was hit by a pitch. Brad Miller advanced to 2B.
S_Souza,5667,M Stroman,1343,2016-09-13,Steven Souza Jr. walked.
S_Souza,5667,U Jimenez,3374,2016-09-16,Steven Souza Jr. reached on error to shortstop (Grounder). Error by J.J. Hardy.
S_Souza,5667,D O'Day,3321,2016-04-10,Steven Souza Jr. walked.
S_Souza,5667,D Fister,9425,2016-08-28,Steven Souza Jr. grounded out to third (Grounder). Matt Duffy scored. Nick Franklin advanced to 2B.
S_Souza,5667,D Pomeranz,1142,2016-08-30,Steven Souza Jr. walked.
S_Souza,5667,H Santiago,4026,2016-07-07,Steven Souza Jr. walked. Brad Miller advanced to 2B.
S_Souza,5667,V Worley,6435,2016-04-10,Steven Souza Jr. singled to right (Liner). Brad Miller advanced to 2B.
S_Souza,5667,U Jimenez,3374,2016-04-26,Steven Souza Jr. walked.
S_Souza,5667,A Sanchez,1149,2016-04-29,Steven Souza Jr. singled to shortstop (Grounder).
S_Souza,5667,E Santana,3200,2016-06-04,Steven Souza Jr. walked.
S_Souza,5667,U Jimenez,3374,2016-04-26,Steven Souza Jr. singled to left (Fliner (Liner)).
S_Souza,5667,B Matusz,2646,2016-04-25,Steven Souza Jr. singled to left (Liner). Corey Dickerson advanced to 2B.
S_Souza,5667,N Tropeano,1238,2016-05-08,Steven Souza Jr. singled to left (Liner).
S_Souza,5667,S Feldman,6283,2016-09-13,Steven Souza Jr. walked. Corey Dickerson advanced to 2B.
S_Souza,5667,J Hahn,1328,2016-07-24,Steven Souza Jr. singled to third (Grounder).
S_Souza,5667,K Kela,1469,2016-08-20,Steven Souza Jr. singled to center (Fliner (Liner)). Tim Beckham scored.
S_Souza,5667,S Feldman,6283,2016-08-09,Steven Souza Jr. singled to left (Liner).
S_Souza,5667,J Verlander,8700,2016-07-02,Steven Souza Jr. singled to second (Grounder).
S_Souza,5667,C Sabathia,404&,2016-04-22,Steven Souza Jr. walked.
S_Souza,5667,B McCarthy,4662,2016-07-27,Steven Souza Jr. advanced on a stolen base to 2B.
S_Souza,5667,R Porcello,2717,2016-04-20,Steven Souza Jr. advanced on a stolen base to 3B.
S_Souza,5667,G Floyd,3886,2016-05-18,Steven Souza Jr. singled to shortstop (Grounder).
S_Souza,5667,L Severino,1589,2016-08-14,Steven Souza Jr. singled to left (Liner).
S_Souza,5667,C Rasmus,2413,2016-05-06,Steven Souza Jr. singled to left (Grounder). Steve Pearce advanced to 2B.
S_Souza,5667,M Lowe,7416,2016-05-20,Steven Souza Jr. walked.
S_Souza,5667,A Warren,9029,2016-09-09,Steven Souza Jr. advanced on a wild pitch to 2B.
S_Souza,5667,M Barnes,1286,2016-04-21,Steven Souza Jr. walked.
S_Souza,5667,T May,6398,2016-08-06,Steven Souza Jr. walked. Corey Dickerson advanced to 2B.
S_Souza,5667,S Gray,1276,2016-05-15,Steven Souza Jr. walked.
S_Souza,5667,E Volquez,3990,2016-08-03,Steven Souza Jr. singled to center (Liner).
S_Souza,5667,M Estrada,1118,2016-08-09,Steven Souza Jr. advanced on a stolen base to 2B.
S_Souza,5667,L Severino,1589,2016-09-11,Steven Souza Jr. advanced on a stolen base to 2B.
S_Souza,5667,L McCullers,1412,2016-06-10,Steven Souza Jr. walked.
S_Souza,5667,D Antolin,7119,2016-05-16,Steven Souza Jr. singled to left (Grounder). Evan Longoria advanced to 2B.
S_Souza,5667,M Tonkin,1031,2016-08-06,Steven Souza Jr. singled to right (Fliner (Liner)).
S_Souza,5667,D Storen,6983,2016-05-16,Steven Souza Jr. doubled to left (Grounder).
S_Souza,5667,C Shreve,1085,2016-08-14,Steven Souza Jr. struck out swinging.
S_Souza,5667,C Villanueva,4138,2016-08-16,Steven Souza Jr. flied out to left (Fliner (Fly)).
S_Souza,5667,B Flynn,1202,2016-08-03,Steven Souza Jr. struck out swinging.
S_Souza,5667,B Parker,5224,2016-08-14,Steven Souza Jr. struck out looking.
S_Souza,5667,P Venditte,7108,2016-05-17,Steven Souza Jr. flied out to left (Fly).
S_Souza,5667,S Feldman,6283,2016-08-09,Steven Souza Jr. struck out looking.
S_Souza,5667,D Hart,1530,2016-09-06,Steven Souza Jr. flied out to right (Fliner (Liner)).
S_Souza,5667,J McGee,7550,2016-07-20,Steven Souza Jr. grounded into a double play to shortstop (Grounder). Steve Pearce out at second.
S_Souza,5667,T Bauer,1270,2016-04-14,Steven Souza Jr. struck out looking.
S_Souza,5667,C Green,1555,2016-07-29,Steven Souza Jr. struck out swinging.
S_Souza,5667,S Feldman,6283,2016-06-12,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,E Jackson,1841,2016-08-16,Steven Souza Jr. flied out to right (Fliner (Fly)).
S_Souza,5667,V Worley,6435,2016-04-25,Steven Souza Jr. struck out swinging.
S_Souza,5667,B Cecil,2660,2016-04-29,Steven Souza Jr. struck out looking.
S_Souza,5667,D Betances,6216,2016-08-12,Steven Souza Jr. struck out swinging.
S_Souza,5667,C Devenski,1276,2016-08-27,Steven Souza Jr. struck out swinging.
S_Souza,5667,B Brach,6627,2016-04-26,Steven Souza Jr. struck out swinging.
S_Souza,5667,T Clippard,5640,2016-09-10,Steven Souza Jr. grounded out to catcher (Grounder).
S_Souza,5667,V Worley,6435,2016-07-17,Steven Souza Jr. grounded out to second (Grounder).
S_Souza,5667,M Pineda,5372,2016-05-28,Steven Souza Jr. flied out to right (Fliner (Liner)).
S_Souza,5667,N Ramirez,1280,2016-04-20,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,M Tonkin,1031,2016-06-04,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Biagini,1319,2016-08-10,Steven Souza Jr. flied out to right (Fliner (Fly)).
S_Souza,5667,Z McAllister,2895,2016-04-14,Steven Souza Jr. flied out to first (Fly).
S_Souza,5667,J Chacin,2608,2016-07-06,Steven Souza Jr. grounded out to pitcher (Grounder).
S_Souza,5667,T Walker,1183,2016-05-11,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Porcello,2717,2016-04-20,Steven Souza Jr. struck out swinging.
S_Souza,5667,C Friedrich,7942,2016-08-17,Steven Souza Jr. struck out looking.
S_Souza,5667,J Berrios,1416,2016-08-06,Steven Souza Jr. flied out to left (Fly).
S_Souza,5667,B Morris,1023,2016-05-24,Steven Souza Jr. struck out looking.
S_Souza,5667,J Guerra,7407,2016-05-08,Steven Souza Jr. grounded out to pitcher (Grounder).
S_Souza,5667,P Venditte,7108,2016-05-17,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Tanaka,1576,2016-09-10,Steven Souza Jr. grounded out to pitcher (Grounder).
S_Souza,5667,J Happ,7410,2016-05-16,Steven Souza Jr. grounded out to first (Grounder).
S_Souza,5667,J Collmenter,7312,2016-06-06,Steven Souza Jr. struck out looking.
S_Souza,5667,N Eovaldi,9132,2016-07-30,Steven Souza Jr. flied out to shortstop.
S_Souza,5667,S Kazmir,4897,2016-05-03,Steven Souza Jr. struck out looking.
S_Souza,5667,S Gray,1276,2016-05-15,Steven Souza Jr. lined out to third (Liner).
S_Souza,5667,I Nova,1994,2016-07-29,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,C Kluber,2429,2016-04-12,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,C Sabathia,404&,2016-08-12,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Hill,4806,2016-05-13,Steven Souza Jr. struck out looking.
S_Souza,5667,C Sabathia,404&,2016-08-12,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,Y Ventura,1185,2016-08-02,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,C Buchholz,3543,2016-08-23,Steven Souza Jr. struck out swinging.
S_Souza,5667,T Layne,7501,2016-04-19,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,W Miley,8779,2016-05-10,Steven Souza Jr. struck out swinging.
S_Souza,5667,D Bundy,1291,2016-07-17,Steven Souza Jr. flied out to first (Fly).
S_Souza,5667,R Porcello,2717,2016-04-20,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,A Griffin,1113,2016-08-20,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,C Friedrich,7942,2016-08-17,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,A Sanchez,1149,2016-04-05,Steven Souza Jr. struck out swinging.
S_Souza,5667,D Barnes,1138,2016-09-04,Steven Souza Jr. reached on fielder's choice to third (Grounder). Matt Duffy out at second.
S_Souza,5667,N Tropeano,1238,2016-07-04,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,J Blanton,4849,2016-05-03,Steven Souza Jr. flied out to center (Fliner (Fly)).
S_Souza,5667,L McCullers,1412,2016-06-10,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Guerra,7407,2016-05-06,Steven Souza Jr. struck out looking.
S_Souza,5667,C Kluber,2429,2016-04-12,Steven Souza Jr. grounded out to second (Grounder).
S_Souza,5667,B Parker,5224,2016-09-11,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,J Weaver,4235,2016-07-06,Steven Souza Jr. fouled out to first (Fly).
S_Souza,5667,C Buchholz,3543,2016-08-23,Steven Souza Jr. struck out looking.
S_Souza,5667,T Walker,1183,2016-06-14,Steven Souza Jr. flied out to right (Fliner (Fly)).
S_Souza,5667,M Stroman,1343,2016-05-01,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,W Miley,8779,2016-09-18,Steven Souza Jr. grounded out to second (Grounder).
S_Souza,5667,C Devenski,1276,2016-08-28,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Fernandez,1153,2016-05-26,Steven Souza Jr. struck out looking.
S_Souza,5667,M Pelfrey,5203,2016-07-03,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,E Diaz,1471,2016-06-14,Steven Souza Jr. struck out looking.
S_Souza,5667,M Estrada,1118,2016-09-14,Steven Souza Jr. reached on fielder's choice to third (Grounder). Corey Dickerson out at second.
S_Souza,5667,M Stroman,1343,2016-04-03,Steven Souza Jr. struck out swinging.
S_Souza,5667,E Santana,3200,2016-08-05,Steven Souza Jr. struck out looking.
S_Souza,5667,M Tanaka,1576,2016-09-10,Steven Souza Jr. grounded out to third (Grounder). Corey Dickerson advanced to 2B.
S_Souza,5667,S Gray,1276,2016-07-21,Steven Souza Jr. struck out looking.
S_Souza,5667,L McCullers,1412,2016-06-10,Steven Souza Jr. struck out swinging.
S_Souza,5667,I Nova,1994,2016-07-29,Steven Souza Jr. struck out swinging.
S_Souza,5667,Y Gallardo,8173,2016-07-15,Steven Souza Jr. flied out to right (Fliner (Fly)).
S_Souza,5667,I Nova,1994,2016-04-22,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,D Price,3184,2016-04-21,Steven Souza Jr. struck out looking.
S_Souza,5667,R Porcello,2717,2016-07-09,Steven Souza Jr. struck out looking.
S_Souza,5667,N Eovaldi,9132,2016-07-30,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,N Tropeano,1238,2016-05-08,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Tanaka,1576,2016-09-10,Steven Souza Jr. struck out swinging.
S_Souza,5667,A Bradley,1291,2016-06-08,Steven Souza Jr. struck out looking.
S_Souza,5667,L Cessa,1334,2016-09-11,Steven Souza Jr. flied out to left (Fly).
S_Souza,5667,R Dickey,1245,2016-05-18,Steven Souza Jr. reached on fielder's choice to third (Grounder). Evan Longoria out at second.
S_Souza,5667,D O'Day,3321,2016-04-27,Steven Souza Jr. lined out to second (Fliner (Liner)).
S_Souza,5667,J Weaver,4235,2016-05-07,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,D Duffy,3542,2016-08-01,Steven Souza Jr. struck out swinging.
S_Souza,5667,A Sanchez,1149,2016-04-05,Steven Souza Jr. struck out looking.
S_Souza,5667,T Walker,1183,2016-05-11,Steven Souza Jr. struck out looking.
S_Souza,5667,D Duffy,3542,2016-06-01,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,K Herrera,6033,2016-06-01,Steven Souza Jr. flied out to left (Fliner (Fly)).
S_Souza,5667,B Brach,6627,2016-09-07,Steven Souza Jr. struck out swinging.
S_Souza,5667,C Tillman,5279,2016-04-27,Steven Souza Jr. flied out to left (Fliner (Liner)).
S_Souza,5667,A Sanchez,3284,2016-05-20,Steven Souza Jr. was caught stealing.
S_Souza,5667,R Porcello,2717,2016-07-09,Steven Souza Jr. was caught stealing.
S_Souza,5667,U Jimenez,3374,2016-09-05,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Weaver,4235,2016-05-07,Steven Souza Jr. struck out looking.
S_Souza,5667,K Uehara,9227,2016-07-09,Steven Souza Jr. struck out looking.
S_Souza,5667,F Hernandez,4772,2016-05-09,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,D Keuchel,9434,2016-08-27,Steven Souza Jr. struck out swinging.
S_Souza,5667,A Bradley,1291,2016-06-08,Steven Souza Jr. flied out to second (Fly).
S_Souza,5667,R Osuna,1376,2016-04-03,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Pelfrey,5203,2016-07-03,Steven Souza Jr. struck out swinging.
S_Souza,5667,S Kazmir,4897,2016-05-03,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Happ,7410,2016-09-04,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Fulmer,1321,2016-05-21,Steven Souza Jr. struck out looking.
S_Souza,5667,C Sale,1060,2016-04-15,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Pelfrey,5203,2016-07-03,Steven Souza Jr. struck out looking.
S_Souza,5667,R Dickey,1245,2016-05-18,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,M Stroman,1343,2016-05-17,Steven Souza Jr. grounded out to second (Grounder).
S_Souza,5667,T Duffey,1375,2016-06-05,Steven Souza Jr. struck out looking.
S_Souza,5667,M Stroman,1343,2016-05-01,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Ross Jr.,6819,2016-04-19,Steven Souza Jr. struck out swinging.
S_Souza,5667,J de la Rosa,2047,2016-07-20,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,J Hahn,1328,2016-07-24,Steven Souza Jr. struck out swinging.
S_Souza,5667,T Anderson,1288,2016-07-18,Steven Souza Jr. reached on fielder's choice to third (Grounder). Logan Morrison out at second.
S_Souza,5667,F Hernandez,4772,2016-05-09,Steven Souza Jr. grounded out to shortstop (Grounder).
S_Souza,5667,M Estrada,1118,2016-08-09,Steven Souza Jr. struck out swinging.
S_Souza,5667,V Worley,6435,2016-04-10,Steven Souza Jr. struck out swinging.
S_Souza,5667,T Clippard,5640,2016-08-12,Steven Souza Jr. flied out to first (Fly).
S_Souza,5667,B Parker,5224,2016-09-08,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Howell,8245,2016-07-27,Steven Souza Jr. flied out to left (Fliner (Fly)).
S_Souza,5667,T Anderson,1288,2016-07-18,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,M Montgomery,4869,2016-05-11,Steven Souza Jr. grounded out to second (Grounder).
S_Souza,5667,I Kennedy,6986,2016-05-30,Steven Souza Jr. grounded out to catcher (Bunt Fly).
S_Souza,5667,M Fiers,7754,2016-06-11,Steven Souza Jr. flied out to left (Fliner (Liner)).
S_Souza,5667,J Happ,7410,2016-04-30,Steven Souza Jr. struck out swinging.
S_Souza,5667,D Price,3184,2016-04-21,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Dickey,1245,2016-08-08,Steven Souza Jr. flied out to center (Fly). Mikie Mahtook advanced to 3B.
S_Souza,5667,D VerHagen,1342,2016-05-22,Steven Souza Jr. struck out swinging.
S_Souza,5667,A Sanchez,1149,2016-04-29,Steven Souza Jr. fouled out to catcher (Fly).
S_Souza,5667,N Tropeano,1238,2016-05-08,Steven Souza Jr. struck out swinging.
S_Souza,5667,W Harris,3192,2016-06-11,Steven Souza Jr. hit a sacrifice fly to center (Fly). Logan Morrison scored. Taylor Motter advanced to 3B.
S_Souza,5667,P Hughes,7450,2016-06-02,Steven Souza Jr. struck out looking.
S_Souza,5667,J Nicolino,1175,2016-05-25,Steven Souza Jr. flied out to left (Fliner (Liner)).
S_Souza,5667,J Nicolino,1175,2016-05-25,Steven Souza Jr. struck out swinging.
S_Souza,5667,N Eovaldi,9132,2016-05-29,Steven Souza Jr. struck out looking.
S_Souza,5667,D Pomeranz,1142,2016-08-30,Steven Souza Jr. struck out looking.
S_Souza,5667,D Duffy,3542,2016-08-01,Steven Souza Jr. struck out swinging.
S_Souza,5667,J Verlander,8700,2016-07-02,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,C Buchholz,3543,2016-08-23,Steven Souza Jr. struck out swinging.
S_Souza,5667,D Duffy,3542,2016-06-01,Steven Souza Jr. reached on fielder's choice to third (Grounder). Evan Longoria out at second.
S_Souza,5667,T Rogers,1344,2016-08-07,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Pressly,7005,2016-06-05,Steven Souza Jr. flied out to right (Fly).
S_Souza,5667,D Storen,6983,2016-04-04,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Givens,1043,2016-07-15,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,Z Britton,3240,2016-09-16,Steven Souza Jr. flied out to left (Fly).
S_Souza,5667,C Sabathia,404&,2016-04-22,Steven Souza Jr. struck out swinging.
S_Souza,5667,S Manaea,1587,2016-07-22,Steven Souza Jr. lined out to shortstop (Liner).
S_Souza,5667,I Kennedy,6986,2016-05-30,Steven Souza Jr. struck out swinging.
S_Souza,5667,W Miley,8779,2016-09-18,Steven Souza Jr. grounded out to pitcher (Grounder).
S_Souza,5667,F Abad,4994,2016-08-31,Steven Souza Jr. flied out to left (Fly).
S_Souza,5667,M Perez,6902,2016-08-21,Steven Souza Jr. struck out swinging.
S_Souza,5667,M Lowe,7416,2016-05-22,Steven Souza Jr. struck out swinging.
S_Souza,5667,I Kennedy,6986,2016-05-30,Steven Souza Jr. struck out looking.
S_Souza,5667,F Rodriguez,1642,2016-05-21,Steven Souza Jr. struck out looking.
S_Souza,5667,D Betances,6216,2016-09-09,Steven Souza Jr. struck out swinging.
S_Souza,5667,R Osuna,1376,2016-09-12,Steven Souza Jr. flied out to center (Fliner (Fly)).
S_Souza,5667,A Ramos,8350,2016-05-23,Steven Souza Jr. flied out to center (Fly).
S_Souza,5667,J Motte,5861,2016-07-18,Steven Souza Jr. struck out looking.
S_Souza,5667,R Porcello,2717,2016-07-09,Steven Souza Jr. grounded into a double play to shortstop (Grounder). Logan Morrison out at second.
S_Souza,5667,J Soria,6941,2016-08-02,Steven Souza Jr. grounded out to third (Grounder).
S_Souza,5667,Z Britton,3240,2016-07-15,Steven Souza Jr. struck out swinging.
