playername,playerid,vsname,vsid,date,Play
D_Norris,1347,P Orlando,8628,2016-09-24,Paulo Orlando fouled out to first (Fliner (Fly)).
D_Norris,1347,R Davis,3708,2016-09-18,Rajai Davis grounded out to third (Grounder).
D_Norris,1347,P Orlando,8628,2016-08-15,Paulo Orlando flied out to center (Fliner (Fly)).
D_Norris,1347,E Hosmer,3516,2016-09-04,Eric Hosmer struck out swinging.
D_Norris,1347,R Mondesi,1376,2016-08-15,Raul Mondesi flied out to left (Fliner (Liner)).
D_Norris,1347,M Ozuna,1032,2016-06-29,Marcell Ozuna struck out swinging.
D_Norris,1347,S Perez,7304,2016-08-15,Salvador Perez grounded out to shortstop (Grounder).
D_Norris,1347,M Prado,3312,2016-06-29,Martin Prado grounded out to second (Grounder).
D_Norris,1347,D Dietrich,1054,2016-06-29,Derek Dietrich struck out looking.
D_Norris,1347,R Mondesi,1376,2016-09-24,Raul Mondesi struck out swinging.
D_Norris,1347,J Kipnis,9776,2016-09-18,Jason Kipnis struck out swinging.
D_Norris,1347,R Cano,3269,2016-06-23,Robinson Cano struck out looking.
D_Norris,1347,S Perez,7304,2016-09-04,Salvador Perez struck out looking.
D_Norris,1347,T Anderson,1517,2016-08-30,Tim Anderson grounded out to pitcher (Grounder). Adam Eaton advanced to 2B.
D_Norris,1347,B Dozier,9810,2016-09-12,Brian Dozier struck out swinging.
D_Norris,1347,C Johnson,1191,2016-06-29,Chris Johnson flied out to right (Fly).
D_Norris,1347,S Perez,7304,2016-08-15,Salvador Perez grounded out to shortstop (Grounder).
D_Norris,1347,K Seager,9785,2016-06-23,Kyle Seager struck out swinging.
D_Norris,1347,C Cuthbert,1047,2016-09-04,Cheslor Cuthbert grounded out to shortstop (Grounder).
D_Norris,1347,J Polanco,1315,2016-08-25,Jorge Polanco grounded out to third (Grounder).
D_Norris,1347,C Cuthbert,1047,2016-09-24,Cheslor Cuthbert flied out to right (Fliner (Fly)).
D_Norris,1347,J Kipnis,9776,2016-09-18,Jason Kipnis flied out to center (Fly).
D_Norris,1347,X Bogaerts,1216,2016-08-20,Xander Bogaerts grounded out to shortstop (Grounder).
D_Norris,1347,C Cuthbert,1047,2016-09-24,Cheslor Cuthbert flied out to shortstop (Fly).
D_Norris,1347,M Kepler,1214,2016-08-25,Max Kepler flied out to left (Fly).
D_Norris,1347,N Markakis,5930,2016-09-30,Nick Markakis flied out to shortstop (Fly).
D_Norris,1347,G Stanton,4949,2016-06-29,Giancarlo Stanton flied out to right (Fly).
D_Norris,1347,M Cabrera,4022,2016-08-30,Melky Cabrera grounded out to second (Grounder).
D_Norris,1347,D Lee,1872,2016-06-23,Dae-Ho Lee struck out swinging.
D_Norris,1347,T Frazier,785&,2016-08-30,Todd Frazier struck out swinging.
D_Norris,1347,F Lindor,1291,2016-09-18,Francisco Lindor struck out swinging.
D_Norris,1347,P Orlando,8628,2016-09-04,Paulo Orlando fouled out to first (Fly).
D_Norris,1347,M Kemp,5631,2016-09-30,Matt Kemp struck out swinging.
D_Norris,1347,W Merrifield,1128,2016-09-04,Whit Merrifield flied out to center (Fly).
D_Norris,1347,F Freeman,5361,2016-09-30,Freddie Freeman struck out swinging.
D_Norris,1347,C Iannetta,8267,2016-06-23,Chris Iannetta struck out looking.
D_Norris,1347,E Hosmer,3516,2016-09-04,Eric Hosmer struck out looking.
D_Norris,1347,R Grossman,5254,2016-08-25,Robbie Grossman grounded out to third (Grounder).
D_Norris,1347,F Lindor,1291,2016-09-18,Francisco Lindor flied out to left (Fliner (Fly)).
D_Norris,1347,M Sano,1216,2016-09-12,Miguel Sano flied out to center (Fliner (Fly)).
D_Norris,1347,J Abreu,1567,2016-08-30,Jose Abreu flied out to right (Fly).
D_Norris,1347,M Kepler,1214,2016-08-25,Max Kepler grounded out to third (Grounder).
D_Norris,1347,J Bradley Jr.,1298,2016-08-20,Jackie Bradley Jr. struck out looking.
D_Norris,1347,E Inciarte,4922,2016-09-30,Ender Inciarte grounded out to third (Grounder).
D_Norris,1347,N Markakis,5930,2016-09-30,Nick Markakis struck out swinging.
D_Norris,1347,A Jones,6368,2016-05-12,Adam Jones grounded out to third (Grounder).
D_Norris,1347,C Joseph,7087,2016-05-12,Caleb Joseph flied out to left (Fliner (Fly)).
D_Norris,1347,M Kepler,1214,2016-08-25,Max Kepler grounded out to second (Grounder). Miguel Sano advanced to 3B.
D_Norris,1347,E Escobar,6153,2016-08-25,Eduardo Escobar grounded out to second (Grounder).
D_Norris,1347,J Polanco,1315,2016-08-25,Jorge Polanco struck out swinging.
D_Norris,1347,M Sano,1216,2016-08-25,Miguel Sano struck out swinging.
D_Norris,1347,F Lindor,1291,2016-09-18,Francisco Lindor hit a sacrifice fly to right (Fly). Rajai Davis scored.
D_Norris,1347,J Centeno,7168,2016-08-25,Juan Centeno struck out swinging.
D_Norris,1347,B Dozier,9810,2016-08-25,Brian Dozier doubled to left (Grounder).
D_Norris,1347,A Garcia,1377,2016-09-30,Adonis Garcia singled to first (Liner).
D_Norris,1347,J Rickard,1327,2016-05-12,Joey Rickard walked.
D_Norris,1347,A Almonte,5486,2016-09-18,Abraham Almonte advanced on a stolen base to 2B.
D_Norris,1347,M Sano,1216,2016-08-25,Miguel Sano doubled to center (Fliner (Liner)).
D_Norris,1347,E Hosmer,3516,2016-08-15,Eric Hosmer hit a sacrifice fly to center (Fliner (Liner)). Paulo Orlando scored.
D_Norris,1347,B Snyder,9856,2016-09-30,Brandon Snyder homered (Fly).
D_Norris,1347,C Johnson,1191,2016-06-29,Chris Johnson singled to left (Liner).
D_Norris,1347,E Escobar,6153,2016-08-25,Eduardo Escobar singled to second (Fliner (Liner)).
D_Norris,1347,L Cain,9077,2016-08-15,Lorenzo Cain singled to center (Fliner (Liner)).
D_Norris,1347,K Marte,1361,2016-08-09,Ketel Marte walked.
D_Norris,1347,A Benintendi,1790,2016-08-20,Andrew Benintendi walked.
D_Norris,1347,A Garcia,5760,2016-08-30,Avisail Garcia singled to center (Grounder).
D_Norris,1347,P Orlando,8628,2016-09-24,Paulo Orlando singled to left (Liner).
D_Norris,1347,K Morales,8610,2016-09-04,Kendrys Morales singled to center (Fliner (Liner)).
D_Norris,1347,F Freeman,5361,2016-09-30,Freddie Freeman walked. Matt Wisler advanced to 2B.
D_Norris,1347,O Narvaez,1333,2016-08-30,Omar Narvaez walked.
D_Norris,1347,M Betts,1361,2016-08-20,Mookie Betts singled to right (Grounder). David Ortiz advanced to 2B.
D_Norris,1347,A Escobar,6310,2016-09-24,Alcides Escobar hit a sacrifice fly to left (Fliner (Liner)). Kendrys Morales scored. Salvador Perez advanced to 2B.
D_Norris,1347,M Prado,3312,2016-06-29,Martin Prado singled to left (Grounder). Ichiro Suzuki advanced to 2B.
D_Norris,1347,R Cano,3269,2016-06-23,Robinson Cano doubled to center (Fliner (Liner)).
D_Norris,1347,F Gutierrez,3255,2016-06-23,Franklin Gutierrez singled to third (Grounder). Shawn O'Malley advanced to 3B.
D_Norris,1347,J Mathis,3448,2016-06-29,Jeff Mathis singled to shortstop (Grounder).
D_Norris,1347,G Heredia,1872,2016-08-09,Guillermo Heredia singled to left (Fliner (Fly)). Ketel Marte advanced to 3B.
D_Norris,1347,K Vargas,1210,2016-09-12,Kennys Vargas walked.
D_Norris,1347,R Grossman,5254,2016-09-12,Robbie Grossman singled to left (Liner).
D_Norris,1347,C Yelich,1147,2016-06-29,Christian Yelich singled to center (Fliner (Liner)).
D_Norris,1347,M Wisler,1280,2016-09-30,Matt Wisler singled to right (Grounder).
D_Norris,1347,P Orlando,8628,2016-08-15,Paulo Orlando walked.
D_Norris,1347,A Gordon,5209,2016-08-15,Alex Gordon advanced on a wild pitch to 3B.
D_Norris,1347,K Morales,8610,2016-09-24,Kendrys Morales walked.
D_Norris,1347,K Vargas,1210,2016-09-12,Kennys Vargas singled to left (Fliner (Liner)).
D_Norris,1347,N Cruz,2434,2016-08-09,Nelson Cruz walked.
D_Norris,1347,C Cuthbert,1047,2016-08-15,Cheslor Cuthbert doubled to center (Fliner (Liner)).
D_Norris,1347,F Gutierrez,3255,2016-08-09,Franklin Gutierrez singled to left (Grounder).
D_Norris,1347,A Gordon,5209,2016-08-15,Alex Gordon doubled to right (Grounder).
D_Norris,1347,E Hosmer,3516,2016-09-04,Eric Hosmer walked.
D_Norris,1347,S O'Malley,9629,2016-06-23,Shawn O'Malley doubled to left (Fliner (Liner)).
D_Norris,1347,M Napoli,3057,2016-07-04,Mike Napoli doubled to center (Liner).
D_Norris,1347,T Saladino,1080,2016-08-30,Tyler Saladino doubled to center (Fliner (Fly)). Omar Narvaez advanced to 3B.
D_Norris,1347,C Santana,2396,2016-07-04,Carlos Santana singled to center (Liner). Mike Napoli scored.
D_Norris,1347,D Ortiz,745&,2016-08-20,David Ortiz singled to center (Fliner (Liner)). Dustin Pedroia advanced to 3B. Xander Bogaerts advanced to 2B.
D_Norris,1347,X Bogaerts,1216,2016-08-20,Xander Bogaerts doubled to center (Fliner (Liner)).
D_Norris,1347,A Almonte,5486,2016-09-18,Abraham Almonte singled to right (Fliner (Liner)). Brandon Guyer scored.
D_Norris,1347,J Ramirez,1351,2016-07-04,Jose Ramirez doubled to right (Fliner (Liner)). Carlos Santana advanced to 3B.
D_Norris,1347,A Hechavarria,1045,2016-06-29,Adeiny Hechavarria tripled to center (Fliner (Fly)). Derek Dietrich scored.
D_Norris,1347,B Guyer,2636,2016-09-18,Brandon Guyer singled to center (Fliner (Liner)). Carlos Santana scored. Brandon Guyer advanced to 2B on error. Error by Cameron Maybin.
D_Norris,1347,N Cruz,2434,2016-08-09,Nelson Cruz singled to right (Liner). Franklin Gutierrez advanced to 3B. Robinson Cano advanced to 2B.
D_Norris,1347,A Escobar,6310,2016-09-04,Alcides Escobar homered (Fly).
D_Norris,1347,K Suzuki,8259,2016-09-12,Kurt Suzuki homered (Fly).
D_Norris,1347,N Cruz,2434,2016-08-09,Nelson Cruz tripled to right (Fly). Robinson Cano scored.
D_Norris,1347,D Ortiz,745&,2016-08-20,David Ortiz homered (Fly). Xander Bogaerts scored.
