playername,playerid,vsname,vsid,date,Play
H_Kendrick,4229,J McGee,7550,2016-04-24,Howie Kendrick singled to right (Fliner (Liner)). Yasmani Grandal advanced to 3B.
H_Kendrick,4229,E Burgos,3895,2016-07-16,Howie Kendrick walked. Justin Turner advanced to 3B. Yasmani Grandal advanced to 2B.
H_Kendrick,4229,P Corbin,9323,2016-07-15,Howie Kendrick singled to right (Grounder). Chris Taylor scored.
H_Kendrick,4229,H Bailey,8362,2016-08-22,Howie Kendrick singled to right (Grounder). Joc Pederson advanced to 3B.
H_Kendrick,4229,Z Greinke,1943,2016-09-16,Howie Kendrick reached on fielder's choice to shortstop (Grounder). Adrian Gonzalez scored on error. Josh Reddick out at second. Howie Kendrick advanced to 2B. Error by Jean Segura.
H_Kendrick,4229,S Strasburg,1013,2016-07-21,Howie Kendrick singled to left (Liner). Chase Utley advanced to 2B.
H_Kendrick,4229,T Anderson,1288,2016-08-31,Howie Kendrick singled to center (Grounder).
H_Kendrick,4229,M Bumgarner,5524,2016-04-15,Howie Kendrick singled to center (Fliner (Liner)). Justin Turner advanced to 2B.
H_Kendrick,4229,C Gearrin,7947,2016-06-11,Howie Kendrick walked.
H_Kendrick,4229,T Thornburg,1068,2016-06-19,Howie Kendrick walked. Scott Van Slyke advanced to 3B. Trayce Thompson advanced to 2B.
H_Kendrick,4229,A Bradley,1291,2016-07-16,Howie Kendrick doubled to center (Fliner (Fly)).
H_Kendrick,4229,T Anderson,1288,2016-09-25,Howie Kendrick singled to left (Fliner (Liner)).
H_Kendrick,4229,C Shreve,1085,2016-09-12,"Andrew Toles advanced on a stolen base. Howie Kendrick advanced to 2B, advanced to 3B on error. Error by Gary Sanchez."
H_Kendrick,4229,V Velasquez,1118,2016-08-16,Howie Kendrick singled to left (Liner).
H_Kendrick,4229,B Mitchell,1147,2016-09-12,Howie Kendrick singled to pitcher (Grounder). Yasmani Grandal scored. Josh Reddick advanced to 3B.
H_Kendrick,4229,M Montgomery,4869,2016-08-26,Howie Kendrick walked.
H_Kendrick,4229,H Bailey,8362,2016-08-22,Howie Kendrick singled to right (Fliner (Liner)). Joc Pederson advanced to 3B.
H_Kendrick,4229,M Montgomery,4869,2016-08-26,Howie Kendrick singled to right (Fliner (Liner)).
H_Kendrick,4229,M Moore,1890,2016-09-21,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,M Garza,3340,2016-06-19,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,P Corbin,9323,2016-04-12,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,T Koehler,6570,2016-09-10,Howie Kendrick walked.
H_Kendrick,4229,P Corbin,9323,2016-06-15,Howie Kendrick singled to center (Fliner (Fly)).
H_Kendrick,4229,M Moore,1890,2016-07-27,Howie Kendrick singled to right (Fliner (Liner)).
H_Kendrick,4229,C Richard,3551,2016-09-02,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,R Ray,1148,2016-07-17,Howie Kendrick walked.
H_Kendrick,4229,J Familia,5114,2016-05-27,Howie Kendrick singled to third (Grounder). Adrian Gonzalez advanced to 2B.
H_Kendrick,4229,C Sabathia,404&,2016-09-13,Howie Kendrick walked.
H_Kendrick,4229,T Watson,3132,2016-06-25,Howie Kendrick doubled to center (Fliner (Fly)). A.J. Ellis advanced to 3B.
H_Kendrick,4229,K Siegrist,8180,2016-07-22,Howie Kendrick walked. Adrian Gonzalez advanced to 2B.
H_Kendrick,4229,J Gray,1491,2016-08-29,Howie Kendrick walked.
H_Kendrick,4229,T Clippard,5640,2016-07-16,Howie Kendrick singled to center (Fliner (Liner)).
H_Kendrick,4229,P Corbin,9323,2016-06-15,Howie Kendrick singled to left (Grounder). Adrian Gonzalez advanced to 2B.
H_Kendrick,4229,R Lopez,1640,2016-07-19,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,C Kuhl,1497,2016-08-14,Howie Kendrick doubled to second (Fly).
H_Kendrick,4229,B Finnegan,1620,2016-05-23,Howie Kendrick singled to center (Liner).
H_Kendrick,4229,C Richard,3551,2016-09-02,Howie Kendrick singled to left (Grounder).
H_Kendrick,4229,M Moore,1890,2016-05-03,Howie Kendrick singled to center (Grounder).
H_Kendrick,4229,J de la Rosa,2047,2016-07-01,Howie Kendrick singled to right (Grounder).
H_Kendrick,4229,J Hughes,9325,2016-06-27,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,M Mayers,1545,2016-07-24,Howie Kendrick homered (Fliner (Fly)). Adrian Gonzalez scored.
H_Kendrick,4229,M Leake,1013,2016-05-15,Howie Kendrick singled to shortstop (Grounder).
H_Kendrick,4229,A Warren,9029,2016-05-31,Howie Kendrick hit a sacrifice fly to right (Fliner (Fly)). Corey Seager scored.
H_Kendrick,4229,A Ottavino,1247,2016-08-04,Howie Kendrick singled to center (Grounder).
H_Kendrick,4229,B Finnegan,1620,2016-05-23,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,J Cueto,6893,2016-08-24,Howie Kendrick doubled to right (Grounder).
H_Kendrick,4229,J Arrieta,4153,2016-05-31,Howie Kendrick walked.
H_Kendrick,4229,C Edwards Jr.,1360,2016-08-26,Howie Kendrick walked.
H_Kendrick,4229,J Arrieta,4153,2016-05-31,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,C Friedrich,7942,2016-05-20,Howie Kendrick singled to left (Liner). Corey Seager advanced to 2B.
H_Kendrick,4229,B Finnegan,1620,2016-05-23,Howie Kendrick walked. Adrian Gonzalez advanced to 2B.
H_Kendrick,4229,I Nova,1994,2016-08-12,Howie Kendrick singled to third (Grounder). Joc Pederson advanced to 3B.
H_Kendrick,4229,Z Godley,1486,2016-07-29,Howie Kendrick advanced on a wild pitch to 2B.
H_Kendrick,4229,C Richard,3551,2016-09-02,Howie Kendrick singled to center (Grounder). Joc Pederson advanced to 2B.
H_Kendrick,4229,S Matz,1336,2016-05-09,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,V Velasquez,1118,2016-08-09,Howie Kendrick doubled to left (Fliner (Liner)). Joc Pederson scored.
H_Kendrick,4229,M Moore,1890,2016-09-21,Howie Kendrick was hit by a pitch.
H_Kendrick,4229,C Tillman,5279,2016-07-05,Howie Kendrick singled to right (Fliner (Liner)).
H_Kendrick,4229,J Lester,4930,2016-08-28,Howie Kendrick advanced on error to 3B. Error by David Ross.
H_Kendrick,4229,T Anderson,1288,2016-08-31,Howie Kendrick walked.
H_Kendrick,4229,J Arrieta,4153,2016-05-31,Howie Kendrick advanced on a wild pitch to 3B. Yasmani Grandal
H_Kendrick,4229,M Stroman,1343,2016-05-06,Howie Kendrick singled to third (Grounder).
H_Kendrick,4229,R Lopez,1640,2016-07-19,Howie Kendrick walked.
H_Kendrick,4229,J Weaver,4235,2016-05-17,Howie Kendrick singled to center (Grounder). Justin Turner advanced to 2B.
H_Kendrick,4229,J Guerra,5702,2016-06-16,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,C Friedrich,7942,2016-09-04,Howie Kendrick singled to center (Grounder).
H_Kendrick,4229,R Ray,1148,2016-09-07,Howie Kendrick reached on dropped third strike (pb). Passed ball by Chris Herrmann.
H_Kendrick,4229,C Villanueva,4138,2016-07-10,Howie Kendrick singled to third (Grounder). Scott Van Slyke advanced to 2B.
H_Kendrick,4229,C Qualls,2170,2016-07-01,Howie Kendrick doubled to right (Fliner (Fly)). Justin Turner scored. Adrian Gonzalez advanced to 3B.
H_Kendrick,4229,J Eickhoff,1266,2016-08-18,Howie Kendrick was intentionally walked.
H_Kendrick,4229,J Samardzija,3254,2016-04-17,Howie Kendrick walked.
H_Kendrick,4229,C Rusin,9895,2016-08-02,Howie Kendrick doubled to left (Fliner (Liner)).
H_Kendrick,4229,A Bastardo,8844,2016-05-28,Howie Kendrick advanced on a stolen base to 2B.
H_Kendrick,4229,D Hernandez,4259,2016-08-16,Howie Kendrick singled to second (Grounder). Joc Pederson advanced to 2B.
H_Kendrick,4229,D Leone,1376,2016-07-15,Howie Kendrick singled to right (Fliner (Fly)). Bud Norris advanced to 2B.
H_Kendrick,4229,J Biagini,1319,2016-05-07,Howie Kendrick walked.
H_Kendrick,4229,R Buchter,9456,2016-07-07,Howie Kendrick walked.
H_Kendrick,4229,C Villanueva,4138,2016-04-29,Howie Kendrick singled to left (Fliner (Liner)).
H_Kendrick,4229,C Buchholz,3543,2016-08-07,Howie Kendrick singled to center (Liner).
H_Kendrick,4229,F Rivero,1207,2016-07-20,Howie Kendrick doubled to center (Fliner (Fly)).
H_Kendrick,4229,R Delgado,5985,2016-07-15,Howie Kendrick walked.
H_Kendrick,4229,S Bracho,1505,2016-07-15,Howie Kendrick singled to left (Liner). Andrew Toles advanced to 2B.
H_Kendrick,4229,I Krol,1006,2016-06-04,Howie Kendrick was intentionally walked.
H_Kendrick,4229,S Gonzalez,1469,2016-08-16,Howie Kendrick tripled to center (Fly). Joc Pederson scored.
H_Kendrick,4229,J Miller,8580,2016-07-02,Howie Kendrick walked.
H_Kendrick,4229,E Marshall,1229,2016-07-31,Howie Kendrick lined out to second (Liner).
H_Kendrick,4229,C Bergman,1092,2016-09-24,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Torres,7624,2016-06-30,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Lopez,1663,2016-08-23,Howie Kendrick struck out looking.
H_Kendrick,4229,J Nicasio,7731,2016-08-14,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,E Butler,1345,2016-09-24,Howie Kendrick struck out swinging.
H_Kendrick,4229,D Hernandez,4259,2016-08-09,Howie Kendrick lined out to shortstop (Liner).
H_Kendrick,4229,S Wright,8185,2016-08-05,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,J Locke,2929,2016-08-13,Howie Kendrick flied out to right (Fliner (Liner)).
H_Kendrick,4229,J Smith,1437,2016-09-29,Howie Kendrick flied out to center (Fliner (Fly)).
H_Kendrick,4229,B Finnegan,1620,2016-08-20,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,J Diaz,3397,2016-08-22,Howie Kendrick struck out swinging.
H_Kendrick,4229,T Lyons,1133,2016-05-13,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,M Bumgarner,5524,2016-04-15,Howie Kendrick struck out swinging.
H_Kendrick,4229,S Hathaway,1529,2016-07-31,Howie Kendrick struck out swinging.
H_Kendrick,4229,M Bumgarner,5524,2016-09-30,Howie Kendrick struck out swinging.
H_Kendrick,4229,D Hernandez,4259,2016-08-17,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,J Motte,5861,2016-07-03,Howie Kendrick reached on fielder's choice to shortstop (Grounder). Trayce Thompson out at second.
H_Kendrick,4229,S Maness,1223,2016-07-24,Howie Kendrick grounded out to third (Grounder). Adrian Gonzalez advanced to 2B.
H_Kendrick,4229,C Bettis,1058,2016-07-02,Howie Kendrick struck out swinging.
H_Kendrick,4229,M Belisle,1837,2016-07-19,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,C Bettis,1058,2016-09-24,Howie Kendrick struck out looking.
H_Kendrick,4229,J Marinez,5830,2016-06-30,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,M Moore,1890,2016-10-02,Howie Kendrick lined out to shortstop (Liner).
H_Kendrick,4229,M Moore,1890,2016-08-25,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,M Mariot,1083,2016-08-16,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Gray,1491,2016-07-03,Howie Kendrick grounded out to first (Grounder).
H_Kendrick,4229,B Treinen,1257,2016-07-19,Howie Kendrick flied out to right (Fliner (Fly)). Chase Utley out at second.
H_Kendrick,4229,J McGee,7550,2016-09-22,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,T Chatwood,4338,2016-06-06,Howie Kendrick grounded out to pitcher (Grounder).
H_Kendrick,4229,C Estevez,1454,2016-04-23,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,J Barrett,1332,2016-09-06,Howie Kendrick grounded into a double play to second (Grounder). Joc Pederson out at second.
H_Kendrick,4229,T Rosenthal,1074,2016-07-24,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,J Guerra,5702,2016-06-29,Howie Kendrick struck out swinging.
H_Kendrick,4229,M Leake,1013,2016-07-23,Howie Kendrick grounded out to first (Grounder).
H_Kendrick,4229,J Urena,1158,2016-09-11,Howie Kendrick flied out to right (Fliner (Fly)).
H_Kendrick,4229,E Butler,1345,2016-06-07,Howie Kendrick struck out swinging.
H_Kendrick,4229,C Bettis,1058,2016-07-02,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,D Law,1313,2016-04-15,Howie Kendrick struck out swinging.
H_Kendrick,4229,A Ottavino,1247,2016-08-31,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,J Barnes,1232,2016-06-18,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,R Weber,1016,2016-04-19,Howie Kendrick reached on fielder's choice to shortstop (Grounder). Adrian Gonzalez out at second.
H_Kendrick,4229,J deGrom,1095,2016-05-27,Howie Kendrick flied out to left (Fly).
H_Kendrick,4229,Y Petit,4020,2016-06-20,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Anderson,6895,2016-06-28,Howie Kendrick flied out to right (Fliner (Liner)).
H_Kendrick,4229,C Torres,7624,2016-06-28,Howie Kendrick struck out looking.
H_Kendrick,4229,J Hellickson,4371,2016-08-10,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Friedrich,7942,2016-07-10,Howie Kendrick flied out to center (Fliner (Liner)).
H_Kendrick,4229,M Shoemaker,4776,2016-05-16,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,M Bowman,1352,2016-05-13,Howie Kendrick reached on fielder's choice to third (Grounder). A.J. Ellis out at second.
H_Kendrick,4229,J Taillon,1167,2016-06-24,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,A Chafin,1298,2016-04-14,Howie Kendrick grounded into a double play to second (Grounder). Adrian Gonzalez out at second.
H_Kendrick,4229,S Wright,8185,2016-08-05,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,Z Davies,1318,2016-06-30,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,M Garza,3340,2016-06-19,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,M Estrada,1118,2016-05-08,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Nicasio,7731,2016-06-27,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,A Colome,6661,2016-05-04,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,C Gearrin,7947,2016-08-23,Howie Kendrick struck out swinging.
H_Kendrick,4229,R Buchter,9456,2016-07-09,Howie Kendrick flied out to right (Fliner (Fly)).
H_Kendrick,4229,Z Greinke,1943,2016-09-05,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,J Arrieta,4153,2016-05-31,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,P Corbin,9323,2016-04-12,Howie Kendrick flied out to center (Fliner (Fly)).
H_Kendrick,4229,F Abad,4994,2016-08-07,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Archer,6345,2016-07-26,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,J Fernandez,1153,2016-04-28,Howie Kendrick struck out swinging.
H_Kendrick,4229,M Leake,1013,2016-07-23,Howie Kendrick struck out swinging.
H_Kendrick,4229,W Chen,1307,2016-04-25,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,M Moore,1890,2016-08-25,Howie Kendrick flied out to center (Fliner (Fly)).
H_Kendrick,4229,G Gonzalez,7448,2016-07-20,Howie Kendrick struck out swinging.
H_Kendrick,4229,V Velasquez,1118,2016-08-09,Howie Kendrick grounded into a double play to shortstop (Grounder). Joc Pederson out at second.
H_Kendrick,4229,J Gray,1491,2016-08-02,Howie Kendrick flied out to center (Fliner (Fly)).
H_Kendrick,4229,S Strasburg,1013,2016-07-21,Howie Kendrick flied out to right (Fliner (Liner)).
H_Kendrick,4229,C Rusin,9895,2016-06-08,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,C Archer,6345,2016-07-26,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,C Anderson,6895,2016-06-28,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,F Liriano,3201,2016-06-27,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Kuhl,1497,2016-06-26,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,J Guerra,5702,2016-06-29,Howie Kendrick struck out swinging.
H_Kendrick,4229,N Syndergaard,1176,2016-05-11,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,J Lester,4930,2016-06-01,Howie Kendrick flied out to right (Fliner (Fly)).
H_Kendrick,4229,J Urena,1158,2016-09-11,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,J Gray,1491,2016-04-22,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,C Sabathia,404&,2016-09-13,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,D Price,3184,2016-08-07,Howie Kendrick grounded out to catcher (Grounder).
H_Kendrick,4229,T Chatwood,4338,2016-06-06,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,L Perdomo,1468,2016-09-03,Howie Kendrick grounded into a double play to shortstop (Grounder). Josh Reddick out at second.
H_Kendrick,4229,J Fernandez,1153,2016-04-28,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,D Hudson,7146,2016-06-15,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,L Perdomo,1468,2016-09-28,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,T Anderson,1288,2016-08-03,Howie Kendrick struck out looking.
H_Kendrick,4229,D Pomeranz,1142,2016-05-01,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Lester,4930,2016-06-01,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,J Nicolino,1175,2016-04-27,Howie Kendrick grounded out to third (Grounder). Corey Seager advanced to 2B.
H_Kendrick,4229,C Bergman,1092,2016-04-23,Howie Kendrick lined out to shortstop (Liner).
H_Kendrick,4229,E Rodriguez,1316,2016-08-06,Howie Kendrick lined out to first (Liner).
H_Kendrick,4229,M Bumgarner,5524,2016-09-19,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,M Bumgarner,5524,2016-09-30,Howie Kendrick fouled out to second (Fly).
H_Kendrick,4229,C Friedrich,7942,2016-09-29,Howie Kendrick struck out swinging.
H_Kendrick,4229,R Ray,1148,2016-04-14,Howie Kendrick flied out to right (Fliner (Liner)).
H_Kendrick,4229,B Hand,9111,2016-09-27,Howie Kendrick struck out swinging.
H_Kendrick,4229,C Bedrosian,1336,2016-05-16,Howie Kendrick hit a sacrifice fly to right (Fliner (Liner)). Charlie Culberson scored.
H_Kendrick,4229,B Boyer,2237,2016-06-19,Howie Kendrick struck out swinging.
H_Kendrick,4229,M Moore,1890,2016-08-25,Howie Kendrick struck out swinging.
H_Kendrick,4229,R Ray,1148,2016-07-17,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,M Wacha,1407,2016-05-13,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,D Price,3184,2016-08-07,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,S Matz,1336,2016-05-09,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,J Samardzija,3254,2016-04-17,Howie Kendrick lined out to second (Liner).
H_Kendrick,4229,T Chatwood,4338,2016-09-22,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,R Ray,1148,2016-09-18,Howie Kendrick struck out swinging.
H_Kendrick,4229,N Tropeano,1238,2016-05-18,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,T Thornburg,1068,2016-06-16,Howie Kendrick grounded out to shortstop (Grounder).
H_Kendrick,4229,D Straily,9460,2016-05-25,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Cueto,6893,2016-08-24,Howie Kendrick flied out to left (Fliner (Liner)).
H_Kendrick,4229,C Tillman,5279,2016-07-05,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,T Anderson,1288,2016-08-31,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Weaver,4235,2016-05-17,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,T Blach,1436,2016-10-01,Howie Kendrick grounded out to third (Bunt Grounder).
H_Kendrick,4229,T Koehler,6570,2016-09-10,Howie Kendrick grounded out to first (Grounder).
H_Kendrick,4229,R Ray,1148,2016-04-14,Howie Kendrick grounded out to pitcher (Grounder).
H_Kendrick,4229,G Gonzalez,7448,2016-07-20,Howie Kendrick struck out swinging.
H_Kendrick,4229,A Bradley,1291,2016-06-14,Howie Kendrick struck out looking.
H_Kendrick,4229,C Tillman,5279,2016-07-05,Howie Kendrick was caught stealing.
H_Kendrick,4229,T Adleman,1096,2016-08-19,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,C Rusin,9895,2016-06-08,Howie Kendrick struck out swinging.
H_Kendrick,4229,H Strickland,7836,2016-06-12,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,A Ramos,8350,2016-04-26,Howie Kendrick struck out swinging.
H_Kendrick,4229,T Roark,8753,2016-06-21,Howie Kendrick struck out looking.
H_Kendrick,4229,M Stroman,1343,2016-05-06,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,W Perez,1159,2016-04-19,Howie Kendrick struck out looking.
H_Kendrick,4229,L Perdomo,1468,2016-09-28,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,T Chatwood,4338,2016-08-04,Howie Kendrick struck out swinging.
H_Kendrick,4229,B Brach,6627,2016-07-06,Howie Kendrick struck out looking.
H_Kendrick,4229,J Lester,4930,2016-08-28,Howie Kendrick flied out to right (Fly).
H_Kendrick,4229,M Estrada,1118,2016-05-08,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,P Corbin,9323,2016-07-15,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,M Wacha,1407,2016-07-22,Howie Kendrick flied out to right (Fly). Corey Seager advanced to 3B.
H_Kendrick,4229,J Teheran,6797,2016-04-20,Howie Kendrick struck out swinging.
H_Kendrick,4229,R Weber,1016,2016-04-19,Howie Kendrick struck out swinging.
H_Kendrick,4229,B Norris,9492,2016-06-04,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,Z Godley,1486,2016-07-29,Howie Kendrick flied out to center (Fliner (Liner)).
H_Kendrick,4229,C Withrow,7161,2016-04-20,Howie Kendrick flied out to center (Fliner (Fly)).
H_Kendrick,4229,J Gray,1491,2016-04-22,Howie Kendrick struck out swinging.
H_Kendrick,4229,P Corbin,9323,2016-07-31,Howie Kendrick out on a dropped third strike.
H_Kendrick,4229,J Lester,4930,2016-06-01,Howie Kendrick struck out swinging.
H_Kendrick,4229,D Smyly,1176,2016-05-04,Howie Kendrick struck out swinging.
H_Kendrick,4229,H Rondon,2391,2016-05-30,Howie Kendrick struck out swinging.
H_Kendrick,4229,A Bastardo,8844,2016-05-09,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,C Rea,1231,2016-05-22,Howie Kendrick flied out to right (Fliner (Liner)).
H_Kendrick,4229,G Cole,1312,2016-08-13,Howie Kendrick grounded out to pitcher (Grounder).
H_Kendrick,4229,M Leake,1013,2016-07-23,Howie Kendrick was caught stealing.
H_Kendrick,4229,E Butler,1345,2016-06-07,Howie Kendrick lined out to second (Liner). Trayce Thompson out at third.
H_Kendrick,4229,B Finnegan,1620,2016-05-23,Howie Kendrick grounded into a double play to shortstop (Grounder). Justin Turner scored. Adrian Gonzalez out at second.
H_Kendrick,4229,T Lyons,1133,2016-07-22,Howie Kendrick flied out to center (Fly).
H_Kendrick,4229,C Kuhl,1497,2016-06-26,Howie Kendrick grounded out to second (Grounder). Justin Turner advanced to 3B.
H_Kendrick,4229,M Moore,1890,2016-05-03,Howie Kendrick flied out to right (Fliner (Fly)).
H_Kendrick,4229,D Straily,9460,2016-05-25,Howie Kendrick reached on fielder's choice to shortstop (Grounder). Joc Pederson out at second.
H_Kendrick,4229,J Nicasio,7731,2016-06-27,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,T Roark,8753,2016-06-21,Howie Kendrick grounded out to second (Grounder).
H_Kendrick,4229,M Wacha,1407,2016-07-22,Howie Kendrick struck out swinging.
H_Kendrick,4229,J Guerra,5702,2016-06-29,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,C Rusin,9895,2016-08-31,Howie Kendrick struck out swinging.
H_Kendrick,4229,L Perdomo,1468,2016-09-03,Howie Kendrick grounded into a double play to second (Grounder). Josh Reddick out at second.
H_Kendrick,4229,T Chatwood,4338,2016-09-22,Howie Kendrick grounded out to third (Grounder).
H_Kendrick,4229,J Lester,4930,2016-08-28,Howie Kendrick grounded into a double play to shortstop (Grounder). Brock Stewart out at second.
H_Kendrick,4229,K Quackenbush,1236,2016-05-22,Howie Kendrick lined out to first (Liner).
