playername,playerid,vsname,vsid,date,Play
T_d'Arnaud,7739,Y Petit,4020,2016-07-07,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,J Chacin,2608,2016-04-23,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,A Conley,1445,2016-09-26,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,R Stephenson,1359,2016-09-05,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,M Scherzer,3137,2016-07-09,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,J Garcia,8137,2016-08-23,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,M Wisler,1280,2016-06-23,Travis d'Arnaud fouled out to catcher (Fly).
T_d'Arnaud,7739,T Roark,8753,2016-09-03,Travis d'Arnaud grounded out to third (Grounder). Michael Conforto advanced to 2B.
T_d'Arnaud,7739,A Sanchez,3284,2016-08-07,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,R Iglesias,1713,2016-04-25,Travis d'Arnaud grounded out to catcher (Grounder). Alejandro De Aza advanced to 2B.
T_d'Arnaud,7739,R Iglesias,1713,2016-04-25,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,B Hand,9111,2016-08-12,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,S Solis,1145,2016-06-28,Travis d'Arnaud grounded out to pitcher (Grounder).
T_d'Arnaud,7739,H Cervenka,1051,2016-06-24,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,Z Greinke,1943,2016-08-09,Travis d'Arnaud grounded out to catcher (Grounder).
T_d'Arnaud,7739,M Moore,1890,2016-08-20,Travis d'Arnaud flied out to center (Fly).
T_d'Arnaud,7739,J Hellickson,4371,2016-07-15,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,J Johnson,3656,2016-06-23,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,K Herrera,6033,2016-04-03,Travis d'Arnaud flied out to center (Fly).
T_d'Arnaud,7739,B Norris,9492,2016-04-22,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,P Dean,1135,2016-09-16,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,I Kennedy,6986,2016-06-21,Travis d'Arnaud flied out to right (Fly).
T_d'Arnaud,7739,J Fernandez,1153,2016-07-23,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,Z Godley,1486,2016-08-17,Travis d'Arnaud flied out to center (Fly).
T_d'Arnaud,7739,M Bowman,1352,2016-07-26,Travis d'Arnaud flied out to right (Fliner (Fly)).
T_d'Arnaud,7739,R Delgado,5985,2016-08-15,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,M Scherzer,3137,2016-07-09,Travis d'Arnaud flied out to center (Fly).
T_d'Arnaud,7739,R Ray,1148,2016-08-10,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,R Iglesias,1713,2016-09-06,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,R Delgado,5985,2016-08-09,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,W Chen,1307,2016-07-05,Travis d'Arnaud flied out to right (Fly).
T_d'Arnaud,7739,M Tanaka,1576,2016-08-02,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,M Boyd,1544,2016-08-06,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,G Gonzalez,7448,2016-07-10,Travis d'Arnaud flied out to center (Fliner (Fly)).
T_d'Arnaud,7739,J Eickhoff,1266,2016-04-08,Travis d'Arnaud flied out to shortstop (Fly).
T_d'Arnaud,7739,C Young,3196,2016-04-05,Travis d'Arnaud grounded out to pitcher (Grounder).
T_d'Arnaud,7739,K Gibson,1012,2016-09-18,Travis d'Arnaud out on a dropped third strike.
T_d'Arnaud,7739,L Giolito,1547,2016-06-28,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,D Phelps,6316,2016-04-12,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,I Kennedy,6986,2016-06-21,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,N Eovaldi,9132,2016-08-04,Travis d'Arnaud flied out to center (Fliner (Fly)).
T_d'Arnaud,7739,V Velasquez,1118,2016-04-09,Travis d'Arnaud struck out looking.
T_d'Arnaud,7739,J Fernandez,1153,2016-08-29,Travis d'Arnaud flied out to right (Fly).
T_d'Arnaud,7739,J de la Rosa,2047,2016-07-30,Travis d'Arnaud flied out to center (Fly).
T_d'Arnaud,7739,J Urena,1158,2016-09-01,Travis d'Arnaud flied out to shortstop (Fly).
T_d'Arnaud,7739,L Giolito,1547,2016-07-07,Travis d'Arnaud reached on fielder's choice to shortstop (Grounder). Brandon Nimmo out at second.
T_d'Arnaud,7739,A Conley,1445,2016-07-22,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,J Johnson,3656,2016-06-25,Travis d'Arnaud grounded out to second (Grounder).
T_d'Arnaud,7739,C Martinez,1168,2016-08-24,Travis d'Arnaud grounded out to first (Grounder).
T_d'Arnaud,7739,J Hellickson,4371,2016-04-20,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,D Hinojosa,1567,2016-04-08,Travis d'Arnaud lined out to second (Liner).
T_d'Arnaud,7739,J Garcia,8137,2016-07-26,Travis d'Arnaud flied out to second (Fly).
T_d'Arnaud,7739,J Berrios,1416,2016-09-16,Travis d'Arnaud fouled out to third (Fly).
T_d'Arnaud,7739,J Hellickson,4371,2016-09-23,Travis d'Arnaud grounded out to third (Grounder).
T_d'Arnaud,7739,J Teheran,6797,2016-09-20,Travis d'Arnaud flied out to center (Fly). T.J. Rivera advanced to 3B.
T_d'Arnaud,7739,M Boyd,1544,2016-08-06,Travis d'Arnaud flied out to third (Fly).
T_d'Arnaud,7739,T Roark,8753,2016-07-10,Travis d'Arnaud grounded out to second (Grounder).
T_d'Arnaud,7739,J Chacin,2608,2016-04-23,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,D Hinojosa,1567,2016-04-20,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,B Treinen,1257,2016-06-29,Travis d'Arnaud grounded out to third (Grounder). Brandon Nimmo advanced to 3B. Curtis Granderson advanced to 2B.
T_d'Arnaud,7739,J Fernandez,1153,2016-08-29,Travis d'Arnaud grounded into a double play to shortstop (Grounder). James Loney out at second.
T_d'Arnaud,7739,H Neris,1180,2016-07-16,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,A Warren,9029,2016-08-01,Travis d'Arnaud struck out swinging.
T_d'Arnaud,7739,D Hernandez,4259,2016-08-28,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,A Wainwright,2233,2016-07-27,Travis d'Arnaud grounded into a double play to third (Grounder). Wilmer Flores out at second.
T_d'Arnaud,7739,T Chatwood,4338,2016-07-29,Travis d'Arnaud grounded into a double play to third (Grounder). Curtis Granderson out at second.
T_d'Arnaud,7739,M Mariot,1083,2016-09-24,Travis d'Arnaud grounded out to pitcher (Grounder).
T_d'Arnaud,7739,K Gibson,1012,2016-09-18,Travis d'Arnaud lined out to second (Liner). Michael Conforto out at third.
T_d'Arnaud,7739,I Krol,1006,2016-09-20,Travis d'Arnaud grounded out to shortstop (Grounder).
T_d'Arnaud,7739,J Wilson,4301,2016-08-06,Travis d'Arnaud grounded into a double play to second (Grounder). Jay Bruce advanced to 3B. Wilmer Flores out at second.
