playername,playerid,vsname,vsid,date,Play
D_Phelps,6316,J Mercer,6547,2016-05-31,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Josh Harrison out at second.
D_Phelps,6316,S Drew,4251,2016-09-30,Stephen Drew struck out swinging.
D_Phelps,6316,I De Jesus,9886,2016-08-15,Ivan De Jesus struck out swinging.
D_Phelps,6316,B Crawford,5343,2016-08-10,Brandon Crawford grounded out to first (Grounder).
D_Phelps,6316,B Guyer,2636,2016-05-23,Brandon Guyer fouled out to right (Fliner (Fly)).
D_Phelps,6316,H Pence,8252,2016-08-10,Hunter Pence struck out looking.
D_Phelps,6316,D Freese,9549,2016-08-20,David Freese struck out swinging.
D_Phelps,6316,S Marte,9241,2016-08-20,Starling Marte grounded out to pitcher (Grounder).
D_Phelps,6316,W Myers,1004,2016-08-26,Wil Myers grounded out to third (Grounder).
D_Phelps,6316,N Arenado,9777,2016-08-05,Nolan Arenado struck out looking.
D_Phelps,6316,S Drew,4251,2016-04-07,Stephen Drew flied out to center (Fliner (Fly)).
D_Phelps,6316,Y Cespedes,1311,2016-07-22,Yoenis Cespedes hit a sacrifice fly to center (Fly). Jose Reyes scored.
D_Phelps,6316,K Bryant,1542,2016-06-26,Kris Bryant struck out swinging.
D_Phelps,6316,N Hundley,3376,2016-06-18,Nick Hundley grounded out to shortstop (Grounder).
D_Phelps,6316,C Kuhl,1497,2016-08-20,Chad Kuhl struck out looking.
D_Phelps,6316,D LeMahieu,9874,2016-06-17,DJ LeMahieu struck out swinging.
D_Phelps,6316,D Castro,1545,2016-04-17,Daniel Castro struck out swinging.
D_Phelps,6316,T Renda,1344,2016-08-15,Tony Renda flied out to left (Fly).
D_Phelps,6316,G Blanco,3123,2016-08-10,Gregor Blanco grounded out to shortstop (Grounder).
D_Phelps,6316,J Jaso,5887,2016-08-20,John Jaso grounded out to second (Grounder).
D_Phelps,6316,B Belt,1026,2016-08-10,Brandon Belt grounded out to first (Grounder).
D_Phelps,6316,A McCutchen,9847,2016-08-20,Andrew McCutchen lined out to second (Liner).
D_Phelps,6316,W Ramos,1433,2016-05-14,Wilson Ramos flied out to right (Fliner (Liner)).
D_Phelps,6316,A McCutchen,9847,2016-08-20,Andrew McCutchen flied out to right (Fliner (Fly)).
D_Phelps,6316,J Reyes,1736,2016-09-26,Jose Reyes grounded out to first (Grounder).
D_Phelps,6316,D Murphy,4316,2016-04-18,Daniel Murphy flied out to shortstop (Fly).
D_Phelps,6316,M den Dekker,1138,2016-04-21,Matt den Dekker fouled out to third (Fly).
D_Phelps,6316,B Harper,1157,2016-04-18,Bryce Harper grounded out to second (Grounder).
D_Phelps,6316,C Gonzalez,7287,2016-06-19,Carlos Gonzalez struck out swinging.
D_Phelps,6316,S Solis,1145,2016-05-14,Sammy Solis grounded out to shortstop (Grounder).
D_Phelps,6316,J Loney,4556,2016-07-04,James Loney grounded out to second (Grounder). Neil Walker scored. Yoenis Cespedes advanced to 3B.
D_Phelps,6316,B Revere,4712,2016-05-14,Ben Revere grounded out to shortstop (Grounder).
D_Phelps,6316,N Arenado,9777,2016-06-17,Nolan Arenado flied out to shortstop (Fly).
D_Phelps,6316,Y Cespedes,1311,2016-09-26,Yoenis Cespedes flied out to right (Fliner (Liner)).
D_Phelps,6316,J Gyorko,1081,2016-07-30,Jedd Gyorko flied out to center (Fliner (Fly)).
D_Phelps,6316,M Holliday,1873,2016-07-30,Matt Holliday struck out looking.
D_Phelps,6316,J Hazelbaker,9399,2016-07-30,Jeremy Hazelbaker walked.
D_Phelps,6316,D Murphy,4316,2016-05-14,Daniel Murphy singled to shortstop (Grounder). Anthony Rendon advanced to 2B.
D_Phelps,6316,R Zimmerman,4220,2016-04-18,Ryan Zimmerman singled to right (Grounder).
D_Phelps,6316,M Adams,9393,2016-07-30,Matt Adams walked.
D_Phelps,6316,J Harrison,8202,2016-05-31,Josh Harrison singled to center (Grounder).
D_Phelps,6316,C Granderson,4747,2016-06-04,Curtis Granderson was intentionally walked.
D_Phelps,6316,A Pagan,2918,2016-08-10,Angel Pagan walked.
D_Phelps,6316,E Nunez,6848,2016-08-10,Eduardo Nunez singled to center (Grounder).
D_Phelps,6316,B Belt,1026,2016-08-10,Brandon Belt walked.
D_Phelps,6316,O Herrera,1147,2016-07-19,Odubel Herrera was intentionally walked.
D_Phelps,6316,A Pagan,2918,2016-08-10,Angel Pagan singled to second (Grounder). Eduardo Nunez advanced to 3B.
D_Phelps,6316,T Turner,1625,2016-10-01,Trea Turner advanced on a stolen base to 2B.
D_Phelps,6316,T Turner,1625,2016-10-01,Trea Turner walked.
D_Phelps,6316,A Diaz,1593,2016-07-15,Aledmys Diaz walked.
D_Phelps,6316,J Segura,5933,2016-05-05,Jean Segura singled to shortstop (Grounder).
D_Phelps,6316,E Inciarte,4922,2016-09-23,Ender Inciarte walked.
D_Phelps,6316,M Kemp,5631,2016-09-12,Matt Kemp singled to center (Grounder). Freddie Freeman advanced to 2B.
D_Phelps,6316,F Cervelli,5275,2016-08-20,Francisco Cervelli walked. John Jaso advanced to 2B.
D_Phelps,6316,M Reynolds,7619,2016-08-05,Mark Reynolds singled to left (Fliner (Liner)).
D_Phelps,6316,A Rendon,1286,2016-05-15,Anthony Rendon singled to left (Grounder).
D_Phelps,6316,J de la Rosa,2047,2016-08-05,Jorge de la Rosa singled to center (Liner). Mark Reynolds advanced to 3B. Daniel Descalso advanced to 2B.
D_Phelps,6316,B Harper,1157,2016-04-07,Bryce Harper walked.
D_Phelps,6316,Y Cespedes,1311,2016-04-12,Yoenis Cespedes walked.
D_Phelps,6316,S Souza Jr.,5667,2016-05-25,Steven Souza Jr. singled to third (Grounder).
D_Phelps,6316,D Descalso,8392,2016-08-05,Daniel Descalso singled to center (Fliner (Liner)). Mark Reynolds advanced to 2B.
D_Phelps,6316,A Cabrera,4962,2016-07-04,Asdrubal Cabrera was intentionally walked.
D_Phelps,6316,P Kivlehan,1391,2016-08-26,Patrick Kivlehan was hit by a pitch. Alex Dickerson advanced to 3B. Ryan Schimpf advanced to 2B.
D_Phelps,6316,A Dickerson,1264,2016-08-26,Alex Dickerson walked.
D_Phelps,6316,R Zimmerman,4220,2016-05-15,Ryan Zimmerman singled to right (Fliner (Liner)). Anthony Rendon advanced to 3B on error. Ryan Zimmerman Error by Giancarlo Stanton.
D_Phelps,6316,L Sardinas,1315,2016-08-26,Luis Sardinas walked.
D_Phelps,6316,D Ross,1551,2016-06-23,David Ross walked.
D_Phelps,6316,R Schimpf,9953,2016-08-26,Ryan Schimpf walked. Alex Dickerson advanced to 2B.
D_Phelps,6316,Y Grandal,1136,2016-04-28,Yasmani Grandal walked.
D_Phelps,6316,J Votto,4314,2016-08-15,Joey Votto singled to left (Fliner (Liner)).
D_Phelps,6316,E Inciarte,4922,2016-06-21,Ender Inciarte singled to center (Liner).
D_Phelps,6316,J Peterson,1232,2016-07-01,Jace Peterson doubled to right (Grounder).
D_Phelps,6316,C Hernandez,1055,2016-07-19,Cesar Hernandez walked. Cody Asche advanced to 2B.
D_Phelps,6316,J Reyes,1736,2016-07-22,Jose Reyes singled to center (Liner).
D_Phelps,6316,E Bonifacio,4054,2016-06-21,Emilio Bonifacio singled to center (Grounder).
D_Phelps,6316,T Joseph,1034,2016-09-18,Tommy Joseph walked.
D_Phelps,6316,B Phillips,791&,2016-07-09,Brandon Phillips singled to left (Grounder).
D_Phelps,6316,D Span,8347,2016-04-24,Denard Span walked. Gregor Blanco advanced to 2B.
D_Phelps,6316,A Almora Jr.,1410,2016-06-23,Albert Almora singled to second (Fly). Addison Russell advanced to 2B.
D_Phelps,6316,S Drew,4251,2016-09-20,Stephen Drew singled to pitcher (Liner).
D_Phelps,6316,J Lucroy,7870,2016-05-11,Jonathan Lucroy singled to shortstop (Grounder).
D_Phelps,6316,B Crawford,5343,2016-04-24,Brandon Crawford walked.
D_Phelps,6316,F Freeman,5361,2016-05-27,Freddie Freeman singled to right (Liner). Ender Inciarte advanced to 3B. Gordon Beckham advanced to 2B.
D_Phelps,6316,J Pederson,1189,2016-04-27,Joc Pederson walked. Chase Utley advanced to 3B. Yasmani Grandal advanced to 2B.
D_Phelps,6316,K Johnson,2234,2016-05-27,Kelly Johnson doubled to left (Fly).
D_Phelps,6316,C Granderson,4747,2016-07-22,Curtis Granderson singled to center (Grounder). Jose Reyes advanced to 3B.
D_Phelps,6316,R Grichuk,1024,2016-07-15,Randal Grichuk homered (Fly).
D_Phelps,6316,G Blanco,3123,2016-04-24,Gregor Blanco singled to right (Grounder). Brandon Crawford advanced to 3B.
D_Phelps,6316,M Reynolds,1378,2016-06-04,Matt Reynolds singled to right (Fliner (Liner)). Michael Conforto scored. Curtis Granderson advanced to 3B.
D_Phelps,6316,N Markakis,5930,2016-05-27,Nick Markakis singled to left (Liner). Gordon Beckham scored. Freddie Freeman scored. Tyler Flowers advanced to 2B.
D_Phelps,6316,J Peterson,1232,2016-06-21,Jace Peterson homered (Fly). Emilio Bonifacio scored.
