playername,playerid,vsname,vsid,date,Play
M_Feliz,1190,B Gardner,9927,2016-04-06,Brett Gardner walked. Didi Gregorius advanced to 2B.
M_Feliz,1190,J Upton,5222,2016-07-29,Justin Upton homered (Fly). Cameron Maybin scored. Nick Castellanos scored.
M_Feliz,1190,E Andrus,8709,2016-08-06,Elvis Andrus singled to left (Fliner (Liner)).
M_Feliz,1190,E Andrus,8709,2016-08-06,Elvis Andrus advanced on a stolen base to 2B.
M_Feliz,1190,R Cano,3269,2016-04-26,Robinson Cano homered (Fliner (Liner)). Dae-Ho Lee scored. Nori Aoki scored. Ketel Marte scored.
M_Feliz,1190,C Beltran,589&,2016-09-02,Carlos Beltran walked. Carlos Gomez scored. Elvis Andrus advanced to 3B. Ian Desmond advanced to 2B.
M_Feliz,1190,B Gardner,9927,2016-04-06,Brett Gardner walked.
M_Feliz,1190,E Andrus,8709,2016-09-02,Elvis Andrus singled to right (Grounder). Carlos Gomez advanced to 3B.
M_Feliz,1190,L Morrison,9205,2016-06-10,Logan Morrison walked.
M_Feliz,1190,J Ellsbury,4727,2016-04-06,Jacoby Ellsbury singled to right (Liner).
M_Feliz,1190,H Kim,1871,2016-05-26,Hyun Soo Kim singled to left (Grounder).
M_Feliz,1190,J Lucroy,7870,2016-09-02,Jonathan Lucroy homered (Fliner (Liner)).
M_Feliz,1190,E Hosmer,3516,2016-06-25,Eric Hosmer singled to pitcher (Grounder). Lorenzo Cain advanced to 3B.
M_Feliz,1190,B McCann,4810,2016-04-06,Brian McCann walked.
M_Feliz,1190,C Owings,1003,2016-05-31,Chris Owings walked.
M_Feliz,1190,K Marte,1361,2016-07-06,Ketel Marte singled to right (Fliner (Liner)).
M_Feliz,1190,F Lindor,1291,2016-09-05,Francisco Lindor walked.
M_Feliz,1190,X Bogaerts,1216,2016-05-14,Xander Bogaerts singled to right (Grounder).
M_Feliz,1190,M Trout,1015,2016-06-28,Mike Trout walked.
M_Feliz,1190,B Miller,1277,2016-08-28,Brad Miller singled to left (Grounder).
M_Feliz,1190,M Kepler,1214,2016-08-09,Max Kepler singled to center (Grounder). Joe Mauer advanced to 2B.
M_Feliz,1190,R Cano,3269,2016-07-06,Robinson Cano walked.
M_Feliz,1190,X Bogaerts,1216,2016-05-14,Xander Bogaerts advanced on a wild pitch to 2B.
M_Feliz,1190,D Lee,1872,2016-07-15,Dae-Ho Lee singled to left (Liner). Kyle Seager advanced to 2B.
M_Feliz,1190,C Santana,2396,2016-05-11,Carlos Santana singled to left (Grounder).
M_Feliz,1190,T Plouffe,7462,2016-08-09,Trevor Plouffe walked.
M_Feliz,1190,M Teixeira,1281,2016-04-06,Mark Teixeira homered (Fly). Jacoby Ellsbury scored. Brett Gardner scored.
M_Feliz,1190,J Lowrie,4418,2016-06-04,Jed Lowrie walked. Billy Burns advanced to 2B.
M_Feliz,1190,N Mazara,1455,2016-06-06,Nomar Mazara singled to center (Fliner (Liner)).
M_Feliz,1190,R Ortega,1032,2016-09-23,Rafael Ortega doubled to center (Fliner (Fly)). Albert Pujols scored. C.J. Cron scored. Andrelton Simmons scored.
M_Feliz,1190,C Dickerson,1076,2016-08-26,Corey Dickerson doubled to center (Fliner (Liner)). Logan Morrison scored.
M_Feliz,1190,S Smith,7331,2016-07-06,Seth Smith homered (Fliner (Fly)). Ketel Marte scored. Leonys Martin scored.
M_Feliz,1190,K Davis,9112,2016-07-08,Khris Davis doubled to center (Fly). Tyler Ladendorf scored. Jed Lowrie scored.
