playername,playerid,vsname,vsid,date,Play
C_Robinson,6908,J Barnes,1232,2016-06-26,Clint Robinson reached on error to first (Grounder). Error by Chris Carter.
C_Robinson,6908,N Syndergaard,1176,2016-07-08,Clint Robinson walked.
C_Robinson,6908,J Barnes,1232,2016-06-26,Clint Robinson advanced on a wild pitch to 2B.
C_Robinson,6908,K Medlen,9417,2016-05-04,Clint Robinson hit a sacrifice fly to center (Fliner (Fly)). Jayson Werth scored.
C_Robinson,6908,E Araujo,1285,2016-06-11,Clint Robinson singled to first (Grounder). Wilson Ramos advanced to 2B.
C_Robinson,6908,K Barraclough,1371,2016-05-20,Clint Robinson walked. Wilson Ramos advanced to 3B. Danny Espinosa advanced to 2B.
C_Robinson,6908,I Krol,1006,2016-08-19,Clint Robinson advanced on a wild pitch to 2B.
C_Robinson,6908,H Cervenka,1051,2016-10-02,Clint Robinson singled to center (Fliner (Liner)).
C_Robinson,6908,J Bradley,1316,2016-09-05,Clint Robinson walked.
C_Robinson,6908,M Younginer,1063,2016-08-14,Clint Robinson singled to left (Liner).
C_Robinson,6908,C Roe,9866,2016-08-13,Clint Robinson singled to left (Grounder). Pedro Severino advanced to 2B.
C_Robinson,6908,M Garza,3340,2016-06-25,Clint Robinson hit a sacrifice fly to right (Fliner (Fly)). Anthony Rendon scored.
C_Robinson,6908,K Sampson,1003,2016-07-03,Clint Robinson struck out swinging.
C_Robinson,6908,V Worley,6435,2016-08-23,Clint Robinson flied out to left (Fly).
C_Robinson,6908,A Reed,1058,2016-05-19,Clint Robinson flied out to left (Fliner (Fly)).
C_Robinson,6908,M Lorenzen,1484,2016-06-30,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,D Hernandez,4259,2016-06-11,Clint Robinson grounded out to shortstop (Grounder).
C_Robinson,6908,J Niese,4424,2016-07-16,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,E O'Flaherty,5746,2016-08-14,Clint Robinson flied out to left (Fliner (Fly)).
C_Robinson,6908,S Hathaway,1529,2016-08-01,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,A Schugel,1143,2016-07-16,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,M Thornton,1918,2016-06-16,Clint Robinson struck out swinging.
C_Robinson,6908,G Kontos,9486,2016-08-06,Clint Robinson struck out swinging.
C_Robinson,6908,J Samardzija,3254,2016-08-05,Clint Robinson flied out to third (Fly).
C_Robinson,6908,F Rodney,494&,2016-09-21,Clint Robinson flied out to shortstop (Fly).
C_Robinson,6908,S Maness,1223,2016-04-30,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,D Law,1313,2016-07-29,Clint Robinson out on a dropped third strike.
C_Robinson,6908,C Withrow,7161,2016-04-13,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,B Wood,1345,2016-06-05,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,D Hudson,7146,2016-08-02,Clint Robinson grounded out to first (Grounder). Wilmer Difo advanced to 3B.
C_Robinson,6908,M Bowman,1352,2016-05-27,Clint Robinson struck out looking.
C_Robinson,6908,Z McAllister,2895,2016-08-10,Clint Robinson flied out to shortstop (Fliner (Fly)).
C_Robinson,6908,D Straily,9460,2016-07-02,Clint Robinson grounded out to shortstop (Grounder).
C_Robinson,6908,E Johnson,1252,2016-06-16,Clint Robinson flied out to center (Fly).
C_Robinson,6908,D Leone,1376,2016-08-01,Clint Robinson flied out to center (Fly).
C_Robinson,6908,J Thompson,1437,2016-08-29,Clint Robinson fouled out to third (Fly).
C_Robinson,6908,S Kazmir,4897,2016-07-19,Clint Robinson struck out looking.
C_Robinson,6908,D Wright,1517,2016-06-05,Clint Robinson hit a sacrifice fly to center (Fliner (Fly)). Wilson Ramos scored.
C_Robinson,6908,C Martinez,1168,2016-05-01,Clint Robinson struck out swinging.
C_Robinson,6908,K Gausman,1410,2016-08-23,Clint Robinson struck out swinging.
C_Robinson,6908,N Syndergaard,1176,2016-09-02,Clint Robinson struck out swinging.
C_Robinson,6908,B Wood,1345,2016-06-03,Clint Robinson struck out looking.
C_Robinson,6908,D Straily,9460,2016-06-04,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,A Ottavino,1247,2016-08-16,Clint Robinson flied out to shortstop (Fly).
C_Robinson,6908,N Syndergaard,1176,2016-09-02,Clint Robinson grounded out to pitcher (Grounder).
C_Robinson,6908,K Barraclough,1371,2016-04-21,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,S Kazmir,4897,2016-07-19,Clint Robinson grounded out to shortstop (Grounder). Jayson Werth advanced to 3B.
C_Robinson,6908,W Chen,1307,2016-04-20,Clint Robinson struck out looking.
C_Robinson,6908,L Verrett,1290,2016-07-09,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,M Cabrera,1297,2016-08-12,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,C Kuhl,1497,2016-07-17,Clint Robinson flied out to right (Fly).
C_Robinson,6908,N Syndergaard,1176,2016-09-02,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,E Ramos,1608,2016-08-30,Clint Robinson struck out swinging.
C_Robinson,6908,F Liriano,3201,2016-07-15,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,A Nola,1614,2016-05-31,Clint Robinson flied out to center (Fliner (Liner)).
C_Robinson,6908,T Koehler,6570,2016-04-21,Clint Robinson grounded out to second (Grounder). Daniel Murphy advanced to 2B.
C_Robinson,6908,C Martinez,1168,2016-05-01,Clint Robinson struck out swinging.
C_Robinson,6908,E Jackson,1841,2016-07-23,Clint Robinson flied out to right (Fly).
C_Robinson,6908,C Kuhl,1497,2016-07-17,Clint Robinson flied out to second (Fly).
C_Robinson,6908,J Fernandez,1153,2016-09-20,Clint Robinson flied out to left (Fliner (Fly)).
C_Robinson,6908,T Koehler,6570,2016-04-10,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,S Miller,1019,2016-09-28,Clint Robinson reached on fielder's choice to second (Grounder). Anthony Rendon out at second.
C_Robinson,6908,M Wisler,1280,2016-04-13,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,J Urena,1158,2016-05-14,Clint Robinson grounded out to shortstop (Grounder).
C_Robinson,6908,T Glasnow,1437,2016-09-25,Clint Robinson struck out swinging.
C_Robinson,6908,J Nicasio,7731,2016-09-25,Clint Robinson grounded out to third (Grounder).
C_Robinson,6908,N Syndergaard,1176,2016-07-08,Clint Robinson was forced out.
C_Robinson,6908,L Verrett,1290,2016-07-09,Clint Robinson hit a sacrifice fly to center (Fliner (Fly)). Bryce Harper scored.
C_Robinson,6908,J Fernandez,1153,2016-05-15,Clint Robinson struck out swinging.
C_Robinson,6908,M Cabrera,1297,2016-09-07,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,T Koehler,6570,2016-04-21,Clint Robinson flied out to right (Fly).
C_Robinson,6908,S Miller,1019,2016-09-28,Clint Robinson struck out swinging.
C_Robinson,6908,R Ohlendorf,8268,2016-06-04,Clint Robinson grounded out to shortstop (Grounder).
C_Robinson,6908,B Ellington,1723,2016-09-30,Clint Robinson struck out swinging.
C_Robinson,6908,F Herrmann,7960,2016-09-09,Clint Robinson flied out to center (Fly).
C_Robinson,6908,J Nicasio,7731,2016-09-23,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,J Lyles,7593,2016-08-27,Clint Robinson flied out to right (Fly).
C_Robinson,6908,J Nicasio,7731,2016-07-17,Clint Robinson grounded out to first (Grounder).
C_Robinson,6908,T Watson,3132,2016-07-17,Clint Robinson struck out looking.
C_Robinson,6908,H Neris,1180,2016-05-30,Clint Robinson lined out to third (Liner).
C_Robinson,6908,B Morris,1023,2016-04-07,Clint Robinson struck out swinging.
C_Robinson,6908,E Ramos,1608,2016-08-31,Clint Robinson grounded out to second (Grounder).
C_Robinson,6908,H Rondon,2391,2016-06-14,Clint Robinson flied out to third (Fly).
C_Robinson,6908,J Niese,4424,2016-07-17,Clint Robinson struck out looking.
C_Robinson,6908,J Gomez,9033,2016-04-17,Clint Robinson struck out swinging.
C_Robinson,6908,T Thornburg,1068,2016-06-24,Clint Robinson fouled out to third (Fly).
C_Robinson,6908,T Wood,9884,2016-06-15,Clint Robinson grounded into a double play to pitcher (Grounder). Michael Taylor out at second.
C_Robinson,6908,T May,6398,2016-04-24,Clint Robinson struck out swinging.
