playername,playerid,vsname,vsid,date,Play
A_Russell,1410,A Blair,1493,2016-04-29,Addison Russell flied out to left (Fliner (Fly)).
A_Russell,1410,B Ziegler,7293,2016-06-05,Addison Russell grounded out to pitcher (Grounder).
A_Russell,1410,J Niese,4424,2016-07-10,Addison Russell grounded out to pitcher (Liner).
A_Russell,1410,J Urias,1476,2016-08-27,Addison Russell struck out looking.
A_Russell,1410,M Bumgarner,5524,2016-05-22,Addison Russell struck out looking.
A_Russell,1410,N Wittgren,1559,2016-06-24,Addison Russell fouled out to first (Fly).
A_Russell,1410,W Chen,1307,2016-06-23,Addison Russell grounded out to third (Grounder).
A_Russell,1410,T Cingrani,1255,2016-06-28,Addison Russell reached on fielder's choice to first (Bunt Grounder). David Ross out at second.
A_Russell,1410,T Rosenthal,1074,2016-06-20,Addison Russell struck out swinging.
A_Russell,1410,M Garza,3340,2016-09-07,Addison Russell grounded into a double play to third (Grounder). Ben Zobrist out at second.
A_Russell,1410,S Oh,1871,2016-08-11,Addison Russell struck out swinging.
A_Russell,1410,M Gonzalez,7024,2016-07-25,Addison Russell struck out looking.
A_Russell,1410,C Bergman,1092,2016-04-16,Addison Russell grounded into a double play to shortstop (Grounder). Jorge Soler advanced to 3B. Javier Baez out at second.
A_Russell,1410,C Gearrin,7947,2016-09-04,Addison Russell struck out looking.
A_Russell,1410,J Papelbon,5975,2016-05-08,Addison Russell grounded into a double play to second (Grounder). Ben Zobrist out at second.
A_Russell,1410,R Stephenson,1359,2016-10-02,Addison Russell grounded into a double play to third (Grounder). Ben Zobrist out at second.
A_Russell,1410,J Locke,2929,2016-08-29,Addison Russell flied out to left (Fly). Javier Baez out at home.
