playername,playerid,vsname,vsid,date,Play
E_Goeddel,1171,B Belt,1026,2016-08-19,Brandon Belt struck out swinging.
E_Goeddel,1171,D Span,8347,2016-08-19,Denard Span singled to right (Fliner (Liner)).
E_Goeddel,1171,D Murphy,4316,2016-07-09,Daniel Murphy walked.
E_Goeddel,1171,D Murphy,4316,2016-06-27,Daniel Murphy singled to left (Liner). Ben Revere advanced to 2B.
E_Goeddel,1171,B Revere,4712,2016-06-27,Ben Revere singled to left (Liner).
E_Goeddel,1171,C Yelich,1147,2016-09-26,Christian Yelich was intentionally walked.
E_Goeddel,1171,D Gordon,8203,2016-09-26,Dee Gordon advanced on a stolen base to 2B.
E_Goeddel,1171,C Heisey,3978,2016-07-09,Chris Heisey doubled to left (Fliner (Liner)).
E_Goeddel,1171,J Bour,9744,2016-09-26,Justin Bour walked.
E_Goeddel,1171,C Hernandez,1055,2016-09-24,Cesar Hernandez walked. A.J. Ellis advanced to 2B.
E_Goeddel,1171,M Szczur,1125,2016-07-18,Matt Szczur doubled to left (Liner).
E_Goeddel,1171,C Owings,1003,2016-08-17,Chris Owings singled to left (Fliner (Liner)). Yasmany Tomas advanced to 2B.
E_Goeddel,1171,R Zimmerman,4220,2016-06-27,Ryan Zimmerman doubled to left (Liner). Wilson Ramos advanced to 3B.
E_Goeddel,1171,C d'Arnaud,6652,2016-06-17,Chase d'Arnaud walked.
E_Goeddel,1171,B Drury,1161,2016-08-10,Brandon Drury walked.
E_Goeddel,1171,C Yelich,1147,2016-07-05,Christian Yelich was hit by a pitch.
E_Goeddel,1171,A Almora Jr.,1410,2016-07-18,Albert Almora singled to left (Liner). Matt Szczur scored. Albert Almora advanced to 3B on error. Error by Yoenis Cespedes.
E_Goeddel,1171,M Ozuna,1032,2016-07-05,Marcell Ozuna singled to left (Grounder). Christian Yelich advanced to 2B.
E_Goeddel,1171,S Perez,7304,2016-06-21,Salvador Perez reached on error to pitcher (Grounder). Error by Erik Goeddel.
E_Goeddel,1171,B Dozier,9810,2016-09-18,Logan Schafer advanced on a wild pitch to 2B.
E_Goeddel,1171,W Castillo,3256,2016-08-15,Welington Castillo doubled to left (Liner).
E_Goeddel,1171,J Segura,5933,2016-08-15,Jean Segura doubled to center (Fly). Brandon Drury scored.
E_Goeddel,1171,C Ruiz,2579,2016-07-16,Carlos Ruiz doubled to left (Fliner (Fly)).
E_Goeddel,1171,R Grossman,5254,2016-09-18,Robbie Grossman singled to right (Liner).
E_Goeddel,1171,A Blanco,1907,2016-10-02,Andres Blanco advanced on a passed ball to 2B. Passed ball by Kevin Plawecki.
E_Goeddel,1171,D Swanson,1831,2016-09-10,Dansby Swanson singled to center (Liner).
E_Goeddel,1171,R Howard,2154,2016-09-23,Ryan Howard walked. Maikel Franco advanced to 2B.
E_Goeddel,1171,C Hernandez,1055,2016-10-02,Cesar Hernandez singled to right (Fliner (Liner)). Aaron Altherr scored. Cody Asche advanced to 3B.
E_Goeddel,1171,M Reynolds,7619,2016-07-29,Mark Reynolds homered (Fliner (Fly)).
E_Goeddel,1171,R Weeks Jr.,1849,2016-08-17,Rickie Weeks Jr. homered (Fly). Zack Godley scored. Paul Goldschmidt scored.
E_Goeddel,1171,C Asche,1199,2016-10-02,Cody Asche reached on error to first (Grounder). Andres Blanco scored on error. Aaron Altherr advanced to 3B on error. Error by Lucas Duda;Lucas Duda.
