playername,playerid,vsname,vsid,date,Play
G_Floyd,3886,M Cabrera,1744,2016-06-06,Miguel Cabrera advanced on a wild pitch to 2B.
G_Floyd,3886,V Martinez,393&,2016-06-06,Victor Martinez walked.
G_Floyd,3886,J Turner,5235,2016-05-08,Justin Turner was hit by a pitch.
G_Floyd,3886,J Upton,5222,2016-06-06,Justin Upton advanced on a wild pitch to 2B.
G_Floyd,3886,N Castellanos,1173,2016-06-06,Nick Castellanos singled to center (Liner). Nick Castellanos advanced to 2B on error. Error by Kevin Pillar.
G_Floyd,3886,J Upton,5222,2016-06-06,Justin Upton singled to center (Liner). Nick Castellanos scored.
G_Floyd,3886,S Souza Jr.,5667,2016-05-18,Steven Souza Jr. advanced on a stolen base to 2B.
G_Floyd,3886,M Machado,1149,2016-04-20,Manny Machado was intentionally walked.
G_Floyd,3886,M Cabrera,4022,2016-04-25,Melky Cabrera walked.
G_Floyd,3886,T Beckham,7949,2016-05-18,Tim Beckham doubled to center (Grounder).
G_Floyd,3886,K Kiermaier,1103,2016-04-06,Kevin Kiermaier advanced on a stolen base to 2B.
G_Floyd,3886,T Beckham,7949,2016-05-18,Tim Beckham advanced on a wild pitch to score.
G_Floyd,3886,H Kim,1871,2016-06-11,Hyun Soo Kim walked.
G_Floyd,3886,M Duffy,1383,2016-05-11,Matt Duffy singled to right (Liner).
G_Floyd,3886,J Rickard,1327,2016-04-20,Joey Rickard doubled to center (Fliner (Fly)).
G_Floyd,3886,B Lawrie,5247,2016-06-25,Brett Lawrie singled to center (Fliner (Liner)). Todd Frazier scored. Alex Avila advanced to 3B.
G_Floyd,3886,J Ellsbury,4727,2016-05-26,Jacoby Ellsbury singled to second (Grounder).
G_Floyd,3886,B Swihart,1317,2016-05-29,Blake Swihart advanced on a wild pitch to 3B. Mookie Betts
G_Floyd,3886,N Mazara,1455,2016-05-02,Nomar Mazara homered (Fly).
G_Floyd,3886,T Frazier,785&,2016-04-25,Todd Frazier doubled to left (Fliner (Liner)). Adam Eaton scored. Jimmy Rollins scored. Jose Abreu advanced to 3B.
G_Floyd,3886,D Stubbs,9328,2016-05-14,Drew Stubbs homered (Fly).
