playername,playerid,vsname,vsid,date,Play
R_Gsellman,1369,E Inciarte,4922,2016-09-20,Ender Inciarte grounded out to first (Grounder).
R_Gsellman,1369,A Rendon,1286,2016-09-03,Anthony Rendon grounded out to shortstop (Grounder).
R_Gsellman,1369,M Franco,1217,2016-09-30,Maikel Franco grounded out to third (Grounder).
R_Gsellman,1369,J Werth,1327,2016-09-03,Jayson Werth grounded out to third (Grounder).
R_Gsellman,1369,T Turner,1625,2016-09-03,Trea Turner flied out to right (Fly).
R_Gsellman,1369,C Hernandez,1055,2016-09-30,Cesar Hernandez struck out swinging.
R_Gsellman,1369,M Kemp,5631,2016-09-20,Matt Kemp flied out to right (Fly).
R_Gsellman,1369,J Teheran,6797,2016-09-20,Julio Teheran sacrificed to first (Bunt Grounder). Dansby Swanson advanced to 2B.
R_Gsellman,1369,T Roark,8753,2016-09-14,Tanner Roark flied out to right (Fliner (Fly)).
R_Gsellman,1369,V Velasquez,1118,2016-08-28,Vince Velasquez sacrificed to pitcher (Bunt Grounder). Freddy Galvis advanced to 3B.
R_Gsellman,1369,W Ramos,1433,2016-09-14,Wilson Ramos grounded out to pitcher (Grounder).
R_Gsellman,1369,M Franco,1217,2016-08-28,Maikel Franco flied out to right (Fliner (Liner)).
R_Gsellman,1369,A Altherr,1127,2016-09-25,Aaron Altherr grounded out to shortstop (Grounder).
R_Gsellman,1369,F Galvis,6609,2016-09-30,Freddy Galvis struck out swinging.
R_Gsellman,1369,A Garcia,1377,2016-09-09,Adonis Garcia lined out to shortstop (Liner).
R_Gsellman,1369,F Galvis,6609,2016-09-30,Freddy Galvis struck out swinging.
R_Gsellman,1369,T Flowers,9134,2016-09-09,Tyler Flowers grounded out to second (Grounder).
R_Gsellman,1369,E Burriss,2917,2016-09-25,Emmanuel Burriss grounded out to first (Grounder).
R_Gsellman,1369,T Flowers,9134,2016-09-09,Tyler Flowers struck out swinging.
R_Gsellman,1369,O Herrera,1147,2016-09-25,Odubel Herrera out on a dropped third strike.
R_Gsellman,1369,A Ellis,5677,2016-08-28,A.J. Ellis struck out swinging.
R_Gsellman,1369,F Freeman,5361,2016-09-09,Freddie Freeman struck out swinging.
R_Gsellman,1369,F Freeman,5361,2016-09-09,Freddie Freeman struck out swinging.
R_Gsellman,1369,M Franco,1217,2016-09-25,Maikel Franco reached on fielder's choice to shortstop (Grounder). Odubel Herrera out at second.
R_Gsellman,1369,C Asche,1199,2016-09-25,Cody Asche grounded out to third (Grounder).
R_Gsellman,1369,R Zimmerman,4220,2016-09-03,Ryan Zimmerman grounded out to pitcher (Grounder). Anthony Rendon advanced to 3B. Wilson Ramos advanced to 2B.
R_Gsellman,1369,A Altherr,1127,2016-09-25,Aaron Altherr grounded out to shortstop (Grounder).
R_Gsellman,1369,A Rendon,1286,2016-09-03,Anthony Rendon hit a sacrifice fly to center (Fliner (Fly)). Jayson Werth scored.
R_Gsellman,1369,O Herrera,1147,2016-09-25,Odubel Herrera walked.
R_Gsellman,1369,C Rupp,1114,2016-09-30,Cameron Rupp hit a sacrifice fly to right (Fliner (Fly)). Maikel Franco scored. Ryan Howard advanced to 3B.
R_Gsellman,1369,M Franco,1217,2016-09-25,Maikel Franco walked.
R_Gsellman,1369,A Altherr,1127,2016-09-30,Aaron Altherr was intentionally walked.
R_Gsellman,1369,T Flowers,9134,2016-09-09,Tyler Flowers singled to center (Grounder).
R_Gsellman,1369,D Murphy,4316,2016-09-14,Daniel Murphy singled to center (Grounder).
R_Gsellman,1369,J Alfaro,1218,2016-09-25,Jorge Alfaro singled to right (Liner).
R_Gsellman,1369,B Moss,4467,2016-08-23,Brandon Moss walked.
R_Gsellman,1369,B Harper,1157,2016-09-03,Bryce Harper walked.
R_Gsellman,1369,E Inciarte,4922,2016-09-20,Ender Inciarte walked.
R_Gsellman,1369,Y Molina,7007,2016-08-23,Yadier Molina singled to left (Liner). Brandon Moss advanced to 2B.
R_Gsellman,1369,F Galvis,6609,2016-09-25,Freddy Galvis singled to center (Liner).
R_Gsellman,1369,T Roark,8753,2016-09-14,Tanner Roark advanced on a wild pitch to 2B.
R_Gsellman,1369,C Asche,1199,2016-09-25,Cody Asche singled to right (Fliner (Liner)). Cody Asche advanced to 2B on error. Error by Jay Bruce.
R_Gsellman,1369,M Franco,1217,2016-08-28,Maikel Franco singled to left (Grounder).
R_Gsellman,1369,D Swanson,1831,2016-09-09,Dansby Swanson singled to second (Grounder).
R_Gsellman,1369,C Rupp,1114,2016-09-30,Cameron Rupp singled to center (Fliner (Liner)).
R_Gsellman,1369,C Hernandez,1055,2016-08-28,Cesar Hernandez singled to right (Liner).
R_Gsellman,1369,M Franco,1217,2016-09-30,Maikel Franco singled to third (Grounder).
R_Gsellman,1369,D Swanson,1831,2016-09-20,Dansby Swanson singled to second (Grounder).
R_Gsellman,1369,E Inciarte,4922,2016-09-20,Ender Inciarte singled to right (Grounder).
R_Gsellman,1369,C Rupp,1114,2016-09-30,Cameron Rupp singled to center (Grounder).
R_Gsellman,1369,T Roark,8753,2016-09-14,Tanner Roark singled to center (Grounder).
R_Gsellman,1369,F Galvis,6609,2016-09-30,Freddy Galvis singled to third (Bunt Grounder). Cesar Hernandez advanced to 2B.
R_Gsellman,1369,A Garcia,1377,2016-09-20,Adonis Garcia singled to left (Fliner (Liner)). Ender Inciarte advanced to 2B.
R_Gsellman,1369,F Galvis,6609,2016-08-28,Freddy Galvis doubled to left (Fliner (Liner)).
R_Gsellman,1369,J Paredes,5481,2016-08-28,Jimmy Paredes doubled to right (Fly). Maikel Franco scored. Aaron Altherr out at home. Jimmy Paredes advanced to 2B.
R_Gsellman,1369,A Garcia,1377,2016-09-09,Adonis Garcia singled to center (Liner). Dansby Swanson scored.
R_Gsellman,1369,A Rendon,1286,2016-09-03,Anthony Rendon doubled to left (Fliner (Liner)).
R_Gsellman,1369,M Kemp,5631,2016-09-09,Matt Kemp homered (Fliner (Fly)).
R_Gsellman,1369,J Paredes,5481,2016-08-28,Jimmy Paredes singled to left (Fliner (Liner)). Tommy Joseph advanced to 3B. Aaron Altherr advanced to 2B.
R_Gsellman,1369,M Kemp,5631,2016-09-20,Matt Kemp singled to right (Fliner (Fly)). Ender Inciarte scored. Adonis Garcia advanced to 3B. Freddie Freeman advanced to 2B.
