playername,playerid,vsname,vsid,date,Play
M_Maldonado,6887,R Whalen,1416,2016-08-08,Martin Maldonado homered (Fly). Chris Carter scored.
M_Maldonado,6887,R Ray,1148,2016-07-28,Martin Maldonado singled to left (Liner). Hernan Perez scored. Chris Carter advanced to 2B.
M_Maldonado,6887,M Scherzer,3137,2016-07-04,Martin Maldonado homered (Fly).
M_Maldonado,6887,S Brault,1529,2016-09-20,Martin Maldonado homered (Fliner (Fly)).
M_Maldonado,6887,M Bowman,1352,2016-06-01,Martin Maldonado homered (Fly).
M_Maldonado,6887,T Watson,3132,2016-07-21,Martin Maldonado singled to right (Fliner (Liner)).
M_Maldonado,6887,J Hoffman,1743,2016-10-01,Martin Maldonado singled to pitcher (Grounder). Hernan Perez scored. Orlando Arcia advanced to 2B.
M_Maldonado,6887,M Bowman,1352,2016-08-29,Martin Maldonado walked.
M_Maldonado,6887,J Fernandez,1153,2016-05-09,Martin Maldonado singled to center (Fliner (Liner)).
M_Maldonado,6887,D Keuchel,9434,2016-04-10,Martin Maldonado walked. Chris Carter advanced to 3B. Aaron Hill advanced to 2B.
M_Maldonado,6887,M Socolovich,6697,2016-08-29,Martin Maldonado walked.
M_Maldonado,6887,J Hughes,9325,2016-08-26,Martin Maldonado walked.
M_Maldonado,6887,M Perez,6902,2016-09-26,Martin Maldonado walked.
M_Maldonado,6887,S Kelley,7773,2016-06-26,Martin Maldonado homered (Fly).
M_Maldonado,6887,M Scherzer,3137,2016-07-04,Martin Maldonado walked. Aaron Hill advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
M_Maldonado,6887,J Taillon,1167,2016-09-02,Martin Maldonado singled to left (Grounder).
M_Maldonado,6887,J Grimm,1172,2016-09-15,Martin Maldonado walked.
M_Maldonado,6887,L Weaver,1691,2016-09-11,Martin Maldonado singled to right (Fliner (Liner)).
M_Maldonado,6887,C Roe,9866,2016-08-10,Martin Maldonado singled to third (Bunt Grounder). Martin Maldonado advanced to 2B on error. Error by Adonis Garcia.
M_Maldonado,6887,J Taillon,1167,2016-07-30,Martin Maldonado singled to right (Liner).
M_Maldonado,6887,D Keuchel,9434,2016-04-10,Martin Maldonado reached on error to shortstop (Grounder). Error by Tyler White.
M_Maldonado,6887,S Brault,1529,2016-09-20,Martin Maldonado singled to right (Fliner (Liner)). Martin Maldonado advanced to 2B on error. Error by Gregory Polanco.
M_Maldonado,6887,F Hernandez,4772,2016-08-20,Martin Maldonado singled to right (Fliner (Liner)).
M_Maldonado,6887,M Bowman,1352,2016-08-30,Martin Maldonado sacrificed to pitcher (Bunt Grounder). Kirk Nieuwenhuis advanced to 3B. Keon Broxton advanced to 2B.
M_Maldonado,6887,J Lester,4930,2016-08-17,Martin Maldonado walked. Chris Carter advanced to 3B. Jake Elmore advanced to 2B.
M_Maldonado,6887,J De La Cruz,1282,2016-08-10,Martin Maldonado singled to left (Fliner (Liner)). Kirk Nieuwenhuis advanced to 2B.
M_Maldonado,6887,C Hamels,4972,2016-09-28,Martin Maldonado singled to left (Liner).
M_Maldonado,6887,M Wisler,1280,2016-05-26,Martin Maldonado was intentionally walked.
M_Maldonado,6887,J Hammel,4538,2016-08-16,Martin Maldonado singled to center (Grounder).
M_Maldonado,6887,B Shipley,1515,2016-08-05,Martin Maldonado was intentionally walked.
M_Maldonado,6887,C Bettis,1058,2016-09-30,Martin Maldonado was intentionally walked.
M_Maldonado,6887,C Bettis,1058,2016-09-30,Martin Maldonado was intentionally walked.
M_Maldonado,6887,L Weaver,1691,2016-09-11,Martin Maldonado walked.
M_Maldonado,6887,B Shipley,1515,2016-08-05,Martin Maldonado walked.
M_Maldonado,6887,T Williams,1697,2016-09-22,Martin Maldonado walked. Domingo Santana advanced to 2B.
M_Maldonado,6887,D Mengden,1698,2016-06-22,Martin Maldonado singled to right (Fly).
M_Maldonado,6887,P Corbin,9323,2016-08-06,Martin Maldonado was intentionally walked.
M_Maldonado,6887,L Perdomo,1468,2016-08-02,Martin Maldonado was intentionally walked.
M_Maldonado,6887,L Hendriks,3548,2016-06-22,Martin Maldonado singled to center (Grounder).
