playername,playerid,vsname,vsid,date,Play
J_Broxton,4759,T Brown,1389,2016-06-05,Trevor Brown was hit by a pitch.
J_Broxton,4759,C Yelich,1147,2016-07-17,Christian Yelich singled to center (Grounder).
J_Broxton,4759,J Dyson,4866,2016-06-29,Jarrod Dyson walked. Christian Colon advanced to 2B.
J_Broxton,4759,E Suarez,1255,2016-08-02,Eugenio Suarez walked.
J_Broxton,4759,A Altherr,1127,2016-08-20,Aaron Altherr homered (Fly).
J_Broxton,4759,J Harrison,8202,2016-07-06,Josh Harrison reached on error to shortstop (Grounder). Jung Ho Kang scored on error. Error by Aledmys Diaz.
J_Broxton,4759,T Barnhart,1020,2016-08-02,Tucker Barnhart walked. Eugenio Suarez advanced to 2B.
J_Broxton,4759,I Suzuki,1101,2016-07-28,Ichiro Suzuki doubled to right (Grounder). J.T. Realmuto advanced to 3B.
J_Broxton,4759,E Aybar,4082,2016-04-10,Erick Aybar singled to left (Grounder). Gordon Beckham advanced to 3B.
J_Broxton,4759,G Stanton,4949,2016-07-17,Giancarlo Stanton doubled to center (Fliner (Liner)). Christian Yelich scored. Giancarlo Stanton advanced to 3B.
J_Broxton,4759,J Kang,1718,2016-07-06,Jung Ho Kang doubled to right (Fliner (Fly)). David Freese scored. Andrew McCutchen scored. Jung Ho Kang advanced to 3B.
