playername,playerid,vsname,vsid,date,Play
B_Revere,4712,J Hammel,4538,2016-06-15,Ben Revere singled to left (Fliner (Liner)).
B_Revere,4712,A Bastardo,8844,2016-09-25,Ben Revere singled to right (Liner).
B_Revere,4712,T Glasnow,1437,2016-09-25,Ben Revere singled to right (Liner).
B_Revere,4712,M Latos,3815,2016-06-07,Ben Revere walked.
B_Revere,4712,A Conley,1445,2016-05-22,Ben Revere singled to center (Liner).
B_Revere,4712,N Syndergaard,1176,2016-05-17,Ben Revere singled to left (Grounder).
B_Revere,4712,M Harvey,1171,2016-05-24,Ben Revere walked.
B_Revere,4712,K Hendricks,1204,2016-06-13,Ben Revere singled to first (Grounder).
B_Revere,4712,M Garza,3340,2016-07-06,Ben Revere singled to shortstop (Grounder).
B_Revere,4712,J Grimm,1172,2016-06-13,Ben Revere singled to right (Fliner (Liner)). Danny Espinosa scored.
B_Revere,4712,S Gilmartin,1278,2016-06-27,Ben Revere singled to center (Fliner (Liner)).
B_Revere,4712,M Bumgarner,5524,2016-08-07,Ben Revere was hit by a pitch.
B_Revere,4712,J Grimm,1172,2016-05-08,Ben Revere singled to center (Grounder).
B_Revere,4712,M Foltynewicz,1081,2016-08-12,Ben Revere walked.
B_Revere,4712,A Conley,1445,2016-05-22,Ben Revere singled to right (Grounder). Wilson Ramos scored. Danny Espinosa scored. Ben Revere advanced to 2B on error. Error by Giancarlo Stanton.
B_Revere,4712,A Bastardo,8844,2016-05-24,Ben Revere homered (Fliner (Fly)).
B_Revere,4712,Z Davies,1318,2016-07-05,Ben Revere singled to right (Grounder).
B_Revere,4712,T Bauer,1270,2016-08-09,Ben Revere singled to center (Grounder). Wilson Ramos advanced to 3B.
B_Revere,4712,T Cahill,6249,2016-05-08,Ben Revere walked.
B_Revere,4712,A DeSclafani,1305,2016-07-01,Ben Revere singled to first (Grounder). Clint Robinson advanced to 3B.
B_Revere,4712,S Hathaway,1529,2016-08-03,Ben Revere singled to first (Grounder).
B_Revere,4712,N Syndergaard,1176,2016-06-27,Ben Revere advanced on a stolen base to 2B.
B_Revere,4712,C Kuhl,1497,2016-07-17,Ben Revere singled to center (Fliner (Liner)).
B_Revere,4712,D Straily,9460,2016-06-04,Ben Revere walked.
B_Revere,4712,K Hendricks,1204,2016-06-13,Ben Revere reached on error to shortstop (Fliner (Fly)). Error by Addison Russell.
B_Revere,4712,A Warren,9029,2016-05-08,Ben Revere walked.
B_Revere,4712,J Nelson,1054,2016-06-26,Ben Revere singled to second (Grounder). Tanner Roark advanced to 2B.
B_Revere,4712,A Bastardo,8844,2016-05-18,Ben Revere was hit by a pitch.
B_Revere,4712,K Ryan,1175,2016-05-09,Ben Revere hit a sacrifice fly to right (Fliner (Fly)). Michael Taylor scored. Danny Espinosa advanced to 3B.
B_Revere,4712,J Ramirez,8302,2016-06-05,Ben Revere singled to right (Grounder).
B_Revere,4712,N Syndergaard,1176,2016-06-27,Ben Revere advanced on a stolen base to 2B.
B_Revere,4712,M Thornton,1918,2016-06-16,Jayson Werth advanced on error to 3B. Ben Revere scored on error. Error by Christian Bethancourt.
B_Revere,4712,J Garcia,8137,2016-05-27,Ben Revere singled to left (Grounder).
B_Revere,4712,J Samardzija,3254,2016-07-29,Ben Revere walked.
B_Revere,4712,A Nola,1614,2016-06-11,Ben Revere doubled to right (Fliner (Liner)).
B_Revere,4712,T Glasnow,1437,2016-09-25,Ben Revere singled to shortstop (Grounder).
B_Revere,4712,M Thornton,1918,2016-06-16,Ben Revere walked.
B_Revere,4712,J Ramirez,8302,2016-06-05,Ben Revere advanced on a wild pitch to 2B.
B_Revere,4712,J Grimm,1172,2016-06-13,Ben Revere advanced on a stolen base to 2B.
B_Revere,4712,Z McAllister,2895,2016-08-10,Ben Revere singled to right (Grounder). Danny Espinosa advanced to 3B.
B_Revere,4712,E O'Flaherty,5746,2016-08-14,Ben Revere reached on error to pitcher (Grounder). Ben Revere advanced to 2B. Error by Eric O'Flaherty.
B_Revere,4712,J Niese,4424,2016-07-16,Ben Revere walked.
B_Revere,4712,E Goeddel,1171,2016-06-27,Ben Revere singled to left (Liner).
B_Revere,4712,J Shuck,6677,2016-06-08,Ben Revere grounded out to shortstop (Grounder). Danny Espinosa advanced to 3B.
B_Revere,4712,A Bastardo,8844,2016-05-19,Ben Revere flied out to center (Fliner (Fly)).
B_Revere,4712,J Henderson,6653,2016-05-18,Ben Revere struck out swinging.
B_Revere,4712,L Verrett,1290,2016-05-19,Ben Revere grounded out to first (Grounder).
B_Revere,4712,C Roe,9866,2016-08-13,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,E Goeddel,1171,2016-07-09,Ben Revere grounded out to second (Grounder).
B_Revere,4712,J Lackey,1507,2016-05-06,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,S Romo,9817,2016-07-29,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,M Purke,1283,2016-06-07,Ben Revere struck out swinging.
B_Revere,4712,L Garcia,6984,2016-06-10,Ben Revere grounded out to second (Grounder).
B_Revere,4712,Z Godley,1486,2016-09-26,Ben Revere grounded out to first (Grounder).
B_Revere,4712,D McGowan,8600,2016-05-13,Ben Revere grounded out to second (Grounder).
B_Revere,4712,D Phelps,6316,2016-05-14,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,N Ogando,1225,2016-10-02,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,J Moscot,1384,2016-06-05,Ben Revere flied out to center (Fliner (Fly)).
B_Revere,4712,G Kontos,9486,2016-07-28,Ben Revere flied out to center (Fly).
B_Revere,4712,H Robles,1180,2016-06-28,Ben Revere flied out to left (Fly).
B_Revere,4712,A Bastardo,8844,2016-06-29,Ben Revere flied out to left (Fly).
B_Revere,4712,E Burgos,3895,2016-09-27,Ben Revere grounded out to third (Grounder).
B_Revere,4712,A Ramos,8350,2016-05-14,Ben Revere non-force gdp to first (Grounder). Jose Lobaton out at second.
B_Revere,4712,N Syndergaard,1176,2016-07-08,Ben Revere grounded out to second (Grounder).
B_Revere,4712,S Kazmir,4897,2016-07-19,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,S Kazmir,4897,2016-07-19,Ben Revere grounded out to first (Grounder).
B_Revere,4712,A Conley,1445,2016-05-22,Ben Revere grounded out to second (Grounder).
B_Revere,4712,M Garza,3340,2016-06-25,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,J Garcia,8137,2016-05-27,Ben Revere flied out to right (Fliner (Liner)).
B_Revere,4712,P Strop,4070,2016-06-15,Ben Revere struck out looking.
B_Revere,4712,M Bumgarner,5524,2016-08-07,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,M Wacha,1407,2016-05-29,Ben Revere grounded out to first (Grounder).
B_Revere,4712,J Lyles,7593,2016-08-17,Ben Revere grounded out to third (Grounder).
B_Revere,4712,M Wisler,1280,2016-09-18,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,L Verrett,1290,2016-07-09,Ben Revere grounded out to second (Grounder).
B_Revere,4712,N Syndergaard,1176,2016-05-17,Ben Revere struck out swinging.
B_Revere,4712,S Miller,1019,2016-09-28,Ben Revere struck out looking.
B_Revere,4712,A Reed,1058,2016-07-07,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,D Law,1313,2016-08-06,Ben Revere flied out to center (Fly).
B_Revere,4712,B Finnegan,1620,2016-06-03,Ben Revere grounded out to second (Grounder).
B_Revere,4712,R Ohlendorf,8268,2016-06-05,Ben Revere grounded out to first (Grounder).
B_Revere,4712,F Salas,4971,2016-09-14,Ben Revere grounded out to second (Grounder).
B_Revere,4712,S Kazmir,4897,2016-06-21,Ben Revere flied out to right (Fliner (Liner)).
B_Revere,4712,B Wood,1345,2016-06-03,Ben Revere grounded out to first (Grounder). Wilson Ramos scored.
B_Revere,4712,B Colon,375&,2016-07-07,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,S Simmons,1420,2016-09-18,Ben Revere grounded out to second (Grounder).
B_Revere,4712,J de la Rosa,2047,2016-08-15,Ben Revere flied out to third (Fly).
B_Revere,4712,A Wainwright,2233,2016-05-28,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,Z Godley,1486,2016-08-03,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,J Bradley,1316,2016-09-05,Ben Revere grounded into a double play to second (Grounder). Trea Turner out at second.
B_Revere,4712,H Strickland,7836,2016-08-06,Ben Revere grounded out to second (Grounder).
B_Revere,4712,S Miller,1019,2016-09-28,Ben Revere flied out to left (Fly).
B_Revere,4712,M Cain,4732,2016-07-31,Ben Revere struck out looking.
B_Revere,4712,B Colon,375&,2016-05-18,Ben Revere grounded out to second (Grounder).
B_Revere,4712,B Morris,1023,2016-05-13,Ben Revere grounded out to second (Grounder).
B_Revere,4712,M Leake,1013,2016-05-26,Ben Revere grounded out to first (Grounder).
B_Revere,4712,J Guerra,5702,2016-07-04,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,I Krol,1006,2016-08-12,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,J Fernandez,1153,2016-05-15,Ben Revere struck out swinging.
B_Revere,4712,D Straily,9460,2016-06-04,Ben Revere flied out to shortstop (Fly).
B_Revere,4712,D Salazar,5867,2016-07-26,Ben Revere flied out to left (Fliner (Liner)).
B_Revere,4712,A Wainwright,2233,2016-05-28,Ben Revere grounded out to second (Grounder).
B_Revere,4712,A Cashner,8782,2016-09-30,Ben Revere flied out to right (Fliner (Liner)).
B_Revere,4712,H Strickland,7836,2016-07-31,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,L Perdomo,1468,2016-07-22,Ben Revere grounded out to second (Grounder).
B_Revere,4712,M Garza,3340,2016-07-06,Ben Revere grounded out to catcher (Bunt Fly).
B_Revere,4712,J Samardzija,3254,2016-07-29,Ben Revere flied out to center (Fliner (Fly)).
B_Revere,4712,B Colon,375&,2016-05-18,Ben Revere struck out looking.
B_Revere,4712,N Syndergaard,1176,2016-07-08,Ben Revere fouled out to third (Fly).
B_Revere,4712,M Latos,3815,2016-06-07,Ben Revere grounded out to second (Grounder).
B_Revere,4712,E Johnson,1252,2016-06-16,Ben Revere lined out to shortstop (Fliner (Liner)).
B_Revere,4712,Z Davies,1318,2016-07-05,Ben Revere flied out to left (Fly).
B_Revere,4712,A Nola,1614,2016-05-31,Ben Revere struck out swinging.
B_Revere,4712,A Nola,1614,2016-05-31,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,J Teheran,6797,2016-04-04,Ben Revere struck out swinging.
B_Revere,4712,J Hammel,4538,2016-05-07,Ben Revere grounded out to second (Grounder).
B_Revere,4712,M Fulmer,1321,2016-05-10,Ben Revere grounded out to second (Grounder).
B_Revere,4712,K Flores,1211,2016-05-14,Ben Revere lined out to third (Liner).
B_Revere,4712,B Colon,375&,2016-05-23,Ben Revere flied out to left (Fly).
B_Revere,4712,A Wainwright,2233,2016-05-28,Ben Revere grounded out to third (Grounder).
B_Revere,4712,J Hellickson,4371,2016-06-10,Ben Revere flied out to center (Fly).
B_Revere,4712,J Lackey,1507,2016-06-14,Ben Revere lined out to shortstop (Fliner (Liner)).
B_Revere,4712,L Verrett,1290,2016-06-29,Ben Revere flied out to right (Fliner (Liner)).
B_Revere,4712,Z Davies,1318,2016-07-05,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,B Norris,9492,2016-07-20,Ben Revere lined out to shortstop (Fliner (Liner)).
B_Revere,4712,C Bettis,1058,2016-08-28,Ben Revere grounded out to first (Grounder).
B_Revere,4712,J Shields,7059,2016-06-08,Ben Revere struck out looking.
B_Revere,4712,B Finnegan,1620,2016-06-03,Ben Revere grounded out to first (Grounder).
B_Revere,4712,J Moscot,1384,2016-06-05,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,M Garza,3340,2016-06-25,Ben Revere grounded out to first (Grounder).
B_Revere,4712,B Colon,375&,2016-05-18,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,A Sanchez,3284,2016-05-09,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,H Rondon,2391,2016-05-06,Ben Revere grounded out to second (Grounder).
B_Revere,4712,C Rea,1231,2016-06-18,Ben Revere grounded out to second (Grounder).
B_Revere,4712,J Zimmermann,4505,2016-05-11,Ben Revere flied out to right (Fliner (Liner)).
B_Revere,4712,K Hendricks,1204,2016-06-13,Ben Revere flied out to right (Fliner (Fly)).
B_Revere,4712,M Bumgarner,5524,2016-08-07,Ben Revere flied out to left (Fliner (Liner)).
B_Revere,4712,Z Davies,1318,2016-06-24,Ben Revere flied out to center (Fliner (Fly)).
B_Revere,4712,M Cabrera,1297,2016-08-12,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,D Straily,9460,2016-07-02,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,G Cole,1312,2016-07-16,Ben Revere struck out swinging.
B_Revere,4712,S Lugo,1244,2016-09-04,Ben Revere grounded out to shortstop (Grounder).
B_Revere,4712,A Ramos,8350,2016-05-15,Ben Revere struck out looking.
B_Revere,4712,J de la Rosa,2047,2016-08-15,Ben Revere out on a dropped third strike.
B_Revere,4712,J Guerra,5702,2016-07-04,Ben Revere out on a dropped third strike.
B_Revere,4712,J Dominguez,1157,2016-07-23,Ben Revere grounded out to pitcher (Grounder).
B_Revere,4712,C Allen,1218,2016-08-09,Ben Revere struck out swinging.
B_Revere,4712,B Colon,375&,2016-05-23,Ben Revere grounded into a double play to second (Grounder). Chris Heisey out at second.
B_Revere,4712,S Oberg,1391,2016-08-15,Ben Revere lined out to shortstop (Fliner (Liner)).
B_Revere,4712,T Koehler,6570,2016-05-13,Ben Revere grounded out to second (Grounder).
B_Revere,4712,W Smith,8048,2016-07-04,Ben Revere flied out to shortstop (Fly).
B_Revere,4712,J Lackey,1507,2016-05-06,Ben Revere flied out to center (Fliner (Fly)).
B_Revere,4712,J Hammel,4538,2016-06-15,Ben Revere grounded out to third (Grounder).
B_Revere,4712,M Fulmer,1321,2016-05-10,Ben Revere grounded out to second (Grounder).
B_Revere,4712,J Familia,5114,2016-05-17,Ben Revere struck out swinging.
B_Revere,4712,R Iglesias,1713,2016-07-01,Ben Revere grounded out to first (Grounder).
B_Revere,4712,M Harvey,1171,2016-05-24,Ben Revere flied out to left (Fly).
B_Revere,4712,D Law,1313,2016-07-30,Ben Revere flied out to left (Fliner (Fly)).
B_Revere,4712,J Nicolino,1175,2016-10-02,Ben Revere grounded into a double play to second (Grounder). Trea Turner out at second.
B_Revere,4712,A DeSclafani,1305,2016-07-01,Ben Revere grounded out to second (Grounder).
B_Revere,4712,J Fernandez,1153,2016-05-15,Ben Revere flied out to center (Fly).
B_Revere,4712,M Carasiti,1327,2016-08-17,Ben Revere grounded into a double play to pitcher (Grounder). Danny Espinosa out at second.
B_Revere,4712,A Reed,1058,2016-09-13,Ben Revere flied out to center (Fliner (Liner)).
B_Revere,4712,M Givens,1043,2016-08-22,Ben Revere struck out looking.
B_Revere,4712,M Leake,1013,2016-05-26,Ben Revere grounded into a double play to pitcher (Grounder). Clint Robinson out at second.
B_Revere,4712,S Kazmir,4897,2016-06-21,Ben Revere reached on fielder's choice to second (Grounder). Tanner Roark out at third.
B_Revere,4712,B Maurer,4878,2016-07-22,Ben Revere flied out to center (Fly).
B_Revere,4712,M Blazek,9654,2016-06-25,Ben Revere reached on fielder's choice to shortstop (Grounder). Danny Espinosa out at second. Ben Revere advanced to 2B on error. Error by Chris Carter.
B_Revere,4712,R Whalen,1416,2016-08-13,Ben Revere grounded out to first (Grounder).
B_Revere,4712,H Robles,1180,2016-07-07,Ben Revere grounded out to pitcher (Grounder). Oliver Perez advanced to 3B.
B_Revere,4712,J Arrieta,4153,2016-05-08,Ben Revere reached on fielder's choice to second (Grounder). Tanner Roark out at second.
B_Revere,4712,H Strickland,7836,2016-07-30,Ben Revere was caught stealing.
B_Revere,4712,C Bettis,1058,2016-08-16,Ben Revere flied out to left (Fly).
B_Revere,4712,T Koehler,6570,2016-05-13,Ben Revere was caught stealing.
B_Revere,4712,J Arrieta,4153,2016-05-08,Ben Revere flied out to left (Fliner (Liner)).
B_Revere,4712,F Rivero,1207,2016-09-25,Ben Revere reached on fielder's choice to catcher (Bunt Grounder). Trea Turner out at second.
B_Revere,4712,R Ohlendorf,8268,2016-07-01,Ben Revere flied out to left (Fly).
B_Revere,4712,M Wisler,1280,2016-09-18,Ben Revere grounded into a double play to second (Grounder). Wilson Ramos out at second.
B_Revere,4712,F Rodriguez,1642,2016-05-10,Ben Revere grounded out to second (Grounder).
B_Revere,4712,M Cain,4732,2016-08-06,Ben Revere reached on fielder's choice to first (Grounder). Wilson Ramos out at home. Anthony Rendon advanced to 3B. Danny Espinosa advanced to 2B.
B_Revere,4712,C Bettis,1058,2016-08-28,Ben Revere grounded into a double play to second (Grounder). Trea Turner out at second.
