playername,playerid,vsname,vsid,date,Play
D_Gee,7396,J Mauer,1857,2016-09-06,Joe Mauer grounded out to first (Grounder).
D_Gee,7396,A Eaton,1120,2016-05-20,Adam Eaton grounded out to first (Grounder).
D_Gee,7396,J Polanco,1315,2016-08-18,Jorge Polanco grounded out to first (Grounder).
D_Gee,7396,C Rupp,1114,2016-07-03,Cameron Rupp flied out to second (Fly).
D_Gee,7396,K Suzuki,8259,2016-05-25,Kurt Suzuki struck out swinging.
D_Gee,7396,K Johnson,2234,2016-06-21,Kelly Johnson flied out to left (Fly).
D_Gee,7396,J Profar,1081,2016-07-31,Jurickson Profar grounded out to pitcher (Grounder).
D_Gee,7396,K Suzuki,8259,2016-08-13,Kurt Suzuki flied out to left (Fly). Eduardo Escobar advanced to 2B.
D_Gee,7396,S Vogt,5000,2016-04-16,Stephen Vogt flied out to center (Fly).
D_Gee,7396,C Yelich,1147,2016-08-24,Christian Yelich flied out to left (Fly).
D_Gee,7396,K Seager,9785,2016-07-10,Kyle Seager flied out to left (Fliner (Liner)).
D_Gee,7396,K Marte,1361,2016-07-10,Ketel Marte flied out to center (Fly).
D_Gee,7396,J Bautista,1887,2016-08-05,Jose Bautista flied out to third (Fly).
D_Gee,7396,M Sano,1216,2016-08-13,Miguel Sano grounded out to shortstop (Grounder).
D_Gee,7396,C Iannetta,8267,2016-07-10,Chris Iannetta grounded out to shortstop (Grounder).
D_Gee,7396,J Saltalamacchia,5557,2016-09-25,Jarrod Saltalamacchia lined out to third (Fliner (Liner)).
D_Gee,7396,J Polanco,1315,2016-08-18,Jorge Polanco struck out swinging.
D_Gee,7396,C Asche,1199,2016-07-03,Cody Asche grounded out to first (Grounder). Odubel Herrera advanced to 3B. Peter Bourjos advanced to 2B.
D_Gee,7396,D Barney,2430,2016-08-05,Darwin Barney flied out to center (Fliner (Fly)).
D_Gee,7396,B Park,1849,2016-05-25,Byung-ho Park flied out to center (Fly).
D_Gee,7396,M Holliday,1873,2016-06-30,Matt Holliday grounded out to third (Grounder).
D_Gee,7396,M Kepler,1214,2016-08-18,Max Kepler grounded out to second (Grounder).
D_Gee,7396,E Inciarte,4922,2016-05-14,Ender Inciarte flied out to center (Fliner (Fly)).
D_Gee,7396,D Valencia,6364,2016-09-12,Danny Valencia grounded out to second (Grounder).
D_Gee,7396,B Dozier,9810,2016-08-18,Brian Dozier struck out swinging.
D_Gee,7396,N Mazara,1455,2016-07-31,Nomar Mazara flied out to third (Fly).
D_Gee,7396,B Dozier,9810,2016-04-10,Brian Dozier struck out swinging.
D_Gee,7396,G Sanchez,1144,2016-08-29,Gary Sanchez struck out looking.
D_Gee,7396,M Prado,3312,2016-08-24,Martin Prado fouled out to right (Fly).
D_Gee,7396,J Abreu,1567,2016-05-20,Jose Abreu struck out swinging.
D_Gee,7396,A Judge,1564,2016-08-29,Aaron Judge struck out looking.
D_Gee,7396,J Murphy,1034,2016-04-10,John Ryan Murphy flied out to center (Fly).
D_Gee,7396,J Mauer,1857,2016-08-18,Joe Mauer struck out swinging.
D_Gee,7396,E Gonzalez,1336,2016-07-19,Erik Gonzalez reached on fielder's choice to third (Grounder). Chris Gimenez out at second.
D_Gee,7396,S Castro,4579,2016-08-29,Starlin Castro flied out to second (Fly).
D_Gee,7396,K Davis,9112,2016-04-16,Khris Davis reached on fielder's choice to shortstop (Grounder). Danny Valencia out at second.
D_Gee,7396,J Ramirez,1351,2016-07-19,Jose Ramirez grounded out to second (Grounder).
D_Gee,7396,C Santana,2396,2016-06-14,Carlos Santana grounded out to pitcher (Grounder).
D_Gee,7396,A Garcia,5760,2016-09-17,Avisail Garcia grounded out to shortstop (Grounder).
D_Gee,7396,D Espinosa,9219,2016-05-03,Danny Espinosa fouled out to third (Fliner (Liner)).
D_Gee,7396,C Iannetta,8267,2016-07-10,Chris Iannetta struck out swinging.
D_Gee,7396,R Davis,3708,2016-07-19,Rajai Davis struck out swinging.
D_Gee,7396,L Martin,1184,2016-07-10,Leonys Martin struck out looking.
D_Gee,7396,J Upton,5222,2016-09-25,Justin Upton fouled out to first (Fly).
D_Gee,7396,N Markakis,5930,2016-05-14,Nick Markakis struck out looking.
D_Gee,7396,M Taylor,1148,2016-05-03,Michael Taylor grounded out to second (Grounder).
D_Gee,7396,M Sano,1216,2016-08-18,Miguel Sano struck out swinging.
D_Gee,7396,J Mauer,1857,2016-09-06,Joe Mauer flied out to left (Fliner (Fly)).
D_Gee,7396,M Cabrera,4022,2016-05-20,Melky Cabrera struck out looking.
D_Gee,7396,J Mauer,1857,2016-08-18,Joe Mauer grounded out to first (Grounder).
D_Gee,7396,J Profar,1081,2016-07-31,Jurickson Profar struck out looking.
D_Gee,7396,T Frazier,785&,2016-05-20,Todd Frazier flied out to first (Fliner (Fly)).
D_Gee,7396,M Machado,1149,2016-04-23,Manny Machado reached on fielder's choice to center (Fly). Joey Rickard out at second.
D_Gee,7396,C Yelich,1147,2016-08-24,Christian Yelich struck out swinging.
D_Gee,7396,E Escobar,6153,2016-04-10,Eduardo Escobar flied out to center (Fly).
D_Gee,7396,J Polanco,1315,2016-09-06,Jorge Polanco grounded out to first (Grounder).
D_Gee,7396,C Maybin,5223,2016-09-25,Cameron Maybin reached on fielder's choice to second (Grounder). Ian Kinsler out at second.
D_Gee,7396,T Plouffe,7462,2016-08-18,Trevor Plouffe grounded out to second (Grounder).
D_Gee,7396,E Encarnacion,2151,2016-08-05,Edwin Encarnacion flied out to center (Fly).
D_Gee,7396,A Jones,6368,2016-04-23,Adam Jones struck out swinging.
D_Gee,7396,B McCann,4810,2016-08-29,Brian McCann flied out to right (Fly).
D_Gee,7396,R Rua,1240,2016-07-31,Ryan Rua flied out to right (Fliner (Fly)).
D_Gee,7396,F Galvis,6609,2016-07-03,Freddy Galvis flied out to center (Fliner (Fly)).
D_Gee,7396,C Davis,9272,2016-04-23,Chris Davis struck out swinging.
D_Gee,7396,R Davis,3708,2016-09-22,Rajai Davis grounded out to first (Grounder). Coco Crisp advanced to 3B.
D_Gee,7396,B Gardner,9927,2016-05-09,Brett Gardner grounded out to pitcher (Grounder).
D_Gee,7396,M Wieters,4298,2016-04-23,Matt Wieters struck out swinging.
D_Gee,7396,J Choi,5452,2016-07-26,Ji-Man Choi flied out to left (Fliner (Fly)).
D_Gee,7396,C Rupp,1114,2016-07-03,Cameron Rupp grounded out to third (Grounder).
D_Gee,7396,R Chirinos,3142,2016-07-31,Robinson Chirinos out on a dropped third strike.
D_Gee,7396,J Ramirez,1351,2016-09-22,Jose Ramirez grounded out to second (Grounder).
D_Gee,7396,M Trumbo,6876,2016-04-23,Mark Trumbo flied out to center (Fly).
D_Gee,7396,J Hardy,3797,2016-04-23,J.J. Hardy grounded out to third (Grounder).
D_Gee,7396,J Phegley,9308,2016-04-16,Josh Phegley fouled out to first (Fly).
D_Gee,7396,J Rickard,1327,2016-04-23,Joey Rickard fouled out to right (Fliner (Fly)).
D_Gee,7396,M Wieters,4298,2016-04-23,Matt Wieters grounded out to second (Grounder).
D_Gee,7396,L Chisenhall,7571,2016-09-22,Lonnie Chisenhall flied out to center (Fly).
D_Gee,7396,M Machado,1149,2016-04-23,Manny Machado struck out swinging.
D_Gee,7396,D Ackley,1009,2016-05-09,Dustin Ackley grounded out to pitcher (Grounder).
D_Gee,7396,E Encarnacion,2151,2016-08-05,Edwin Encarnacion grounded out to third (Grounder). Jose Bautista advanced to 3B. Josh Donaldson advanced to 2B.
D_Gee,7396,K Marte,1361,2016-04-30,Ketel Marte was caught stealing.
D_Gee,7396,D Ackley,1009,2016-05-09,Dustin Ackley flied out to left (Fliner (Liner)).
D_Gee,7396,A Lind,8027,2016-04-30,Adam Lind flied out to left (Fliner (Liner)).
D_Gee,7396,C Santana,2396,2016-07-19,Carlos Santana fouled out to third (Fly).
D_Gee,7396,C Iannetta,8267,2016-04-30,Chris Iannetta struck out looking.
D_Gee,7396,L Martin,1184,2016-04-30,Leonys Martin struck out swinging.
D_Gee,7396,B McCann,4810,2016-05-09,Brian McCann struck out swinging.
D_Gee,7396,D Gregorius,6012,2016-05-09,Didi Gregorius grounded out to shortstop (Grounder).
D_Gee,7396,R Davis,3708,2016-07-19,Rajai Davis flied out to right (Fly).
D_Gee,7396,R Zimmerman,4220,2016-05-04,Ryan Zimmerman lined out to second (Liner).
D_Gee,7396,D Gregorius,6012,2016-05-09,Didi Gregorius flied out to shortstop (Fly).
D_Gee,7396,M Teixeira,1281,2016-05-09,Mark Teixeira struck out looking.
D_Gee,7396,C Beltran,589&,2016-05-09,Carlos Beltran grounded out to second (Grounder).
D_Gee,7396,A Jackson,9848,2016-05-20,Austin Jackson hit a sacrifice fly to center (Fly). Melky Cabrera scored.
D_Gee,7396,J Altuve,5417,2016-06-24,Jose Altuve reached on fielder's choice to first (Grounder). George Springer out at second.
D_Gee,7396,J Werth,1327,2016-05-04,Jayson Werth flied out to second (Fly).
D_Gee,7396,J Altuve,5417,2016-06-24,Jose Altuve flied out to center (Fliner (Fly)).
D_Gee,7396,A Rendon,1286,2016-05-04,Anthony Rendon struck out looking.
D_Gee,7396,E Gattis,1100,2016-06-24,Evan Gattis grounded out to second (Grounder).
D_Gee,7396,K Marte,1361,2016-04-30,Ketel Marte struck out swinging.
D_Gee,7396,M Aviles,5986,2016-06-17,Mike Aviles grounded out to second (Grounder).
D_Gee,7396,J Castro,8722,2016-06-24,Jason Castro walked. Colby Rasmus scored. Carlos Gomez advanced to 3B. Evan Gattis advanced to 2B.
D_Gee,7396,J McCann,1285,2016-06-17,James McCann singled to center (Fliner (Liner)).
D_Gee,7396,J Upton,5222,2016-06-17,Justin Upton homered (Fly). Nick Castellanos scored.
D_Gee,7396,W Ramos,1433,2016-05-04,Wilson Ramos singled to left (Liner).
D_Gee,7396,G Springer,1285,2016-06-24,George Springer singled to right (Fliner (Liner)). Jason Castro advanced to 2B.
D_Gee,7396,C Rasmus,9893,2016-06-24,Colby Rasmus singled to left (Grounder). Carlos Correa advanced to 2B.
D_Gee,7396,B Gamel,1216,2016-05-09,Benjamin Gamel singled to left (Grounder).
D_Gee,7396,K Seager,9785,2016-04-30,Kyle Seager singled to left (Fliner (Liner)).
D_Gee,7396,B Burns,1270,2016-04-16,Billy Burns sacrificed to catcher (Bunt Grounder). Yonder Alonso advanced to 3B. Josh Phegley advanced to 2B.
D_Gee,7396,R Cano,3269,2016-04-30,Robinson Cano walked. Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
D_Gee,7396,T Tulowitzki,3531,2016-08-05,Troy Tulowitzki grounded out to shortstop (Grounder). Edwin Encarnacion scored.
D_Gee,7396,A Hicks,5297,2016-05-09,Aaron Hicks hit a sacrifice fly to right (Fly). Chase Headley scored. Ronald Torreyes advanced to 3B.
D_Gee,7396,C Gimenez,7324,2016-07-19,Chris Gimenez singled to center (Grounder).
D_Gee,7396,K Calhoun,1120,2016-07-26,Kole Calhoun reached on fielder's choice to shortstop (Grounder). Carlos Perez scored. Johnny Giavotella out at third. Yunel Escobar advanced to 2B.
D_Gee,7396,C Headley,4720,2016-05-09,Chase Headley singled to shortstop (Grounder).
D_Gee,7396,R Torreyes,1140,2016-05-09,Ronald Torreyes singled to left (Liner). Chase Headley advanced to 2B.
D_Gee,7396,F Freeman,5361,2016-05-14,Freddie Freeman was intentionally walked.
D_Gee,7396,R Howard,2154,2016-07-03,Ryan Howard singled to right (Fliner (Liner)).
D_Gee,7396,C Headley,4720,2016-05-09,Chase Headley walked.
D_Gee,7396,E Rosario,1215,2016-08-18,Eddie Rosario singled to center (Fliner (Liner)).
D_Gee,7396,C Crisp,1572,2016-09-22,Coco Crisp walked.
D_Gee,7396,M Kepler,1214,2016-04-10,Max Kepler walked. Byron Buxton advanced to 3B. Joe Mauer advanced to 2B.
D_Gee,7396,S O'Malley,9629,2016-07-10,Shawn O'Malley walked.
D_Gee,7396,N Cruz,2434,2016-04-30,Nelson Cruz was hit by a pitch. Nori Aoki scored. Seth Smith advanced to 3B. Robinson Cano advanced to 2B.
D_Gee,7396,J Rickard,1327,2016-04-23,Joey Rickard singled to right (Grounder).
D_Gee,7396,T Frazier,785&,2016-05-20,Todd Frazier reached on error to third (Grounder). Error by Eric Hosmer.
D_Gee,7396,A Jackson,9848,2016-05-20,Austin Jackson singled to center (Fliner (Liner)).
D_Gee,7396,C Casali,1251,2016-05-31,Curt Casali walked.
D_Gee,7396,T Tulowitzki,3531,2016-08-05,Troy Tulowitzki was hit by a pitch.
D_Gee,7396,F Freeman,5361,2016-05-14,Freddie Freeman walked.
D_Gee,7396,R Grossman,5254,2016-05-25,Robbie Grossman singled to right (Fliner (Fly)).
D_Gee,7396,J McCann,1285,2016-09-02,James McCann singled to center (Fliner (Liner)).
D_Gee,7396,M Kepler,1214,2016-08-13,Max Kepler singled to center (Fliner (Liner)).
D_Gee,7396,M Kepler,1214,2016-08-18,Max Kepler advanced on a stolen base to 2B.
D_Gee,7396,S Souza Jr.,5667,2016-05-31,Steven Souza Jr. singled to left (Grounder). Taylor Motter advanced to 2B.
D_Gee,7396,D Santana,1032,2016-05-25,Danny Santana walked.
D_Gee,7396,E Rosario,1215,2016-08-18,Eddie Rosario walked.
D_Gee,7396,M Cabrera,4022,2016-05-20,Melky Cabrera singled to center (Fliner (Liner)). Todd Frazier advanced to 2B.
D_Gee,7396,Y Alonso,2530,2016-04-16,Yonder Alonso singled to left (Liner).
D_Gee,7396,D Gregorius,6012,2016-08-29,Didi Gregorius doubled to right (Liner).
D_Gee,7396,J Giavotella,6740,2016-07-26,Johnny Giavotella doubled to center (Liner).
D_Gee,7396,B Maxwell,1386,2016-09-12,Bruce Maxwell III walked. Ryon Healy advanced to 2B.
D_Gee,7396,P Bourjos,2578,2016-07-03,Peter Bourjos walked. Odubel Herrera advanced to 2B.
D_Gee,7396,C Granderson,4747,2016-06-21,Curtis Granderson walked.
D_Gee,7396,B Buxton,1416,2016-04-10,Byron Buxton singled to pitcher (Bunt Grounder). Byron Buxton advanced to 2B on error. Error by Dillon Gee.
D_Gee,7396,J Kipnis,9776,2016-07-19,Jason Kipnis doubled to right (Grounder).
D_Gee,7396,A Pujols,1177,2016-07-26,Albert Pujols singled to center (Liner).
D_Gee,7396,J Mauer,1857,2016-05-25,Joe Mauer singled to center (Grounder).
D_Gee,7396,N Markakis,5930,2016-05-14,Nick Markakis walked.
D_Gee,7396,F Lindor,1291,2016-06-14,Francisco Lindor singled to second (Grounder).
D_Gee,7396,C Perez,1064,2016-07-26,Carlos Perez singled to shortstop (Grounder).
D_Gee,7396,J Ellsbury,4727,2016-08-29,Jacoby Ellsbury walked. Tyler Austin advanced to 2B.
D_Gee,7396,R Healy,1544,2016-09-12,Ryon Healy singled to left (Grounder).
D_Gee,7396,M Trout,1015,2016-07-26,Mike Trout walked.
D_Gee,7396,J Phegley,9308,2016-04-16,Josh Phegley reached on fielder's choice and error to shortstop (Grounder). Yonder Alonso advanced to 2B on error. Error by Alcides Escobar.
D_Gee,7396,S Smith,7331,2016-07-10,Seth Smith singled to right (Fliner (Liner)).
D_Gee,7396,J Donaldson,5038,2016-08-05,Josh Donaldson walked.
D_Gee,7396,S Souza Jr.,5667,2016-05-31,Steven Souza Jr. advanced on a wild pitch to 2B.
D_Gee,7396,R Rua,1240,2016-07-31,Ryan Rua singled to catcher (Bunt Grounder).
D_Gee,7396,A Avila,7476,2016-05-20,Alex Avila walked. Avisail Garcia advanced to 2B.
D_Gee,7396,N Cruz,2434,2016-07-10,Nelson Cruz was hit by a pitch. Robinson Cano advanced to 2B.
D_Gee,7396,A Beltre,639&,2016-07-31,Adrian Beltre singled to left (Grounder).
D_Gee,7396,M Kepler,1214,2016-08-18,Max Kepler singled to left (Grounder).
D_Gee,7396,C Maybin,5223,2016-09-25,Cameron Maybin tripled to center (Fliner (Fly)).
D_Gee,7396,K Marte,1361,2016-07-10,Ketel Marte singled to left (Grounder).
D_Gee,7396,J Giavotella,6740,2016-07-26,Johnny Giavotella walked. Carlos Perez advanced to 2B.
D_Gee,7396,M Cabrera,4022,2016-05-20,Melky Cabrera singled to left (Liner).
D_Gee,7396,J Polanco,1315,2016-09-06,Jorge Polanco singled to third (Grounder).
D_Gee,7396,B Miller,1277,2016-05-31,Brad Miller doubled to left (Fliner (Liner)).
D_Gee,7396,S Vogt,5000,2016-09-12,Stephen Vogt walked. Danny Valencia advanced to 2B.
D_Gee,7396,D Santana,1032,2016-05-25,Danny Santana singled to right (Grounder). Eduardo Escobar scored.
D_Gee,7396,Y Sanchez,1160,2016-09-17,Carlos Sanchez singled to pitcher (Bunt Grounder).
D_Gee,7396,E Escobar,6153,2016-05-25,Eduardo Escobar advanced on error to 3B. Error by Dillon Gee.
D_Gee,7396,E Inciarte,4922,2016-05-14,Ender Inciarte singled to left (Grounder).
D_Gee,7396,B Maxwell,1386,2016-09-12,Bruce Maxwell III singled to right (Liner).
D_Gee,7396,B Dozier,9810,2016-08-13,Brian Dozier homered (Fliner (Fly)).
D_Gee,7396,L Chisenhall,7571,2016-09-22,Lonnie Chisenhall was hit by a pitch.
D_Gee,7396,E Escobar,6153,2016-05-25,Eduardo Escobar singled to right (Fliner (Fly)).
D_Gee,7396,D Gordon,8203,2016-08-24,Dee Gordon singled to right (Liner). Jose Fernandez advanced to 2B.
D_Gee,7396,M Saunders,9981,2016-08-05,Michael Saunders singled to center (Liner).
D_Gee,7396,J Mauer,1857,2016-05-25,Joe Mauer singled to left (Liner).
D_Gee,7396,B Lawrie,5247,2016-05-20,Brett Lawrie was hit by a pitch. Melky Cabrera advanced to 2B.
D_Gee,7396,B Dozier,9810,2016-08-13,Brian Dozier doubled to left (Grounder).
D_Gee,7396,C Santana,2396,2016-07-19,Carlos Santana singled to right (Liner). Jason Kipnis scored. Francisco Lindor scored. Mike Napoli advanced to 2B.
D_Gee,7396,M Franco,1217,2016-07-03,Maikel Franco singled to third (Grounder). Odubel Herrera scored. Peter Bourjos advanced to 3B.
D_Gee,7396,C Crisp,1572,2016-09-22,Coco Crisp singled to center (Fliner (Fly)). Lonnie Chisenhall advanced to 2B.
D_Gee,7396,R Grossman,5254,2016-08-13,Robbie Grossman singled to right (Grounder). Brian Dozier scored.
D_Gee,7396,S Castro,4579,2016-08-29,Starlin Castro doubled to left (Fliner (Fly)). Didi Gregorius scored.
D_Gee,7396,B Dozier,9810,2016-05-25,Brian Dozier homered (Fly).
D_Gee,7396,M Smith,1360,2016-05-14,Mallex Smith doubled to right (Fliner (Liner)).
D_Gee,7396,B Dozier,9810,2016-08-18,Brian Dozier homered (Fly).
D_Gee,7396,M Trumbo,6876,2016-04-23,Mark Trumbo singled to right (Fliner (Fly)). Adam Jones scored. Chris Davis scored.
D_Gee,7396,T Plouffe,7462,2016-09-06,Trevor Plouffe homered (Fly).
D_Gee,7396,B Eibner,1136,2016-09-12,Brett Eibner singled to left (Liner). Bruce Maxwell III advanced to 3B.
D_Gee,7396,K Seager,9785,2016-07-10,Kyle Seager singled to right (Grounder). Seth Smith scored. Robinson Cano scored. Nelson Cruz advanced to 2B.
D_Gee,7396,J Kipnis,9776,2016-06-14,Jason Kipnis singled to center (Grounder). Rajai Davis scored. Carlos Santana advanced to 2B.
D_Gee,7396,E Nunez,6848,2016-05-25,Eduardo Nunez doubled to left (Liner). Danny Santana scored. Eduardo Nunez advanced to 3B.
D_Gee,7396,M Saunders,9981,2016-08-05,Michael Saunders doubled to left (Fliner (Fly)). Josh Donaldson scored. Edwin Encarnacion advanced to 3B.
D_Gee,7396,N Mazara,1455,2016-07-31,Nomar Mazara homered (Fliner (Fly)). Delino DeShields scored.
D_Gee,7396,E Rosario,1215,2016-08-13,Eddie Rosario homered (Fliner (Fly)). Kurt Suzuki scored.
D_Gee,7396,C Dickerson,1076,2016-05-31,Corey Dickerson homered (Fly). Logan Morrison scored. Steven Souza Jr. scored.
D_Gee,7396,M Sano,1216,2016-05-25,Miguel Sano homered (Fliner (Fly)). Joe Mauer scored.
