playername,playerid,vsname,vsid,date,Play
D_Smyly,1176,C Joseph,7087,2016-09-07,Caleb Joseph flied out to center (Fliner (Fly)).
D_Smyly,1176,X Bogaerts,1216,2016-04-19,Xander Bogaerts struck out swinging.
D_Smyly,1176,M Aviles,5986,2016-07-01,Mike Aviles grounded into a double play to shortstop (Grounder). Justin Upton out at second.
D_Smyly,1176,C Gonzalez,7287,2016-07-18,Carlos Gonzalez struck out swinging.
D_Smyly,1176,T Thompson,9952,2016-05-04,Trayce Thompson struck out swinging.
D_Smyly,1176,H Kendrick,4229,2016-05-04,Howie Kendrick struck out swinging.
D_Smyly,1176,E Escobar,6153,2016-06-05,Eduardo Escobar struck out swinging.
D_Smyly,1176,B Gardner,9927,2016-09-20,Brett Gardner flied out to right (Fly).
D_Smyly,1176,M Napoli,3057,2016-06-20,Mike Napoli flied out to left (Fly).
D_Smyly,1176,T Tulowitzki,3531,2016-04-04,Troy Tulowitzki reached on fielder's choice to third (Grounder). Edwin Encarnacion out at second.
D_Smyly,1176,E Encarnacion,2151,2016-09-13,Edwin Encarnacion flied out to right (Fly).
D_Smyly,1176,J Bradley Jr.,1298,2016-04-19,Jackie Bradley Jr. flied out to second (Fly).
D_Smyly,1176,C Iannetta,8267,2016-05-10,Chris Iannetta flied out to shortstop (Fly).
D_Smyly,1176,M Saunders,9981,2016-04-04,Michael Saunders struck out swinging.
D_Smyly,1176,S Perez,7304,2016-08-04,Salvador Perez flied out to first (Fliner (Fly)).
D_Smyly,1176,M McBride,9373,2016-07-23,Matt McBride lined out to second (Liner).
D_Smyly,1176,D Barney,2430,2016-09-13,Darwin Barney flied out to right (Fly).
D_Smyly,1176,A Romine,5491,2016-07-30,Austin Romine fouled out to first (Fly).
D_Smyly,1176,C Young,3882,2016-08-31,Chris Young struck out swinging.
D_Smyly,1176,J Uribe,454&,2016-06-20,Juan Uribe flied out to right (Fly).
D_Smyly,1176,R Torreyes,1140,2016-09-20,Ronald Torreyes out on a dropped third strike.
D_Smyly,1176,K Morales,8610,2016-08-04,Kendrys Morales struck out swinging.
D_Smyly,1176,J Ramirez,1351,2016-06-20,Jose Ramirez lined out to second (Liner).
D_Smyly,1176,T Jankowski,1376,2016-08-15,Travis Jankowski flied out to left (Fly).
D_Smyly,1176,B Butler,7399,2016-07-23,Billy Butler flied out to center (Fliner (Fly)).
D_Smyly,1176,Y Gurriel,1919,2016-08-26,Yulieski Gurriel struck out swinging.
D_Smyly,1176,J Donaldson,5038,2016-08-09,Josh Donaldson flied out to right (Fly).
D_Smyly,1176,M Gonzalez,5497,2016-08-26,Marwin Gonzalez flied out to right (Fliner (Fly)).
D_Smyly,1176,M Upton Jr.,5015,2016-08-09,Melvin Upton Jr. hit a sacrifice fly to right (Fly). Troy Tulowitzki scored. Michael Saunders advanced to 3B.
D_Smyly,1176,J Turner,5235,2016-05-04,Justin Turner flied out to right (Fliner (Fly)).
D_Smyly,1176,R Hanigan,4952,2016-04-19,Ryan Hanigan flied out to left (Fliner (Fly)).
D_Smyly,1176,C Bethancourt,1002,2016-08-15,Christian Bethancourt flied out to center (Fly).
D_Smyly,1176,D Travis,1386,2016-09-13,Devon Travis struck out swinging.
D_Smyly,1176,K Seager,9785,2016-06-15,Kyle Seager struck out swinging.
D_Smyly,1176,R Goins,9807,2016-04-04,Ryan Goins flied out to left (Fliner (Liner)).
D_Smyly,1176,M Kepler,1214,2016-06-05,Max Kepler flied out to center (Fly).
D_Smyly,1176,M Trout,1015,2016-07-06,Mike Trout flied out to right (Fly).
D_Smyly,1176,J Iglesias,1023,2016-05-21,Jose Iglesias reached on fielder's choice to second (Liner). James McCann out at second.
D_Smyly,1176,N Castellanos,1173,2016-05-21,Nick Castellanos flied out to center (Fly).
D_Smyly,1176,M Martinez,7358,2016-06-20,Michael Martinez sacrificed to third (Bunt Grounder). Yan Gomes advanced to 3B.
D_Smyly,1176,R Goins,9807,2016-04-04,Ryan Goins flied out to center (Fly).
D_Smyly,1176,J Abreu,1567,2016-09-26,Jose Abreu struck out swinging.
D_Smyly,1176,G Sanchez,1144,2016-09-20,Gary Sanchez flied out to third (Fly).
D_Smyly,1176,M Betts,1361,2016-04-19,Mookie Betts struck out swinging.
D_Smyly,1176,S Leon,5273,2016-08-31,Sandy Leon flied out to left (Fliner (Liner)).
D_Smyly,1176,C Blackmon,7859,2016-07-18,Charlie Blackmon struck out swinging.
D_Smyly,1176,C Beltran,589&,2016-07-30,Carlos Beltran struck out swinging.
D_Smyly,1176,C Santana,2396,2016-06-20,Carlos Santana grounded out to shortstop (Grounder).
D_Smyly,1176,K Pillar,1243,2016-04-29,Kevin Pillar flied out to right (Fliner (Fly)).
D_Smyly,1176,C Colon,1114,2016-08-04,Christian Colon struck out swinging.
D_Smyly,1176,A Hill,6104,2016-08-31,Aaron Hill flied out to second (Fly).
D_Smyly,1176,K Pillar,1243,2016-09-13,Kevin Pillar flied out to right (Fly).
D_Smyly,1176,D Pedroia,8370,2016-08-31,Dustin Pedroia flied out to center (Fliner (Fly)).
D_Smyly,1176,T Anderson,1288,2016-07-18,Tyler Anderson reached on fielder's choice to shortstop (Grounder). Mark Reynolds out at second.
D_Smyly,1176,T Thompson,9952,2016-05-04,Trayce Thompson grounded out to shortstop (Grounder). Howie Kendrick advanced to 2B.
D_Smyly,1176,R Goins,9807,2016-04-29,Ryan Goins struck out looking.
D_Smyly,1176,R Martin,4616,2016-09-13,Russell Martin grounded out to third (Grounder).
D_Smyly,1176,B Burns,1270,2016-08-04,Billy Burns flied out to right (Fly).
D_Smyly,1176,R Rua,1240,2016-08-21,Ryan Rua struck out swinging.
D_Smyly,1176,K Pillar,1243,2016-05-16,Kevin Pillar fouled out to first (Fly).
D_Smyly,1176,F Lindor,1291,2016-04-13,Francisco Lindor reached on fielder's choice to shortstop (Grounder). Rajai Davis scored. Jason Kipnis out at second.
D_Smyly,1176,M Napoli,3057,2016-04-13,Mike Napoli struck out swinging.
D_Smyly,1176,C Johnson,1191,2016-05-26,Chris Johnson grounded out to second (Grounder).
D_Smyly,1176,N Castellanos,1173,2016-07-01,Nick Castellanos grounded out to third (Grounder).
D_Smyly,1176,S Perez,7304,2016-08-04,Salvador Perez flied out to center (Fly).
D_Smyly,1176,A Beltre,639&,2016-08-21,Adrian Beltre flied out to left (Fly).
D_Smyly,1176,J Smoak,9054,2016-04-29,Justin Smoak flied out to second (Fly).
D_Smyly,1176,I Kinsler,6195,2016-05-21,Ian Kinsler reached on fielder's choice to third (Grounder). Jose Iglesias out at second.
D_Smyly,1176,J Hardy,3797,2016-06-26,J.J. Hardy grounded into a double play to third (Grounder). Jonathan Schoop out at second.
D_Smyly,1176,C Young,3882,2016-04-19,Chris Young struck out swinging.
D_Smyly,1176,A Escobar,6310,2016-05-31,Alcides Escobar lined out to shortstop (Liner).
D_Smyly,1176,J Upton,5222,2016-05-21,Justin Upton flied out to center (Fly).
D_Smyly,1176,R Odor,1228,2016-08-21,Rougned Odor out on a dropped third strike.
D_Smyly,1176,A Beltre,639&,2016-08-21,Adrian Beltre grounded out to shortstop (Grounder).
D_Smyly,1176,I Kinsler,6195,2016-05-21,Ian Kinsler struck out swinging.
D_Smyly,1176,V Martinez,393&,2016-07-01,Victor Martinez flied out to center (Fliner (Fly)).
D_Smyly,1176,R Grossman,5254,2016-06-05,Robbie Grossman struck out swinging.
D_Smyly,1176,D Solano,8623,2016-09-20,Donovan Solano grounded out to shortstop (Grounder).
D_Smyly,1176,K Pillar,1243,2016-04-04,Kevin Pillar flied out to left (Fliner (Fly)).
D_Smyly,1176,M Saunders,9981,2016-04-29,Michael Saunders fouled out to third (Fly).
D_Smyly,1176,A Hechavarria,1045,2016-05-26,Adeiny Hechavarria struck out swinging.
D_Smyly,1176,I Kinsler,6195,2016-07-01,Ian Kinsler struck out swinging.
D_Smyly,1176,B Gardner,9927,2016-07-30,Brett Gardner grounded out to pitcher (Grounder).
D_Smyly,1176,T Jankowski,1376,2016-08-15,Travis Jankowski lined out to second (Fliner (Liner)).
D_Smyly,1176,A Jones,6368,2016-09-07,Adam Jones flied out to right (Fliner (Liner)).
D_Smyly,1176,R Schimpf,9953,2016-08-15,Ryan Schimpf struck out swinging.
D_Smyly,1176,J Morneau,1737,2016-09-26,Justin Morneau fouled out to catcher (Fly).
D_Smyly,1176,J Martinez,6184,2016-05-21,J.D. Martinez struck out swinging.
D_Smyly,1176,D Gregorius,6012,2016-04-24,Didi Gregorius grounded into a double play to shortstop (Grounder). Starlin Castro out at second.
D_Smyly,1176,J Altuve,5417,2016-08-26,Jose Altuve reached on fielder's choice to third (Grounder). George Springer scored. Alex Bregman out at second.
D_Smyly,1176,T Tulowitzki,3531,2016-04-04,Troy Tulowitzki hit a sacrifice fly to center (Fly). Jose Bautista scored.
D_Smyly,1176,T Anderson,1517,2016-09-26,Tim Anderson grounded out to shortstop (Grounder).
D_Smyly,1176,L Garcia,5913,2016-09-26,Leury Garcia flied out to center (Fly).
D_Smyly,1176,E Nunez,6848,2016-06-05,Eduardo Nunez grounded out to third (Grounder).
D_Smyly,1176,J Altuve,5417,2016-08-26,Jose Altuve flied out to left (Fliner (Liner)).
D_Smyly,1176,E Encarnacion,2151,2016-08-09,Edwin Encarnacion grounded out to shortstop (Grounder).
D_Smyly,1176,T Frazier,785&,2016-09-26,Todd Frazier struck out swinging.
D_Smyly,1176,R Martin,4616,2016-09-13,Russell Martin struck out swinging.
D_Smyly,1176,A Rodriguez,1274,2016-07-30,Alex Rodriguez struck out swinging.
D_Smyly,1176,D LeMahieu,9874,2016-07-18,DJ LeMahieu flied out to second (Fly).
D_Smyly,1176,M Martinez,7358,2016-06-20,Michael Martinez out on a dropped third strike.
D_Smyly,1176,D Pedroia,8370,2016-04-19,Dustin Pedroia grounded out to third (Grounder).
D_Smyly,1176,M Saunders,9981,2016-08-09,Michael Saunders grounded out to second (Grounder).
D_Smyly,1176,R Davis,3708,2016-04-13,Rajai Davis struck out swinging.
D_Smyly,1176,C Cowgill,7250,2016-04-13,Collin Cowgill struck out swinging.
D_Smyly,1176,B Burns,1270,2016-08-04,Billy Burns flied out to right (Fly).
D_Smyly,1176,B Butler,7399,2016-09-20,Billy Butler flied out to right (Fly).
D_Smyly,1176,H Ramirez,8001,2016-04-19,Hanley Ramirez flied out to right (Fliner (Fly)).
D_Smyly,1176,J Uribe,454&,2016-04-13,Juan Uribe flied out to center (Fly).
D_Smyly,1176,J Iglesias,1023,2016-07-01,Jose Iglesias grounded out to second (Grounder).
D_Smyly,1176,B Gardner,9927,2016-09-20,Brett Gardner flied out to left (Fliner (Fly)).
D_Smyly,1176,B Gardner,9927,2016-04-24,Brett Gardner reached on fielder's choice to second (Grounder). Jacoby Ellsbury out at second.
D_Smyly,1176,R Cano,3269,2016-06-15,Robinson Cano flied out to left (Fly).
D_Smyly,1176,C Joseph,7087,2016-09-07,Caleb Joseph fouled out to first (Fly).
D_Smyly,1176,C Beltran,589&,2016-04-24,Carlos Beltran struck out swinging.
D_Smyly,1176,N Castellanos,1173,2016-05-21,Nick Castellanos grounded out to shortstop (Grounder).
D_Smyly,1176,C Colon,1114,2016-08-04,Christian Colon struck out swinging.
D_Smyly,1176,R Martin,4616,2016-04-29,Russell Martin struck out swinging.
D_Smyly,1176,T Jankowski,1376,2016-08-15,Travis Jankowski fouled out to third (Fly).
D_Smyly,1176,D Ortiz,745&,2016-08-31,David Ortiz fouled out to catcher (Fly).
D_Smyly,1176,E Escobar,6153,2016-06-05,Eduardo Escobar struck out swinging.
D_Smyly,1176,C Santana,2396,2016-04-13,Carlos Santana flied out to pitcher (Fly).
D_Smyly,1176,D Lee,1872,2016-06-15,Dae-Ho Lee struck out swinging.
D_Smyly,1176,J Marte,5107,2016-07-06,Jefry Marte fouled out to first (Fliner (Liner)).
D_Smyly,1176,C Bethancourt,1002,2016-08-15,Christian Bethancourt flied out to center (Fly).
D_Smyly,1176,R Healy,1544,2016-07-23,Ryon Healy fouled out to right (Fly).
D_Smyly,1176,K Morales,8610,2016-08-04,Kendrys Morales flied out to left (Fly).
D_Smyly,1176,J Lowrie,4418,2016-07-23,Jed Lowrie grounded out to shortstop (Grounder).
D_Smyly,1176,M Napoli,3057,2016-04-13,Mike Napoli flied out to center (Fly).
D_Smyly,1176,R Odor,1228,2016-08-21,Rougned Odor fouled out to catcher (Fly).
D_Smyly,1176,J Martinez,6184,2016-05-21,J.D. Martinez grounded out to shortstop (Grounder).
D_Smyly,1176,T Hernandez,1306,2016-08-26,Teoscar Hernandez struck out swinging.
D_Smyly,1176,J Donaldson,5038,2016-04-04,Josh Donaldson struck out swinging.
D_Smyly,1176,J Donaldson,5038,2016-04-29,Josh Donaldson flied out to second (Fly).
D_Smyly,1176,F Gutierrez,3255,2016-06-15,Franklin Gutierrez struck out looking.
D_Smyly,1176,J Ellsbury,4727,2016-07-30,Jacoby Ellsbury fouled out to left (Fly).
D_Smyly,1176,I Desmond,6885,2016-08-21,Ian Desmond flied out to right (Fly).
D_Smyly,1176,J Altuve,5417,2016-08-26,Jose Altuve flied out to left (Fly).
D_Smyly,1176,N Arenado,9777,2016-07-18,Nolan Arenado flied out to left (Fly).
D_Smyly,1176,J Iglesias,1023,2016-05-21,Jose Iglesias flied out to right (Fly).
D_Smyly,1176,Y Gurriel,1919,2016-08-26,Yulieski Gurriel flied out to center (Fly).
D_Smyly,1176,F Gutierrez,3255,2016-05-10,Franklin Gutierrez struck out swinging.
D_Smyly,1176,B Gardner,9927,2016-07-30,Brett Gardner struck out swinging.
D_Smyly,1176,C Beltran,589&,2016-08-21,Carlos Beltran flied out to first (Fliner (Fly)).
D_Smyly,1176,P Orlando,8628,2016-08-04,Paulo Orlando flied out to right (Fly).
D_Smyly,1176,H Ramirez,8001,2016-04-19,Hanley Ramirez struck out swinging.
D_Smyly,1176,M Teixeira,1281,2016-04-24,Mark Teixeira reached on fielder's choice to shortstop (Grounder). Carlos Beltran out at second.
D_Smyly,1176,T Tulowitzki,3531,2016-09-13,Troy Tulowitzki grounded out to shortstop (Grounder).
D_Smyly,1176,C Headley,4720,2016-04-24,Chase Headley flied out to center (Fly).
D_Smyly,1176,J Bautista,1887,2016-08-09,Jose Bautista fouled out to third (Fly).
D_Smyly,1176,D Gregorius,6012,2016-09-20,Didi Gregorius flied out to center (Fly).
D_Smyly,1176,W Myers,1004,2016-08-15,Wil Myers flied out to right (Fly).
D_Smyly,1176,A Jones,6368,2016-09-07,Adam Jones out on a dropped third strike.
D_Smyly,1176,I Desmond,6885,2016-08-21,Ian Desmond flied out to right (Fliner (Fly)).
D_Smyly,1176,A Escobar,6310,2016-08-04,Alcides Escobar grounded out to pitcher (Grounder).
D_Smyly,1176,J Smoak,9054,2016-08-09,Justin Smoak flied out to left (Fliner (Liner)).
D_Smyly,1176,M Kepler,1214,2016-06-05,Max Kepler flied out to left (Fly).
D_Smyly,1176,J Donaldson,5038,2016-04-04,Josh Donaldson flied out to shortstop (Fly).
D_Smyly,1176,I Kinsler,6195,2016-07-01,Ian Kinsler struck out swinging.
D_Smyly,1176,A Hicks,5297,2016-09-20,Aaron Hicks flied out to center (Fliner (Fly)).
D_Smyly,1176,J Rickard,1327,2016-06-26,Joey Rickard flied out to shortstop (Fly).
D_Smyly,1176,K Pillar,1243,2016-04-29,Kevin Pillar grounded out to second (Grounder).
D_Smyly,1176,J Upton,5222,2016-05-21,Justin Upton struck out swinging.
D_Smyly,1176,M Byrd,950&,2016-04-13,Marlon Byrd struck out swinging.
D_Smyly,1176,J Rickard,1327,2016-06-26,Joey Rickard struck out swinging.
D_Smyly,1176,R Schimpf,9953,2016-08-15,Ryan Schimpf struck out swinging.
D_Smyly,1176,X Bogaerts,1216,2016-04-19,Xander Bogaerts flied out to right (Fliner (Fly)).
D_Smyly,1176,L Martin,1184,2016-05-10,Leonys Martin was caught stealing.
D_Smyly,1176,C Correa,1416,2016-08-26,Carlos Correa flied out to right (Fly).
D_Smyly,1176,E Andrus,8709,2016-08-21,Elvis Andrus struck out swinging.
D_Smyly,1176,Y Gomes,9627,2016-04-13,Yan Gomes flied out to right (Fliner (Fly)).
D_Smyly,1176,K Seager,9785,2016-06-15,Kyle Seager struck out swinging.
D_Smyly,1176,J Giavotella,6740,2016-07-06,Johnny Giavotella flied out to right (Fly).
D_Smyly,1176,J Iglesias,1023,2016-05-21,Jose Iglesias struck out swinging.
D_Smyly,1176,M Gonzalez,5497,2016-08-26,Marwin Gonzalez struck out looking.
D_Smyly,1176,L Martin,1184,2016-05-10,Leonys Martin struck out swinging.
D_Smyly,1176,E Gattis,1100,2016-08-26,Evan Gattis flied out to first (Fly).
D_Smyly,1176,A Ramirez,5133,2016-08-15,Alexei Ramirez flied out to second (Fliner (Fly)).
D_Smyly,1176,J Donaldson,5038,2016-04-29,Josh Donaldson flied out to shortstop (Fly).
D_Smyly,1176,M Teixeira,1281,2016-04-24,Mark Teixeira grounded out to third (Grounder). Brett Gardner advanced to 2B.
D_Smyly,1176,R Chirinos,3142,2016-08-21,Robinson Chirinos struck out swinging.
D_Smyly,1176,F Lindor,1291,2016-04-13,Francisco Lindor grounded out to shortstop (Grounder).
D_Smyly,1176,R Cano,3269,2016-06-15,Robinson Cano fouled out to third (Fly).
D_Smyly,1176,C Beltran,589&,2016-08-21,Carlos Beltran grounded out to second (Grounder).
D_Smyly,1176,E Encarnacion,2151,2016-04-04,Edwin Encarnacion flied out to left (Fliner (Liner)).
D_Smyly,1176,V Martinez,393&,2016-07-01,Victor Martinez struck out swinging.
D_Smyly,1176,B McCann,4810,2016-04-24,Brian McCann struck out swinging.
D_Smyly,1176,M Trumbo,6876,2016-06-26,Mark Trumbo flied out to center (Fly).
D_Smyly,1176,Y Solarte,5352,2016-08-15,Yangervis Solarte grounded out to shortstop (Grounder).
D_Smyly,1176,D DeShields,1137,2016-08-21,Delino DeShields flied out to right (Fly).
D_Smyly,1176,C Beltran,589&,2016-08-21,Carlos Beltran struck out swinging.
D_Smyly,1176,C Davis,9272,2016-06-26,Chris Davis struck out swinging.
D_Smyly,1176,M Rojas,7802,2016-05-26,Miguel Rojas flied out to right (Fliner (Liner)).
D_Smyly,1176,K Morales,8610,2016-05-31,Kendrys Morales struck out swinging.
D_Smyly,1176,J Bautista,1887,2016-04-29,Jose Bautista flied out to center (Fly).
D_Smyly,1176,C Beltran,589&,2016-04-24,Carlos Beltran grounded out to pitcher (Grounder).
D_Smyly,1176,T Hernandez,1306,2016-08-26,Teoscar Hernandez struck out swinging.
D_Smyly,1176,N Cruz,2434,2016-05-10,Nelson Cruz flied out to left (Fly).
D_Smyly,1176,T Tulowitzki,3531,2016-04-04,Troy Tulowitzki struck out swinging.
D_Smyly,1176,N Cruz,2434,2016-05-10,Nelson Cruz grounded out to shortstop (Grounder).
D_Smyly,1176,D Gregorius,6012,2016-04-24,Didi Gregorius flied out to third (Fly).
D_Smyly,1176,M Prado,3312,2016-05-26,Martin Prado lined out to first (Liner).
D_Smyly,1176,M Trumbo,6876,2016-06-26,Mark Trumbo struck out swinging.
D_Smyly,1176,L Sardinas,1315,2016-05-10,Luis Sardinas flied out to left (Fliner (Fly)).
D_Smyly,1176,R Goins,9807,2016-04-04,Ryan Goins grounded out to second (Grounder).
D_Smyly,1176,F Pena,8298,2016-06-26,Francisco Pena sacrificed to pitcher (Bunt Grounder). Nolan Reimold advanced to 3B.
D_Smyly,1176,J Mathis,3448,2016-05-26,Jeff Mathis struck out looking.
D_Smyly,1176,A Bregman,1767,2016-08-26,Alex Bregman flied out to left (Fliner (Fly)).
D_Smyly,1176,K Calhoun,1120,2016-07-06,Kole Calhoun fouled out to catcher (Fly).
D_Smyly,1176,M Ozuna,1032,2016-05-26,Marcell Ozuna lined out to second (Fliner (Liner)).
D_Smyly,1176,P Orlando,8628,2016-05-31,Paulo Orlando flied out to center (Fly).
D_Smyly,1176,J Iglesias,1023,2016-07-01,Jose Iglesias sacrificed to third (Bunt Grounder). James McCann advanced to 2B.
D_Smyly,1176,C Johnson,1191,2016-05-26,Chris Johnson grounded out to third (Grounder).
D_Smyly,1176,A Hechavarria,1045,2016-05-26,Adeiny Hechavarria grounded out to pitcher (Bunt Grounder).
D_Smyly,1176,J Bautista,1887,2016-04-04,Jose Bautista fouled out to catcher (Fly).
D_Smyly,1176,K Pillar,1243,2016-05-16,Kevin Pillar out on a dropped third strike.
D_Smyly,1176,D Dietrich,1054,2016-05-26,Derek Dietrich grounded out to first (Grounder).
D_Smyly,1176,T Tulowitzki,3531,2016-05-16,Troy Tulowitzki struck out looking.
D_Smyly,1176,E Encarnacion,2151,2016-05-16,Edwin Encarnacion struck out looking.
D_Smyly,1176,M Saunders,9981,2016-05-16,Michael Saunders flied out to right (Fly).
D_Smyly,1176,J Ellsbury,4727,2016-04-24,Jacoby Ellsbury flied out to left (Fliner (Fly)).
D_Smyly,1176,R Martin,4616,2016-05-16,Russell Martin fouled out to first (Fly).
D_Smyly,1176,C Santana,2396,2016-06-20,Carlos Santana reached on fielder's choice to third (Grounder). Francisco Lindor scored. Mike Napoli out at second.
D_Smyly,1176,J Marte,5107,2016-07-06,Jefry Marte walked.
D_Smyly,1176,J Bautista,1887,2016-05-16,Jose Bautista walked.
D_Smyly,1176,A Pujols,1177,2016-07-06,Albert Pujols walked.
D_Smyly,1176,J Smoak,9054,2016-05-16,Justin Smoak singled to left (Liner).
D_Smyly,1176,J Donaldson,5038,2016-05-16,Josh Donaldson doubled to left (Fliner (Liner)). Darwin Barney advanced to 3B.
D_Smyly,1176,C Gillespie,5888,2016-05-26,Cole Gillespie advanced on a wild pitch to 2B.
D_Smyly,1176,K Marte,1361,2016-05-10,Ketel Marte singled to right (Fliner (Fly)). Ketel Marte advanced to 2B on error. Error by Steven Souza Jr..
D_Smyly,1176,C Cron,1254,2016-07-06,C.J. Cron hit a ground rule double (Fliner (Liner)). Albert Pujols advanced to 3B.
D_Smyly,1176,A Jones,6368,2016-06-26,Adam Jones doubled to right (Fliner (Liner)).
D_Smyly,1176,C Beltran,589&,2016-04-24,Carlos Beltran singled to center (Grounder).
D_Smyly,1176,K Suzuki,8259,2016-06-05,Kurt Suzuki singled to center (Fliner (Liner)).
D_Smyly,1176,T Story,1256,2016-07-18,Trevor Story advanced on a stolen base to 2B.
D_Smyly,1176,M Bourn,6387,2016-09-07,Michael Bourn walked.
D_Smyly,1176,J Schoop,1126,2016-09-07,Jonathan Schoop hit a sacrifice fly to center (Fliner (Fly)). Mark Trumbo scored. Steve Pearce advanced to 3B.
D_Smyly,1176,C Gonzalez,7287,2016-07-18,Carlos Gonzalez singled to center (Fliner (Fly)).
D_Smyly,1176,J Schoop,1126,2016-06-26,Jonathan Schoop singled to right (Fliner (Liner)).
D_Smyly,1176,Y Sanchez,1160,2016-09-26,Carlos Sanchez singled to left (Grounder).
D_Smyly,1176,J Morneau,1737,2016-09-26,Justin Morneau hit a sacrifice fly to center (Fliner (Liner)). Melky Cabrera scored.
D_Smyly,1176,S Castro,4579,2016-04-24,Starlin Castro singled to left (Grounder).
D_Smyly,1176,J Bautista,1887,2016-04-29,Jose Bautista walked.
D_Smyly,1176,J Uribe,454&,2016-04-13,Juan Uribe walked.
D_Smyly,1176,J McCann,1285,2016-07-01,James McCann singled to right (Fliner (Fly)).
D_Smyly,1176,P Orlando,8628,2016-08-04,Paulo Orlando singled to right (Liner).
D_Smyly,1176,E Andrus,8709,2016-08-21,Elvis Andrus singled to left (Fliner (Liner)).
D_Smyly,1176,N Arenado,9777,2016-07-18,Nolan Arenado singled to right (Liner).
D_Smyly,1176,D Ackley,1009,2016-04-24,Dustin Ackley singled to right (Fliner (Liner)). Mark Teixeira advanced to 2B.
D_Smyly,1176,J Upton,5222,2016-07-01,Justin Upton singled to center (Grounder). Nick Castellanos advanced to 2B.
D_Smyly,1176,C Correa,1416,2016-08-26,Carlos Correa walked.
D_Smyly,1176,C Headley,4720,2016-04-24,Chase Headley walked.
D_Smyly,1176,R Grossman,5254,2016-06-05,Robbie Grossman walked. Joe Mauer advanced to 2B.
D_Smyly,1176,J Turner,5235,2016-05-04,Justin Turner advanced on a wild pitch to 2B.
D_Smyly,1176,J Morneau,1737,2016-09-26,Justin Morneau singled to right (Grounder). Jose Abreu advanced to 3B.
D_Smyly,1176,D Norris,6867,2016-08-15,Derek Norris advanced on a stolen base to 2B.
D_Smyly,1176,K Seager,9785,2016-06-15,Kyle Seager was hit by a pitch.
D_Smyly,1176,J Giavotella,6740,2016-07-06,Johnny Giavotella singled to center (Liner). Jefry Marte advanced to 2B.
D_Smyly,1176,M Machado,1149,2016-09-07,Manny Machado singled to third (Grounder). Michael Bourn advanced to 3B on error. Manny Machado Error by Evan Longoria.
D_Smyly,1176,G Sanchez,1144,2016-09-20,Gary Sanchez walked.
D_Smyly,1176,M Betts,1361,2016-08-31,Mookie Betts doubled to center (Fly).
