playername,playerid,vsname,vsid,date,Play
S_Rodriguez,6589,B Treinen,1257,2016-09-23,Sean Rodriguez singled to left (Grounder). Jung Ho Kang advanced to 2B.
S_Rodriguez,6589,D Straily,9460,2016-09-18,Sean Rodriguez homered (Fly).
S_Rodriguez,6589,J Lackey,1507,2016-09-27,Sean Rodriguez singled to center (Liner). Matt Joyce advanced to 3B.
S_Rodriguez,6589,H Strickland,7836,2016-06-22,Sean Rodriguez singled to center (Liner).
S_Rodriguez,6589,C Kershaw,2036,2016-06-26,Sean Rodriguez walked. Josh Harrison advanced to 3B. Chris Stewart advanced to 2B.
S_Rodriguez,6589,J Garcia,8137,2016-07-06,Sean Rodriguez homered (Fliner (Fly)).
S_Rodriguez,6589,J Lester,4930,2016-07-09,Josh Harrison advanced on error to 2B. Sean Rodriguez scored on error. Error by Willson Contreras.
S_Rodriguez,6589,W Miley,8779,2016-06-29,Sean Rodriguez doubled to right (Fliner (Fly)). Starling Marte scored.
S_Rodriguez,6589,W Smith,8048,2016-07-31,Sean Rodriguez walked.
S_Rodriguez,6589,J Ross,1297,2016-09-24,Sean Rodriguez walked. Jung Ho Kang advanced to 3B. John Jaso advanced to 2B.
S_Rodriguez,6589,T Lyons,1133,2016-04-06,Sean Rodriguez doubled to left (Fliner (Liner)). Jordy Mercer scored.
S_Rodriguez,6589,B Finnegan,1620,2016-09-17,Sean Rodriguez singled to left (Liner).
S_Rodriguez,6589,C Cotham,1007,2016-04-30,Sean Rodriguez homered (Fliner (Fly)). Matt Joyce scored.
S_Rodriguez,6589,M Wacha,1407,2016-10-01,Sean Rodriguez walked. Adam Frazier advanced to 2B.
S_Rodriguez,6589,A DeSclafani,1305,2016-09-17,Sean Rodriguez walked. Jung Ho Kang advanced to 3B. Francisco Cervelli advanced to 2B.
S_Rodriguez,6589,W Miley,8779,2016-06-29,Sean Rodriguez was hit by a pitch. Starling Marte advanced to 2B.
S_Rodriguez,6589,A Chapman,1023,2016-08-31,Sean Rodriguez walked.
S_Rodriguez,6589,D Roach,1062,2016-06-29,Sean Rodriguez doubled to left (Grounder). David Freese scored. Jung Ho Kang scored. Starling Marte scored.
S_Rodriguez,6589,J Weaver,4235,2016-06-03,Sean Rodriguez singled to second (Grounder).
S_Rodriguez,6589,V Velasquez,1118,2016-07-24,Sean Rodriguez walked. Matt Joyce advanced to 2B.
S_Rodriguez,6589,C Anderson,6895,2016-09-04,Sean Rodriguez doubled to center (Fly).
S_Rodriguez,6589,T Wood,9884,2016-08-31,Sean Rodriguez walked.
S_Rodriguez,6589,R Delgado,5985,2016-04-22,Sean Rodriguez singled to left (Fliner (Liner)). Josh Harrison scored.
S_Rodriguez,6589,S Delabar,1182,2016-05-11,Sean Rodriguez advanced on a wild pitch to 2B.
S_Rodriguez,6589,D VerHagen,1342,2016-04-11,Sean Rodriguez singled to shortstop (Fliner (Fly)). Francisco Cervelli scored. Gregory Polanco advanced to 3B. Josh Harrison advanced to 2B.
S_Rodriguez,6589,J Hellickson,4371,2016-09-12,Sean Rodriguez walked. Francisco Cervelli advanced to 2B.
S_Rodriguez,6589,A Chafin,1298,2016-05-26,Sean Rodriguez doubled to center (Grounder).
S_Rodriguez,6589,C Kershaw,2036,2016-06-26,Sean Rodriguez singled to left (Fliner (Liner)).
S_Rodriguez,6589,K Hendricks,1204,2016-09-26,Sean Rodriguez singled to shortstop (Grounder).
S_Rodriguez,6589,H Robles,1180,2016-06-07,Sean Rodriguez singled to right (Fliner (Liner)). Gregory Polanco advanced to 3B. Jordy Mercer advanced to 2B.
S_Rodriguez,6589,D Pomeranz,1142,2016-04-20,Sean Rodriguez walked.
S_Rodriguez,6589,P Corbin,9323,2016-05-26,Sean Rodriguez walked.
S_Rodriguez,6589,J Howell,8245,2016-08-14,Sean Rodriguez singled to left (Fliner (Liner)).
S_Rodriguez,6589,J Arrieta,4153,2016-09-28,Sean Rodriguez doubled to center (Fly).
S_Rodriguez,6589,B Stewart,1672,2016-08-14,Sean Rodriguez walked.
S_Rodriguez,6589,P Strop,4070,2016-09-28,Sean Rodriguez was hit by a pitch.
S_Rodriguez,6589,E O'Flaherty,5746,2016-05-16,Sean Rodriguez singled to right (Liner). Jordy Mercer advanced to 3B. Cole Figueroa advanced to 2B.
S_Rodriguez,6589,J Smith,1094,2016-09-17,Sean Rodriguez walked.
S_Rodriguez,6589,L Perdomo,1468,2016-08-09,Sean Rodriguez grounded out to shortstop (Grounder). David Freese scored. John Jaso advanced to 3B. Francisco Cervelli advanced to 2B.
S_Rodriguez,6589,S Maness,1223,2016-05-08,Sean Rodriguez singled to right (Liner).
S_Rodriguez,6589,I Krol,1006,2016-05-17,Sean Rodriguez walked.
S_Rodriguez,6589,J Gomez,9033,2016-09-12,Sean Rodriguez singled to center (Fliner (Liner)). Jung Ho Kang scored.
S_Rodriguez,6589,R Ohlendorf,8268,2016-09-17,Sean Rodriguez singled to right (Fliner (Liner)). Francisco Cervelli advanced to 3B.
S_Rodriguez,6589,D Pomeranz,1142,2016-04-20,Sean Rodriguez singled to second (Grounder).
S_Rodriguez,6589,N Karns,1263,2016-06-29,Sean Rodriguez walked. Starling Marte advanced to 2B.
S_Rodriguez,6589,E Jackson,1841,2016-05-30,Sean Rodriguez homered (Fly). Gregory Polanco scored.
S_Rodriguez,6589,T Cahill,6249,2016-05-13,Sean Rodriguez walked.
S_Rodriguez,6589,L Perdomo,1468,2016-08-09,Sean Rodriguez was intentionally walked.
S_Rodriguez,6589,J Gomez,9033,2016-09-12,Sean Rodriguez advanced on defensive indifference to 2B.
S_Rodriguez,6589,T Cahill,6249,2016-05-13,Sean Rodriguez advanced on defensive indifference to 2B.
S_Rodriguez,6589,R Delgado,5985,2016-05-24,Sean Rodriguez struck out looking.
S_Rodriguez,6589,A Claudio,1289,2016-05-27,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,C Murray,1226,2016-09-15,Sean Rodriguez singled to center (Fliner (Liner)). Gregory Polanco scored. Jung Ho Kang scored.
S_Rodriguez,6589,H Rondon,2391,2016-09-26,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,B Peacock,5401,2016-08-23,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,N Karns,1263,2016-07-27,Sean Rodriguez struck out looking.
S_Rodriguez,6589,E Goeddel,1171,2016-06-14,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,M Socolovich,6697,2016-09-05,Sean Rodriguez grounded out to third (Grounder).
S_Rodriguez,6589,S Gonzalez,1469,2016-09-15,Sean Rodriguez flied out to second (Fly).
S_Rodriguez,6589,C Qualls,2170,2016-06-09,Sean Rodriguez struck out looking.
S_Rodriguez,6589,J Chavez,5448,2016-08-12,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,S Freeman,6832,2016-04-16,Sean Rodriguez struck out looking.
S_Rodriguez,6589,K Quackenbush,1236,2016-04-20,Sean Rodriguez flied out to left (Fly).
S_Rodriguez,6589,D Coulombe,1329,2016-07-03,Sean Rodriguez struck out looking.
S_Rodriguez,6589,R Delgado,5985,2016-04-24,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,S Tuivailala,1348,2016-07-04,Sean Rodriguez struck out looking.
S_Rodriguez,6589,C Estevez,1454,2016-04-26,Sean Rodriguez struck out looking.
S_Rodriguez,6589,J Hammel,4538,2016-05-13,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,W Smith,8048,2016-07-20,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,T Cahill,6249,2016-06-17,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,C Rusin,9895,2016-05-23,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,S Maness,1223,2016-05-06,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Diaz,3397,2016-09-11,Sean Rodriguez grounded out to third (Grounder).
S_Rodriguez,6589,L Verrett,1290,2016-06-07,Sean Rodriguez struck out looking.
S_Rodriguez,6589,R Stripling,1327,2016-08-12,Sean Rodriguez grounded out to third (Grounder).
S_Rodriguez,6589,J Johnson,3656,2016-08-03,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,N Tepesch,1171,2016-06-24,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,B Colon,375&,2016-06-16,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Hellickson,4371,2016-09-12,Sean Rodriguez struck out looking.
S_Rodriguez,6589,J Grilli,521&,2016-05-17,Sean Rodriguez flied out to left (Fly).
S_Rodriguez,6589,J deGrom,1095,2016-06-07,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,R Scahill,9286,2016-09-20,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,R Stripling,1327,2016-08-12,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,J Marinez,5830,2016-08-26,Sean Rodriguez struck out looking.
S_Rodriguez,6589,D Storen,6983,2016-07-27,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,T Lyons,1133,2016-07-05,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Grimm,1172,2016-06-19,Sean Rodriguez flied out to center (Fliner (Liner)).
S_Rodriguez,6589,B Finnegan,1620,2016-09-11,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,R Iglesias,1713,2016-09-18,Sean Rodriguez flied out to first (Fly).
S_Rodriguez,6589,A De Los Santos,1296,2016-09-17,Sean Rodriguez grounded out to third (Grounder).
S_Rodriguez,6589,B Finnegan,1620,2016-09-17,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Arrieta,4153,2016-07-08,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Ravin,2951,2016-08-13,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,B Suter,1394,2016-08-27,Sean Rodriguez picked off.
S_Rodriguez,6589,A Conley,1445,2016-06-01,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,A Simon,2155,2016-05-11,Sean Rodriguez grounded out to pitcher (Grounder).
S_Rodriguez,6589,A Cole,1146,2016-09-25,Sean Rodriguez hit a sacrifice fly to left (Fly). Josh Bell scored. Andrew McCutchen advanced to 3B.
S_Rodriguez,6589,F Pena,1340,2016-08-29,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,M Bumgarner,5524,2016-06-20,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Arrieta,4153,2016-05-14,Sean Rodriguez struck out looking.
S_Rodriguez,6589,R Stripling,1327,2016-08-12,Sean Rodriguez reached on fielder's choice to shortstop (Grounder). Jordy Mercer out at second.
S_Rodriguez,6589,C Martinez,1168,2016-09-30,Sean Rodriguez fouled out to first (Fly).
S_Rodriguez,6589,J Lackey,1507,2016-07-10,Sean Rodriguez struck out looking.
S_Rodriguez,6589,P Corbin,9323,2016-04-22,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,M Mariot,1083,2016-09-14,Sean Rodriguez grounded out to pitcher (Grounder).
S_Rodriguez,6589,J Barrett,1332,2016-05-25,Sean Rodriguez flied out to center (Fly).
S_Rodriguez,6589,T Cahill,6249,2016-08-31,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J deGrom,1095,2016-06-07,Sean Rodriguez reached on fielder's choice to second (Grounder). Jordy Mercer out at second.
S_Rodriguez,6589,M Perez,6902,2016-05-29,Sean Rodriguez flied out to second (Fly).
S_Rodriguez,6589,T Cahill,6249,2016-09-27,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,J Arrieta,4153,2016-07-08,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,J Howell,8245,2016-08-14,Sean Rodriguez was forced out.
S_Rodriguez,6589,G Gonzalez,7448,2016-09-23,Sean Rodriguez grounded out to second (Grounder).
S_Rodriguez,6589,J Papelbon,5975,2016-07-17,Sean Rodriguez grounded out to second (Grounder).
S_Rodriguez,6589,Z Curtis,1668,2016-05-25,Sean Rodriguez grounded out to third (Grounder).
S_Rodriguez,6589,C Friedrich,7942,2016-08-11,Sean Rodriguez struck out looking.
S_Rodriguez,6589,T Thornburg,1068,2016-04-15,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,B Wood,1345,2016-09-16,Sean Rodriguez struck out looking.
S_Rodriguez,6589,J Lester,4930,2016-06-18,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,G Gonzalez,7448,2016-09-23,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Arrieta,4153,2016-09-28,Sean Rodriguez struck out looking.
S_Rodriguez,6589,K Hendricks,1204,2016-06-19,Sean Rodriguez struck out looking.
S_Rodriguez,6589,W Smith,8048,2016-07-30,Sean Rodriguez struck out looking.
S_Rodriguez,6589,C Qualls,2170,2016-04-27,Sean Rodriguez fouled out to left (Fly).
S_Rodriguez,6589,R Zastryzny,1509,2016-09-29,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Urena,1158,2016-08-21,Sean Rodriguez flied out to right (Fly).
S_Rodriguez,6589,C Edwards Jr.,1360,2016-09-27,Sean Rodriguez struck out looking.
S_Rodriguez,6589,P Corbin,9323,2016-04-22,Sean Rodriguez reached on fielder's choice to shortstop (Grounder). Jason Rogers out at second.
S_Rodriguez,6589,C Anderson,6895,2016-09-22,Sean Rodriguez struck out looking.
S_Rodriguez,6589,A Suarez,6175,2016-06-23,Sean Rodriguez flied out to left (Fliner (Liner)).
S_Rodriguez,6589,G Gonzalez,7448,2016-09-23,Sean Rodriguez lined out to pitcher (Liner).
S_Rodriguez,6589,N Syndergaard,1176,2016-06-08,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,N Wittgren,1559,2016-06-02,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,C Anderson,6895,2016-09-04,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,C Anderson,6895,2016-09-22,Sean Rodriguez flied out to right (Fly).
S_Rodriguez,6589,A Conley,1445,2016-06-01,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Axford,9059,2016-07-02,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,J Hammel,4538,2016-08-31,Sean Rodriguez lined out to third (Liner).
S_Rodriguez,6589,C Estevez,1454,2016-04-27,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,R Stephenson,1359,2016-09-16,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Lester,4930,2016-05-04,Sean Rodriguez picked off.
S_Rodriguez,6589,A Reed,1058,2016-06-08,Sean Rodriguez grounded out to second (Grounder).
S_Rodriguez,6589,D Hudson,7146,2016-04-24,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,A Simon,2155,2016-05-11,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,C McHugh,7531,2016-08-24,Sean Rodriguez grounded out to pitcher (Grounder).
S_Rodriguez,6589,D Straily,9460,2016-09-18,Sean Rodriguez flied out to second (Fly).
S_Rodriguez,6589,F Rivero,1207,2016-07-17,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,P Corbin,9323,2016-05-26,Sean Rodriguez struck out looking.
S_Rodriguez,6589,S Oh,1871,2016-06-10,Sean Rodriguez grounded out to shortstop (Grounder).
S_Rodriguez,6589,R de la Rosa,3862,2016-05-25,Sean Rodriguez lined out to third (Liner).
S_Rodriguez,6589,T Cahill,6249,2016-08-29,Sean Rodriguez flied out to center (Fliner (Fly)).
S_Rodriguez,6589,J Lackey,1507,2016-07-10,Sean Rodriguez grounded out to first (Grounder).
S_Rodriguez,6589,R Stephenson,1359,2016-09-16,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,R Ohlendorf,8268,2016-05-01,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,H Rondon,2391,2016-06-18,Sean Rodriguez flied out to right (Fly).
S_Rodriguez,6589,J Lester,4930,2016-05-04,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,A Ramos,8350,2016-06-01,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,K Barraclough,1371,2016-06-02,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,R Zastryzny,1509,2016-08-29,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,F Pena,1340,2016-09-27,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,Y Petit,4020,2016-09-23,Sean Rodriguez struck out swinging.
S_Rodriguez,6589,J Familia,5114,2016-06-08,Sean Rodriguez grounded into a double play to shortstop (Grounder). Francisco Cervelli advanced to 3B. Jordy Mercer out at second.
