playername,playerid,vsname,vsid,date,Play
K_Hendricks,1204,M Reed,1322,2016-09-18,Michael Reed struck out looking.
K_Hendricks,1204,A Dickerson,1264,2016-08-24,Alex Dickerson flied out to shortstop (Fly).
K_Hendricks,1204,R Zimmerman,4220,2016-05-05,Ryan Zimmerman struck out swinging.
K_Hendricks,1204,D Santana,1034,2016-05-17,Domingo Santana struck out swinging.
K_Hendricks,1204,D Dietrich,1054,2016-06-24,Derek Dietrich grounded out to first (Grounder).
K_Hendricks,1204,G Polanco,1290,2016-08-30,Gregory Polanco reached on fielder's choice to second (Grounder). Andrew McCutchen out at second.
K_Hendricks,1204,J Segura,5933,2016-04-09,Jean Segura grounded out to first (Grounder).
K_Hendricks,1204,Y Alonso,2530,2016-08-07,Yonder Alonso struck out looking.
K_Hendricks,1204,E Andrus,8709,2016-07-15,Elvis Andrus grounded out to pitcher (Grounder).
K_Hendricks,1204,J Eickhoff,1266,2016-06-07,Jerad Eickhoff struck out looking.
K_Hendricks,1204,W Myers,1004,2016-05-11,Wil Myers grounded out to shortstop (Grounder).
K_Hendricks,1204,R Grichuk,1024,2016-08-13,Randal Grichuk lined out to third (Liner).
K_Hendricks,1204,Y Solarte,5352,2016-08-24,Yangervis Solarte grounded out to first (Grounder). Travis Jankowski advanced to 3B.
K_Hendricks,1204,R Grichuk,1024,2016-08-13,Randal Grichuk struck out swinging.
K_Hendricks,1204,D Peralta,2136,2016-04-09,David Peralta grounded out to second (Grounder). Chris Owings advanced to 3B.
K_Hendricks,1204,A McCutchen,9847,2016-06-19,Andrew McCutchen struck out looking.
K_Hendricks,1204,J Votto,4314,2016-10-02,Joey Votto flied out to left (Fliner (Fly)).
K_Hendricks,1204,M Carpenter,8090,2016-08-13,Matt Carpenter struck out swinging.
K_Hendricks,1204,M Franco,1217,2016-05-28,Maikel Franco flied out to left (Fliner (Fly)).
K_Hendricks,1204,J Harrison,8202,2016-08-30,Josh Harrison flied out to center (Fly).
K_Hendricks,1204,J Pirela,5485,2016-05-11,Jose Pirela out on a dropped third strike.
K_Hendricks,1204,C Carter,9911,2016-09-18,Chris Carter struck out swinging.
K_Hendricks,1204,J Realmuto,1173,2016-06-24,J.T. Realmuto fouled out to third (Fly).
K_Hendricks,1204,B Phillips,791&,2016-06-29,Brandon Phillips flied out to first (Fly).
K_Hendricks,1204,S Vogt,5000,2016-08-07,Stephen Vogt lined out to second (Fliner (Liner)).
K_Hendricks,1204,J Realmuto,1173,2016-08-01,J.T. Realmuto grounded out to third (Grounder).
K_Hendricks,1204,N Mazara,1455,2016-07-15,Nomar Mazara flied out to center (Fly).
K_Hendricks,1204,J Peralta,1738,2016-09-12,Jhonny Peralta grounded out to second (Grounder).
K_Hendricks,1204,B Paulsen,9741,2016-08-19,Ben Paulsen flied out to left (Fly).
K_Hendricks,1204,R Raburn,2218,2016-04-15,Ryan Raburn grounded into a double play to shortstop (Grounder). Nolan Arenado scored. Gerardo Parra out at second.
K_Hendricks,1204,N Mazara,1455,2016-07-15,Nomar Mazara flied out to center (Fliner (Fly)).
K_Hendricks,1204,D Descalso,8392,2016-08-19,Daniel Descalso grounded out to first (Grounder).
K_Hendricks,1204,R Braun,3410,2016-09-05,Ryan Braun grounded out to pitcher (Grounder). Scooter Gennett advanced to 2B.
K_Hendricks,1204,B Revere,4712,2016-06-13,Ben Revere flied out to right (Fliner (Fly)).
K_Hendricks,1204,R Grichuk,1024,2016-09-12,Randal Grichuk struck out swinging.
K_Hendricks,1204,B Wallace,8434,2016-05-11,Brett Wallace struck out swinging.
K_Hendricks,1204,C Yelich,1147,2016-06-24,Christian Yelich grounded out to second (Grounder).
K_Hendricks,1204,J Taillon,1167,2016-06-19,Jameson Taillon struck out swinging.
K_Hendricks,1204,D Gordon,8203,2016-08-01,Dee Gordon struck out swinging.
K_Hendricks,1204,K Davis,9112,2016-08-07,Khris Davis fouled out to first (Fly).
K_Hendricks,1204,Y Alonso,2530,2016-08-07,Yonder Alonso struck out swinging.
K_Hendricks,1204,G Parra,8553,2016-08-19,Gerardo Parra grounded out to first (Grounder).
K_Hendricks,1204,D LeMahieu,9874,2016-08-19,DJ LeMahieu flied out to center (Fliner (Liner)).
K_Hendricks,1204,R Grichuk,1024,2016-08-13,Randal Grichuk struck out swinging.
K_Hendricks,1204,A Hill,6104,2016-04-26,Aaron Hill struck out looking.
K_Hendricks,1204,B Paulsen,9741,2016-04-15,Ben Paulsen flied out to center (Fliner (Liner)).
K_Hendricks,1204,D Murphy,4316,2016-05-05,Daniel Murphy flied out to center (Fly).
K_Hendricks,1204,R Rua,1240,2016-07-15,Ryan Rua grounded out to first (Grounder).
K_Hendricks,1204,R Zimmerman,4220,2016-06-13,Ryan Zimmerman flied out to right (Fly).
K_Hendricks,1204,D Peralta,2136,2016-04-09,David Peralta struck out swinging.
K_Hendricks,1204,W Myers,1004,2016-08-24,Wil Myers grounded out to second (Grounder).
K_Hendricks,1204,S Marte,9241,2016-06-19,Starling Marte flied out to left (Fliner (Liner)).
K_Hendricks,1204,J Bell,1314,2016-08-30,Josh Bell struck out looking.
K_Hendricks,1204,A Hechavarria,1045,2016-06-24,Adeiny Hechavarria flied out to left (Fly).
K_Hendricks,1204,J Loney,4556,2016-07-20,James Loney lined out to second (Fliner (Liner)).
K_Hendricks,1204,G Polanco,1290,2016-08-30,Gregory Polanco flied out to second (Fly).
K_Hendricks,1204,D Valencia,6364,2016-08-07,Danny Valencia flied out to left (Fly).
K_Hendricks,1204,J Harrison,8202,2016-06-19,Josh Harrison grounded out to pitcher (Grounder). Jung Ho Kang advanced to 2B.
K_Hendricks,1204,N Arenado,9777,2016-04-15,Nolan Arenado grounded out to pitcher (Grounder).
K_Hendricks,1204,C Rupp,1114,2016-05-28,Cameron Rupp flied out to center (Fliner (Fly)).
K_Hendricks,1204,J Lagares,5384,2016-07-20,Juan Lagares grounded out to second (Grounder).
K_Hendricks,1204,A Hill,6104,2016-04-26,Aaron Hill hit a sacrifice fly to left (Fliner (Fly)). Chris Carter scored.
K_Hendricks,1204,B Crawford,5343,2016-05-22,Brandon Crawford struck out swinging.
K_Hendricks,1204,J Blash,1124,2016-05-11,Jabari Blash grounded out to third (Grounder).
K_Hendricks,1204,J Villar,1007,2016-09-05,Jonathan Villar struck out swinging.
K_Hendricks,1204,C Yelich,1147,2016-06-24,Christian Yelich struck out swinging.
K_Hendricks,1204,K Broxton,9253,2016-09-05,Keon Broxton grounded out to second (Grounder).
K_Hendricks,1204,J Bruce,9892,2016-07-04,Jay Bruce flied out to right (Fliner (Fly)).
K_Hendricks,1204,J Peraza,1359,2016-10-02,Jose Peraza struck out looking.
K_Hendricks,1204,O Herrera,1147,2016-05-28,Odubel Herrera flied out to center (Fly).
K_Hendricks,1204,D LeMahieu,9874,2016-04-15,DJ LeMahieu flied out to left (Fliner (Fly)).
K_Hendricks,1204,M Taylor,1148,2016-05-05,Michael Taylor grounded out to shortstop (Grounder).
K_Hendricks,1204,Z Cozart,2616,2016-07-04,Zack Cozart grounded out to third (Grounder).
K_Hendricks,1204,D Gordon,8203,2016-08-01,Dee Gordon flied out to center (Fly).
K_Hendricks,1204,J Harrison,8202,2016-08-30,Josh Harrison flied out to right (Fly).
K_Hendricks,1204,C Rea,1231,2016-05-11,Colin Rea sacrificed to first (Bunt Grounder). Adam Rosales advanced to 2B.
K_Hendricks,1204,J Urias,1476,2016-06-02,Julio Urias sacrificed to catcher (Bunt Grounder). Carl Crawford advanced to 2B.
K_Hendricks,1204,R Braun,3410,2016-09-05,Ryan Braun flied out to right (Fliner (Fly)).
K_Hendricks,1204,J Nelson,1054,2016-04-26,Jimmy Nelson struck out looking.
K_Hendricks,1204,K Wong,1253,2016-09-12,Kolten Wong lined out to third (Liner).
K_Hendricks,1204,T Saladino,1080,2016-07-26,Tyler Saladino grounded out to second (Grounder).
K_Hendricks,1204,M Scherzer,3137,2016-06-13,Max Scherzer grounded out to pitcher (Grounder).
K_Hendricks,1204,C Crisp,1572,2016-08-07,Coco Crisp grounded out to shortstop (Grounder).
K_Hendricks,1204,E Suarez,1255,2016-06-29,Eugenio Suarez struck out swinging.
K_Hendricks,1204,D Span,8347,2016-05-22,Denard Span flied out to shortstop (Fly).
K_Hendricks,1204,D Lough,7215,2016-05-28,David Lough grounded out to pitcher (Grounder).
K_Hendricks,1204,M Prado,3312,2016-06-24,Martin Prado grounded out to second (Grounder).
K_Hendricks,1204,O Herrera,1147,2016-06-07,Odubel Herrera grounded out to shortstop (Grounder).
K_Hendricks,1204,J Eickhoff,1266,2016-05-28,Jerad Eickhoff reached on fielder's choice to shortstop (Grounder). David Lough out at second.
K_Hendricks,1204,A Rendon,1286,2016-05-05,Anthony Rendon struck out looking.
K_Hendricks,1204,M Carpenter,8090,2016-08-13,Matt Carpenter struck out swinging.
K_Hendricks,1204,M Franco,1217,2016-06-07,Maikel Franco flied out to second (Fly).
K_Hendricks,1204,M Semien,1253,2016-08-07,Marcus Semien flied out to second (Fly).
K_Hendricks,1204,R Howard,2154,2016-05-28,Ryan Howard flied out to left (Fliner (Fly)).
K_Hendricks,1204,A Duvall,1095,2016-07-04,Adam Duvall struck out swinging.
K_Hendricks,1204,M Ozuna,1032,2016-08-01,Marcell Ozuna flied out to second (Fly).
K_Hendricks,1204,A Reyes,1501,2016-08-13,Alex Reyes struck out swinging.
K_Hendricks,1204,C Owings,1003,2016-04-09,Chris Owings struck out swinging.
K_Hendricks,1204,R Zimmerman,4220,2016-05-05,Ryan Zimmerman grounded out to second (Grounder).
K_Hendricks,1204,M Kemp,5631,2016-05-11,Matt Kemp struck out swinging.
K_Hendricks,1204,A Hechavarria,1045,2016-06-24,Adeiny Hechavarria flied out to center (Fly).
K_Hendricks,1204,Z Greinke,1943,2016-04-09,Zack Greinke grounded out to shortstop (Grounder).
K_Hendricks,1204,M Franco,1217,2016-05-28,Maikel Franco grounded out to second (Grounder). Freddy Galvis advanced to 3B.
K_Hendricks,1204,M Muncy,1330,2016-08-07,Max Muncy grounded out to pitcher (Grounder).
K_Hendricks,1204,B Belt,1026,2016-05-22,Brandon Belt grounded out to third (Grounder).
K_Hendricks,1204,B Wallace,8434,2016-08-24,Brett Wallace hit a sacrifice fly to center (Fly). Ryan Schimpf scored.
K_Hendricks,1204,J Hazelbaker,9399,2016-09-12,Jeremy Hazelbaker struck out swinging.
K_Hendricks,1204,A Garcia,1377,2016-07-07,Adonis Garcia flied out to second (Fly).
K_Hendricks,1204,D Santana,1034,2016-09-18,Domingo Santana flied out to center (Fly).
K_Hendricks,1204,I Suzuki,1101,2016-08-01,Ichiro Suzuki lined out to third (Liner). Adeiny Hechavarria out at second.
K_Hendricks,1204,B Phillips,791&,2016-07-04,Brandon Phillips reached on fielder's choice to third (Grounder). Jay Bruce advanced to 3B. Adam Duvall out at second.
K_Hendricks,1204,Y Molina,7007,2016-08-13,Yadier Molina grounded out to pitcher (Grounder).
K_Hendricks,1204,J Werth,1327,2016-06-13,Jayson Werth grounded out to third (Grounder). Ben Revere advanced to 2B.
K_Hendricks,1204,R Flores,1116,2016-04-26,Ramon Flores grounded out to third (Grounder).
K_Hendricks,1204,K Wong,1253,2016-09-12,Kolten Wong grounded out to first (Grounder).
K_Hendricks,1204,Z Cozart,2616,2016-06-29,Zack Cozart grounded out to shortstop (Grounder). Eugenio Suarez scored.
K_Hendricks,1204,D Span,8347,2016-05-22,Denard Span flied out to left (Fliner (Liner)).
K_Hendricks,1204,J Jaso,5887,2016-06-19,John Jaso grounded out to pitcher (Grounder).
K_Hendricks,1204,G Garcia,1095,2016-08-13,Greg Garcia lined out to shortstop (Liner).
K_Hendricks,1204,W Ramos,1433,2016-06-13,Wilson Ramos flied out to right (Fliner (Fly)).
K_Hendricks,1204,J Werth,1327,2016-05-05,Jayson Werth struck out swinging.
K_Hendricks,1204,E Andrus,8709,2016-07-15,Elvis Andrus grounded out to shortstop (Grounder).
K_Hendricks,1204,G Parra,8553,2016-04-15,Gerardo Parra grounded out to second (Grounder).
K_Hendricks,1204,T Koehler,6570,2016-06-24,Tom Koehler grounded out to second (Grounder).
K_Hendricks,1204,B Hamilton,1019,2016-07-04,Billy Hamilton grounded out to second (Grounder).
K_Hendricks,1204,J Peraza,1359,2016-06-29,Jose Peraza fouled out to first (Fliner (Fly)).
K_Hendricks,1204,J Votto,4314,2016-10-02,Joey Votto flied out to center (Fliner (Liner)).
K_Hendricks,1204,S Gennett,1033,2016-05-17,Scooter Gennett grounded out to third (Grounder).
K_Hendricks,1204,C Carter,9911,2016-05-17,Chris Carter struck out swinging.
K_Hendricks,1204,A Duvall,1095,2016-10-02,Adam Duvall grounded out to shortstop (Grounder).
K_Hendricks,1204,S Marte,9241,2016-08-30,Starling Marte grounded out to shortstop (Grounder).
K_Hendricks,1204,G Blanco,3123,2016-05-22,Gregor Blanco fouled out to catcher (Fly).
K_Hendricks,1204,J Villar,1007,2016-04-26,Jonathan Villar grounded out to second (Grounder).
K_Hendricks,1204,F Galvis,6609,2016-05-28,Freddy Galvis struck out looking.
K_Hendricks,1204,E Suarez,1255,2016-07-04,Eugenio Suarez flied out to second (Fly).
K_Hendricks,1204,M Prado,3312,2016-08-01,Martin Prado flied out to right (Fliner (Liner)).
K_Hendricks,1204,S Gennett,1033,2016-09-18,Scooter Gennett struck out swinging.
K_Hendricks,1204,D Santana,1034,2016-04-26,Domingo Santana grounded out to shortstop (Grounder).
K_Hendricks,1204,J Villar,1007,2016-09-05,Jonathan Villar struck out looking.
K_Hendricks,1204,C Hernandez,1055,2016-06-07,Cesar Hernandez grounded out to second (Grounder).
K_Hendricks,1204,C Hernandez,1055,2016-06-07,Cesar Hernandez grounded out to second (Grounder).
K_Hendricks,1204,S Piscotty,1336,2016-09-12,Stephen Piscotty grounded out to second (Grounder).
K_Hendricks,1204,O Herrera,1147,2016-05-28,Odubel Herrera flied out to shortstop (Fliner (Fly)).
K_Hendricks,1204,C Hernandez,1055,2016-05-28,Cesar Hernandez struck out looking.
K_Hendricks,1204,J Jaso,5887,2016-06-19,John Jaso grounded out to second (Grounder).
K_Hendricks,1204,J Peraza,1359,2016-10-02,Jose Peraza flied out to right (Fly).
K_Hendricks,1204,R Howard,2154,2016-05-28,Ryan Howard grounded out to second (Grounder).
K_Hendricks,1204,R Odor,1228,2016-07-15,Rougned Odor flied out to center (Fly).
K_Hendricks,1204,C Rea,1231,2016-05-11,Colin Rea flied out to left (Fly).
K_Hendricks,1204,W Flores,5827,2016-07-20,Wilmer Flores grounded out to shortstop (Grounder).
K_Hendricks,1204,C Hernandez,1055,2016-06-07,Cesar Hernandez struck out swinging.
K_Hendricks,1204,J Smolinski,5408,2016-08-07,Jake Smolinski flied out to right (Fly).
K_Hendricks,1204,J Eickhoff,1266,2016-05-28,Jerad Eickhoff grounded out to pitcher (Grounder).
K_Hendricks,1204,J Bruce,9892,2016-07-04,Jay Bruce reached on fielder's choice to first (Grounder). Joey Votto out at second.
K_Hendricks,1204,R Grichuk,1024,2016-04-20,Randal Grichuk flied out to shortstop (Fly).
K_Hendricks,1204,J Realmuto,1173,2016-08-01,J.T. Realmuto grounded out to shortstop (Grounder).
K_Hendricks,1204,T Koehler,6570,2016-06-24,Tom Koehler struck out looking.
K_Hendricks,1204,D Murphy,4316,2016-05-05,Daniel Murphy struck out looking.
K_Hendricks,1204,D Valencia,6364,2016-08-07,Danny Valencia struck out swinging.
K_Hendricks,1204,B Crawford,5343,2016-05-22,Brandon Crawford grounded out to first (Grounder).
K_Hendricks,1204,C Crawford,1201,2016-06-02,Carl Crawford grounded out to first (Grounder).
K_Hendricks,1204,C Carter,9911,2016-09-18,Chris Carter struck out swinging.
K_Hendricks,1204,J Peterson,1232,2016-07-07,Jace Peterson flied out to left (Fly).
K_Hendricks,1204,J Mercer,6547,2016-09-26,Jordy Mercer grounded out to pitcher (Grounder).
K_Hendricks,1204,R Stephenson,1359,2016-10-02,Robert Stephenson grounded out to first (Grounder).
K_Hendricks,1204,M Prado,3312,2016-08-01,Martin Prado grounded out to second (Grounder).
K_Hendricks,1204,Y Molina,7007,2016-09-12,Yadier Molina flied out to left (Fliner (Fly)).
K_Hendricks,1204,M Muncy,1330,2016-08-07,Max Muncy grounded out to second (Grounder).
K_Hendricks,1204,P Goldschmidt,9218,2016-04-09,Paul Goldschmidt grounded out to pitcher (Grounder).
K_Hendricks,1204,M Leake,1013,2016-09-12,Mike Leake grounded out to first (Grounder).
K_Hendricks,1204,J Hazelbaker,9399,2016-09-12,Jeremy Hazelbaker fouled out to right (Fly).
K_Hendricks,1204,A Frazier,1522,2016-09-26,Adam Frazier struck out looking.
K_Hendricks,1204,D Santana,1034,2016-05-17,Domingo Santana struck out swinging.
K_Hendricks,1204,T Thompson,9952,2016-06-02,Trayce Thompson flied out to left (Fly).
K_Hendricks,1204,J Kang,1718,2016-06-19,Jung Ho Kang struck out swinging.
K_Hendricks,1204,M Adams,9393,2016-04-20,Matt Adams struck out swinging.
K_Hendricks,1204,D Navarro,3179,2016-07-26,Dioner Navarro struck out swinging.
K_Hendricks,1204,D Espinosa,9219,2016-06-13,Danny Espinosa struck out looking.
K_Hendricks,1204,R Braun,3410,2016-09-05,Ryan Braun struck out swinging.
K_Hendricks,1204,F Galvis,6609,2016-06-07,Freddy Galvis struck out looking.
K_Hendricks,1204,S Gennett,1033,2016-09-05,Scooter Gennett grounded out to second (Grounder).
K_Hendricks,1204,J Villar,1007,2016-04-26,Jonathan Villar grounded out to second (Grounder).
K_Hendricks,1204,C Gonzalez,7287,2016-08-19,Carlos Gonzalez flied out to shortstop (Fly).
K_Hendricks,1204,J Realmuto,1173,2016-06-24,J.T. Realmuto flied out to left (Fly).
K_Hendricks,1204,J Peralta,1738,2016-09-12,Jhonny Peralta fouled out to second (Fly).
K_Hendricks,1204,C Gonzalez,7287,2016-04-15,Carlos Gonzalez grounded out to shortstop (Grounder).
K_Hendricks,1204,M Franco,1217,2016-05-28,Maikel Franco grounded out to second (Grounder).
K_Hendricks,1204,A McCutchen,9847,2016-06-19,Andrew McCutchen struck out swinging.
K_Hendricks,1204,C Yelich,1147,2016-08-01,Christian Yelich grounded out to second (Grounder).
K_Hendricks,1204,C Carter,9911,2016-09-18,Chris Carter struck out swinging.
K_Hendricks,1204,R Grichuk,1024,2016-04-20,Randal Grichuk struck out looking.
K_Hendricks,1204,D Freese,9549,2016-08-30,David Freese struck out swinging.
K_Hendricks,1204,F Galvis,6609,2016-06-07,Freddy Galvis struck out swinging.
K_Hendricks,1204,A Eaton,1120,2016-07-26,Adam Eaton struck out swinging.
K_Hendricks,1204,P Goldschmidt,9218,2016-04-09,Paul Goldschmidt struck out swinging.
K_Hendricks,1204,T Barnhart,1020,2016-07-04,Tucker Barnhart grounded out to third (Grounder).
K_Hendricks,1204,C Rupp,1114,2016-05-28,Cameron Rupp struck out swinging.
K_Hendricks,1204,D Dietrich,1054,2016-08-01,Derek Dietrich struck out swinging.
K_Hendricks,1204,A McCutchen,9847,2016-08-30,Andrew McCutchen flied out to center (Fly).
K_Hendricks,1204,M Carpenter,8090,2016-04-20,Matt Carpenter grounded out to first (Grounder).
K_Hendricks,1204,P Bourjos,2578,2016-05-28,Peter Bourjos struck out looking.
K_Hendricks,1204,H Perez,5751,2016-09-18,Hernan Perez grounded out to second (Grounder).
K_Hendricks,1204,B Hamilton,1019,2016-07-04,Billy Hamilton flied out to center (Fly).
K_Hendricks,1204,S Schebler,1222,2016-10-02,Scott Schebler grounded out to second (Grounder).
K_Hendricks,1204,M Cabrera,4022,2016-07-26,Melky Cabrera grounded out to second (Grounder).
K_Hendricks,1204,R Grichuk,1024,2016-04-20,Randal Grichuk flied out to center (Fliner (Fly)).
K_Hendricks,1204,Y Molina,7007,2016-04-20,Yadier Molina grounded out to second (Grounder).
K_Hendricks,1204,A Ellis,5677,2016-06-02,A.J. Ellis out on a dropped third strike.
K_Hendricks,1204,D Gordon,8203,2016-08-01,Dee Gordon flied out to left (Fliner (Fly)).
K_Hendricks,1204,C Granderson,4747,2016-07-20,Curtis Granderson struck out swinging.
K_Hendricks,1204,A Diaz,1593,2016-09-12,Aledmys Diaz grounded out to second (Grounder).
K_Hendricks,1204,J Realmuto,1173,2016-08-01,J.T. Realmuto grounded into a double play to shortstop (Grounder). Marcell Ozuna out at second.
K_Hendricks,1204,B Paulsen,9741,2016-04-15,Ben Paulsen struck out swinging.
K_Hendricks,1204,M Holliday,1873,2016-04-20,Matt Holliday grounded out to second (Grounder).
K_Hendricks,1204,M Holliday,1873,2016-04-20,Matt Holliday flied out to right (Fly).
K_Hendricks,1204,M Scherzer,3137,2016-06-13,Max Scherzer sacrificed to third (Bunt Grounder). Danny Espinosa advanced to 3B.
K_Hendricks,1204,J Jaso,5887,2016-09-26,John Jaso struck out swinging.
K_Hendricks,1204,W Flores,5827,2016-07-20,Wilmer Flores grounded out to second (Grounder).
K_Hendricks,1204,I De Jesus,9886,2016-06-29,Ivan De Jesus grounded out to third (Grounder).
K_Hendricks,1204,M Prado,3312,2016-08-01,Martin Prado flied out to center (Fly).
K_Hendricks,1204,Y Puig,1422,2016-06-02,Yasiel Puig struck out looking.
K_Hendricks,1204,E Suarez,1255,2016-07-04,Eugenio Suarez flied out to center (Fly).
K_Hendricks,1204,T Holt,1139,2016-06-29,Tyler Holt flied out to center (Fly).
K_Hendricks,1204,T Holt,1139,2016-07-04,Tyler Holt flied out to left (Fly).
K_Hendricks,1204,Z Cozart,2616,2016-07-04,Zack Cozart lined out to first (Liner).
K_Hendricks,1204,M Joyce,3353,2016-09-26,Matt Joyce flied out to left (Fliner (Fly)).
K_Hendricks,1204,S Rodriguez,6589,2016-09-26,Sean Rodriguez singled to right (Liner). Jung Ho Kang advanced to 2B.
K_Hendricks,1204,J Votto,4314,2016-07-04,Joey Votto singled to right (Grounder).
K_Hendricks,1204,Y Molina,7007,2016-04-20,Yadier Molina was intentionally walked.
K_Hendricks,1204,K Wong,1253,2016-04-20,Kolten Wong walked.
K_Hendricks,1204,J Bruce,9892,2016-07-04,Jay Bruce reached on fielder's choice and error to second (Grounder). Joey Votto advanced to 3B on error. Jay Bruce Error by Jeimer Candelario.
K_Hendricks,1204,J Gyorko,1081,2016-09-12,Jedd Gyorko walked.
K_Hendricks,1204,T Frazier,785&,2016-07-26,Todd Frazier singled to second (Fliner (Fly)).
K_Hendricks,1204,J Votto,4314,2016-06-29,Joey Votto walked.
