playername,playerid,vsname,vsid,date,Play
C_Rupp,1114,J Teheran,6797,2016-07-30,Cameron Rupp singled to left (Liner).
C_Rupp,1114,Z Davies,1318,2016-04-22,Cameron Rupp doubled to left (Fliner (Liner)).
C_Rupp,1114,C Cotham,1007,2016-04-06,Cameron Rupp doubled to right (Fliner (Liner)).
C_Rupp,1114,R Stripling,1327,2016-08-18,Cameron Rupp walked. Maikel Franco advanced to 3B. Ryan Howard advanced to 2B.
C_Rupp,1114,S Romo,9817,2016-08-02,Cameron Rupp homered (Fliner (Fly)). Aaron Altherr scored. Maikel Franco scored.
C_Rupp,1114,R Gsellman,1369,2016-09-30,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,L Verrett,1290,2016-04-19,Cameron Rupp singled to center (Grounder). Maikel Franco advanced to 2B.
C_Rupp,1114,J Teheran,6797,2016-09-27,Cameron Rupp doubled to right (Fliner (Fly)). Maikel Franco scored. Ryan Howard advanced to 3B.
C_Rupp,1114,W Chen,1307,2016-05-06,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,B Flynn,1202,2016-07-01,Cameron Rupp hit a ground rule double (Fly).
C_Rupp,1114,M Pelfrey,5203,2016-05-23,Cameron Rupp singled to right (Liner).
C_Rupp,1114,A Wilson,9239,2016-05-25,Cameron Rupp doubled to center (Fly).
C_Rupp,1114,T Chatwood,4338,2016-07-10,Cameron Rupp singled to center (Liner). Cody Asche advanced to 2B.
C_Rupp,1114,R Gsellman,1369,2016-09-30,Cameron Rupp singled to center (Fliner (Liner)).
C_Rupp,1114,C Rea,1231,2016-04-13,Cameron Rupp singled to right (Fliner (Liner)).
C_Rupp,1114,M Scherzer,3137,2016-06-01,Cameron Rupp singled to right (Fliner (Fly)).
C_Rupp,1114,T Kahnle,1138,2016-08-24,Cameron Rupp walked. Emmanuel Burriss advanced to 2B.
C_Rupp,1114,K Maeda,1849,2016-08-09,Cameron Rupp walked.
C_Rupp,1114,T Chatwood,4338,2016-08-14,Cameron Rupp reached on error to third (Grounder). Error by Nolan Arenado.
C_Rupp,1114,J Gray,1491,2016-07-08,Cameron Rupp advanced on a wild pitch to 2B.
C_Rupp,1114,W Peralta,7738,2016-06-05,Cameron Rupp singled to third (Grounder).
C_Rupp,1114,J Lackey,1507,2016-05-29,Cameron Rupp singled to left (Liner).
C_Rupp,1114,J Osich,1152,2016-06-24,Cameron Rupp walked.
C_Rupp,1114,C Anderson,6895,2016-06-02,Cameron Rupp was hit by a pitch.
C_Rupp,1114,J Gray,1491,2016-07-08,Cameron Rupp was hit by a pitch.
C_Rupp,1114,H Robles,1180,2016-09-22,Cameron Rupp walked. Emmanuel Burriss advanced to 2B.
C_Rupp,1114,M Scherzer,3137,2016-04-16,Cameron Rupp homered (Fly).
C_Rupp,1114,B Colon,375&,2016-04-09,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,P Baez,5420,2016-08-08,Cameron Rupp singled to right (Liner).
C_Rupp,1114,M Scherzer,3137,2016-04-16,Cameron Rupp singled to center (Fly). Freddy Galvis advanced to 2B.
C_Rupp,1114,J Fernandez,1153,2016-07-18,Cameron Rupp singled to center (Fliner (Liner)).
C_Rupp,1114,B Treinen,1257,2016-06-01,Cameron Rupp singled to second (Grounder).
C_Rupp,1114,R Gsellman,1369,2016-09-30,Cameron Rupp hit a sacrifice fly to right (Fliner (Fly)). Maikel Franco scored. Ryan Howard advanced to 3B.
C_Rupp,1114,Z Davies,1318,2016-04-22,Cameron Rupp advanced on a stolen base to 2B.
C_Rupp,1114,R Ray,1148,2016-06-17,Cameron Rupp singled to right (Liner).
C_Rupp,1114,N Ramirez,7677,2016-06-05,Cameron Rupp homered (Fliner (Fly)).
C_Rupp,1114,Y Petit,4020,2016-09-08,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,J Teheran,6797,2016-09-27,Cameron Rupp doubled to center (Fliner (Fly)).
C_Rupp,1114,L Somsen,1530,2016-05-14,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,F Rivero,1207,2016-09-12,Cameron Rupp walked.
C_Rupp,1114,I Krol,1006,2016-05-22,Cameron Rupp singled to center (Grounder).
C_Rupp,1114,J Barrett,1332,2016-06-27,Cameron Rupp walked.
C_Rupp,1114,B Flynn,1202,2016-07-03,Cameron Rupp advanced on a wild pitch to 2B.
C_Rupp,1114,M Cabrera,1297,2016-07-04,Cameron Rupp walked. Peter Bourjos advanced to 2B.
C_Rupp,1114,C Fien,3926,2016-08-16,Cameron Rupp reached on error to right (Fly). Cameron Rupp advanced to 2B. Error by Josh Reddick.
C_Rupp,1114,J Turner,1018,2016-08-23,Cameron Rupp doubled to center (Fliner (Fly)).
C_Rupp,1114,J Collmenter,7312,2016-06-27,Cameron Rupp struck out swinging.
C_Rupp,1114,J Biagini,1319,2016-06-16,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,C Estevez,1454,2016-07-10,Cameron Rupp struck out swinging.
C_Rupp,1114,B Treinen,1257,2016-06-11,Cameron Rupp struck out looking.
C_Rupp,1114,J Lyles,7593,2016-08-12,Cameron Rupp struck out looking.
C_Rupp,1114,J Henderson,6653,2016-04-19,Cameron Rupp flied out to right (Fliner (Liner)).
C_Rupp,1114,M Dunn,9948,2016-07-21,Cameron Rupp fouled out to catcher (Fly).
C_Rupp,1114,P Baez,5420,2016-08-16,Cameron Rupp struck out swinging.
C_Rupp,1114,S Kelley,7773,2016-04-16,Cameron Rupp struck out looking.
C_Rupp,1114,B Colon,375&,2016-08-26,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,J De La Cruz,1282,2016-07-04,Cameron Rupp flied out to second (Fly).
C_Rupp,1114,G Dayton,1120,2016-08-09,Cameron Rupp struck out swinging.
C_Rupp,1114,M Stroman,1343,2016-06-14,Cameron Rupp struck out looking.
C_Rupp,1114,M Bumgarner,5524,2016-08-02,Cameron Rupp struck out swinging.
C_Rupp,1114,C Beck,1341,2016-09-21,Cameron Rupp struck out looking.
C_Rupp,1114,R Buchter,9456,2016-08-06,Cameron Rupp struck out swinging.
C_Rupp,1114,J Lester,4930,2016-06-06,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,M Scherzer,3137,2016-06-01,Cameron Rupp grounded out to pitcher (Grounder).
C_Rupp,1114,K Hendricks,1204,2016-05-28,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,J Grimm,1172,2016-05-29,Cameron Rupp grounded out to first (Grounder).
C_Rupp,1114,M Foltynewicz,1081,2016-07-05,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,R Weber,1016,2016-07-30,Cameron Rupp grounded into a double play to second (Grounder). Aaron Altherr out at second.
C_Rupp,1114,B Maurer,4878,2016-04-14,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,C Sale,1060,2016-09-21,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,J Papelbon,5975,2016-05-31,Cameron Rupp flied out to center (Fly).
C_Rupp,1114,D Gee,7396,2016-07-03,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,D Pomeranz,1142,2016-04-14,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,J Nicasio,7731,2016-09-12,Cameron Rupp struck out swinging.
C_Rupp,1114,T Bauer,1270,2016-04-30,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,C Kelly,9174,2016-05-22,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,M Scherzer,3137,2016-04-26,Cameron Rupp struck out swinging.
C_Rupp,1114,K Hendricks,1204,2016-05-28,Cameron Rupp struck out swinging.
C_Rupp,1114,C Rea,1231,2016-04-13,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,J Papelbon,5975,2016-06-12,Cameron Rupp grounded out to first (Grounder).
C_Rupp,1114,J Lester,4930,2016-06-06,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,B Norris,9492,2016-05-20,Cameron Rupp reached on fielder's choice to shortstop (Grounder). Ryan Howard out at second.
C_Rupp,1114,N Syndergaard,1176,2016-08-27,Cameron Rupp struck out swinging.
C_Rupp,1114,J McGee,7550,2016-08-14,Cameron Rupp struck out swinging.
C_Rupp,1114,J Familia,5114,2016-09-30,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,W Peralta,7738,2016-06-05,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,M Foltynewicz,1081,2016-09-28,Cameron Rupp flied out to left (Fliner (Fly)).
C_Rupp,1114,B Colon,375&,2016-10-01,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,J Smoker,1028,2016-09-23,Cameron Rupp struck out swinging.
C_Rupp,1114,L Verrett,1290,2016-09-23,Cameron Rupp struck out swinging.
C_Rupp,1114,H Robles,1180,2016-04-09,Cameron Rupp flied out to left (Fliner (Fly)).
C_Rupp,1114,J Broxton,4759,2016-05-03,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,L Weaver,1691,2016-08-20,Cameron Rupp flied out to first (Fly).
C_Rupp,1114,J Henderson,6653,2016-04-08,Cameron Rupp struck out swinging.
C_Rupp,1114,S Miller,1019,2016-06-20,Cameron Rupp struck out looking.
C_Rupp,1114,T Roark,8753,2016-08-29,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,P Clemens,8037,2016-08-06,Cameron Rupp lined out to first (Liner).
C_Rupp,1114,J Urena,1158,2016-05-18,Cameron Rupp struck out swinging.
C_Rupp,1114,B Baumann,9309,2016-08-06,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,M Scherzer,3137,2016-04-16,Cameron Rupp struck out swinging.
C_Rupp,1114,D Pomeranz,1142,2016-04-14,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,T Rosenthal,1074,2016-05-05,Cameron Rupp grounded out to pitcher (Grounder).
C_Rupp,1114,M Foltynewicz,1081,2016-09-28,Cameron Rupp flied out to center (Fly).
C_Rupp,1114,K Hendricks,1204,2016-05-28,Cameron Rupp struck out swinging.
C_Rupp,1114,J Ross,1297,2016-06-12,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,A Reed,1058,2016-07-15,Cameron Rupp struck out swinging.
C_Rupp,1114,D Salazar,5867,2016-05-01,Cameron Rupp struck out swinging.
C_Rupp,1114,B Colon,375&,2016-07-15,Cameron Rupp flied out to center (Fly).
C_Rupp,1114,T Jenkins,1137,2016-07-29,Cameron Rupp struck out swinging.
C_Rupp,1114,T Roark,8753,2016-09-09,Cameron Rupp struck out looking.
C_Rupp,1114,J Shields,7059,2016-08-24,Cameron Rupp struck out swinging.
C_Rupp,1114,M Scherzer,3137,2016-08-30,Cameron Rupp struck out swinging.
C_Rupp,1114,W Perez,1159,2016-05-11,Cameron Rupp grounded out to first (Grounder).
C_Rupp,1114,J Smoker,1028,2016-10-02,Cameron Rupp struck out swinging.
C_Rupp,1114,J Nicasio,7731,2016-09-15,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,S Brault,1529,2016-09-14,Cameron Rupp grounded out to third (Grounder). Tommy Joseph advanced to 2B.
C_Rupp,1114,A Sanchez,3284,2016-05-25,Cameron Rupp grounded out to pitcher (Grounder). Ryan Howard advanced to 2B.
C_Rupp,1114,A Bradley,1291,2016-06-29,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,N Syndergaard,1176,2016-04-18,Cameron Rupp grounded out to catcher (Grounder).
C_Rupp,1114,J Gray,1491,2016-07-08,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,D Pomeranz,1142,2016-04-14,Cameron Rupp struck out swinging.
C_Rupp,1114,A Conley,1445,2016-07-27,Cameron Rupp struck out swinging.
C_Rupp,1114,D Gee,7396,2016-07-03,Cameron Rupp flied out to second (Fly).
C_Rupp,1114,A Bastardo,8844,2016-09-13,Cameron Rupp out on a dropped third strike.
C_Rupp,1114,T Duffey,1375,2016-06-21,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,G Ynoa,1293,2016-10-02,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,J Fernandez,1153,2016-07-18,Cameron Rupp struck out looking.
C_Rupp,1114,K Maeda,1849,2016-08-16,Cameron Rupp struck out swinging.
C_Rupp,1114,A Conley,1445,2016-07-27,Cameron Rupp struck out looking.
C_Rupp,1114,J Nicolino,1175,2016-05-08,Cameron Rupp reached on fielder's choice to shortstop (Grounder). Maikel Franco out at second.
C_Rupp,1114,L Weaver,1691,2016-08-20,Cameron Rupp struck out swinging.
C_Rupp,1114,K Hendricks,1204,2016-05-28,Cameron Rupp flied out to center (Fliner (Fly)).
C_Rupp,1114,A Sanchez,3284,2016-05-25,Cameron Rupp flied out to right (Fliner (Fly)).
C_Rupp,1114,J Urena,1158,2016-07-19,Cameron Rupp struck out swinging.
C_Rupp,1114,J Cosart,1030,2016-07-25,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,J Chamberlain,2692,2016-04-30,Cameron Rupp flied out to second (Fly).
C_Rupp,1114,M Cabrera,1297,2016-09-27,Cameron Rupp struck out swinging.
C_Rupp,1114,H Cervenka,1051,2016-05-12,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,J Gant,1368,2016-09-03,Cameron Rupp struck out swinging.
C_Rupp,1114,G Cole,1312,2016-09-12,Cameron Rupp flied out to left (Fliner (Fly)).
C_Rupp,1114,C Kuhl,1497,2016-09-15,Cameron Rupp grounded out to second (Grounder). Tommy Joseph advanced to 3B.
C_Rupp,1114,T Roark,8753,2016-08-29,Cameron Rupp flied out to center (Fly).
C_Rupp,1114,G Cole,1312,2016-07-22,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,I Kennedy,6986,2016-07-01,Cameron Rupp struck out swinging.
C_Rupp,1114,B Colon,375&,2016-08-26,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,J Cosart,1030,2016-07-25,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,T Roark,8753,2016-04-28,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,W Perez,1159,2016-05-11,Cameron Rupp flied out to left (Fliner (Fly)).
C_Rupp,1114,J Familia,5114,2016-10-01,Cameron Rupp struck out swinging.
C_Rupp,1114,T Jenkins,1137,2016-07-29,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,G Ynoa,1293,2016-10-02,Cameron Rupp flied out to right (Fliner (Liner)).
C_Rupp,1114,C Rea,1231,2016-04-13,Cameron Rupp reached on fielder's choice to third (Grounder). Ryan Howard out at second.
C_Rupp,1114,T Koehler,6570,2016-07-26,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,R Ray,1148,2016-06-17,Cameron Rupp struck out looking.
C_Rupp,1114,T Koehler,6570,2016-05-18,Cameron Rupp struck out swinging.
C_Rupp,1114,J Familia,5114,2016-09-22,Cameron Rupp grounded out to third (Grounder).
C_Rupp,1114,M Foltynewicz,1081,2016-07-05,Cameron Rupp flied out to center (Fly).
C_Rupp,1114,N Wittgren,1559,2016-07-19,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,E Goeddel,1171,2016-09-22,Cameron Rupp fouled out to first (Fly).
C_Rupp,1114,W Chen,1307,2016-05-06,Cameron Rupp flied out to second (Fly).
C_Rupp,1114,J Esch,1275,2016-09-05,Cameron Rupp struck out swinging.
C_Rupp,1114,B Colon,375&,2016-08-26,Cameron Rupp struck out looking.
C_Rupp,1114,C Bettis,1058,2016-07-07,Cameron Rupp struck out looking.
C_Rupp,1114,J Peavy,1051,2016-06-24,Cameron Rupp grounded out to first (Grounder). Ryan Howard advanced to 3B.
C_Rupp,1114,W Chen,1307,2016-05-06,Cameron Rupp flied out to right (Fly).
C_Rupp,1114,N Syndergaard,1176,2016-04-18,Cameron Rupp struck out swinging.
C_Rupp,1114,J Motte,5861,2016-07-08,Cameron Rupp grounded out to second (Grounder). Maikel Franco advanced to 3B.
C_Rupp,1114,T Koehler,6570,2016-09-16,Cameron Rupp struck out swinging.
C_Rupp,1114,R Pressly,7005,2016-06-22,Cameron Rupp flied out to right (Fliner (Liner)).
C_Rupp,1114,G Cole,1312,2016-07-22,Cameron Rupp grounded out to pitcher (Grounder).
C_Rupp,1114,J Urena,1158,2016-07-19,Cameron Rupp struck out swinging.
C_Rupp,1114,M Scherzer,3137,2016-09-10,Cameron Rupp flied out to second (Fly).
C_Rupp,1114,Z Davies,1318,2016-04-22,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,J Shields,7059,2016-09-20,Cameron Rupp struck out swinging.
C_Rupp,1114,J Familia,5114,2016-04-09,Cameron Rupp reached on fielder's choice to shortstop (Grounder). Maikel Franco out at second.
C_Rupp,1114,K Maeda,1849,2016-08-09,Cameron Rupp flied out to center (Fliner (Fly)).
C_Rupp,1114,B Ziegler,7293,2016-06-20,Cameron Rupp struck out swinging.
C_Rupp,1114,T Roark,8753,2016-04-28,Cameron Rupp grounded out to second (Grounder).
C_Rupp,1114,T Roark,8753,2016-09-09,Cameron Rupp struck out swinging.
C_Rupp,1114,E Goeddel,1171,2016-09-23,Cameron Rupp flied out to center (Fly). Maikel Franco advanced to 3B.
C_Rupp,1114,R Ray,1148,2016-06-27,Cameron Rupp struck out looking.
C_Rupp,1114,N Ogando,1225,2016-05-06,Cameron Rupp struck out swinging.
C_Rupp,1114,M Bumgarner,5524,2016-06-25,Cameron Rupp grounded out to shortstop (Grounder).
C_Rupp,1114,J Nicolino,1175,2016-05-08,Cameron Rupp grounded out to catcher (Grounder).
C_Rupp,1114,G Kontos,9486,2016-08-03,Cameron Rupp flied out to left (Fliner (Fly)).
C_Rupp,1114,N Syndergaard,1176,2016-04-18,Cameron Rupp struck out looking.
C_Rupp,1114,M Cabrera,1297,2016-07-29,Cameron Rupp struck out swinging.
C_Rupp,1114,J Happ,7410,2016-06-16,Cameron Rupp lined out to first (Liner). Tommy Joseph out at third.
C_Rupp,1114,F Rodney,494&,2016-09-16,Cameron Rupp grounded into a double play to shortstop (Grounder). Emmanuel Burriss out at second.
