playername,playerid,vsname,vsid,date,Play
C_Bethancourt,1002,N Karns,1263,2016-05-30,Christian Bethancourt singled to second (Grounder).
C_Bethancourt,1002,O Drake,8823,2016-06-21,Christian Bethancourt grounded out to second (Grounder). Ryan Schimpf scored. Derek Norris advanced to 3B.
C_Bethancourt,1002,M Bumgarner,5524,2016-07-15,Christian Bethancourt doubled to center (Fliner (Fly)).
C_Bethancourt,1002,Z Britton,3240,2016-06-22,Christian Bethancourt singled to shortstop (Grounder). Brett Wallace advanced to 2B.
C_Bethancourt,1002,Z Greinke,1943,2016-08-19,Christian Bethancourt walked.
C_Bethancourt,1002,B Snell,1354,2016-08-16,Christian Bethancourt walked.
C_Bethancourt,1002,M Leake,1013,2016-04-24,Christian Bethancourt hit a sacrifice fly to right (Fliner (Fly)). Alexei Ramirez scored.
C_Bethancourt,1002,J Arrieta,4153,2016-08-23,Christian Bethancourt doubled to left (Fliner (Liner)).
C_Bethancourt,1002,B Shipley,1515,2016-08-21,Christian Bethancourt singled to left (Grounder).
C_Bethancourt,1002,D Goforth,1216,2016-08-03,Christian Bethancourt singled to left (Liner).
C_Bethancourt,1002,M Melancon,4264,2016-04-21,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,K Jepsen,6475,2016-08-15,Christian Bethancourt grounded out to pitcher (Liner).
C_Bethancourt,1002,R Garton,1401,2016-08-16,Christian Bethancourt struck out looking.
C_Bethancourt,1002,N Feliz,18&p,2016-04-21,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,P Corbin,9323,2016-08-21,Christian Bethancourt lined out to third (Liner).
C_Bethancourt,1002,D Law,1313,2016-07-15,Christian Bethancourt flied out to first (Fly).
C_Bethancourt,1002,C Rusin,9895,2016-06-03,Christian Bethancourt flied out to right (Fly).
C_Bethancourt,1002,E Goeddel,1171,2016-08-12,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,B Wood,1345,2016-07-29,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,M Blazek,9654,2016-08-01,Christian Bethancourt struck out looking.
C_Bethancourt,1002,T Thornburg,1068,2016-05-12,Christian Bethancourt flied out to right (Fly).
C_Bethancourt,1002,M Dunn,9948,2016-06-15,Christian Bethancourt was caught stealing.
C_Bethancourt,1002,E Marshall,1229,2016-04-17,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,L Verrett,1290,2016-08-12,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,A Bradley,1291,2016-05-29,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,N Wittgren,1559,2016-08-26,Christian Bethancourt fouled out to left (Fly).
C_Bethancourt,1002,K Jansen,3096,2016-07-08,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,J Teheran,6797,2016-08-30,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,J Eickhoff,1266,2016-08-07,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Edwards Jr.,1360,2016-08-22,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,J Teheran,6797,2016-06-08,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,E Burgos,3895,2016-08-18,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,U Jimenez,3374,2016-06-22,Christian Bethancourt struck out looking.
C_Bethancourt,1002,G Cole,1312,2016-04-21,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,R Dickey,1245,2016-07-27,Christian Bethancourt flied out to center (Fliner (Fly)).
C_Bethancourt,1002,M Scherzer,3137,2016-07-23,Christian Bethancourt flied out to shortstop (Fly).
C_Bethancourt,1002,D Smyly,1176,2016-08-15,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,J Guerra,5702,2016-05-13,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,H Bailey,8362,2016-07-31,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Archer,6345,2016-08-17,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,J Cueto,6893,2016-07-17,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,B Shipley,1515,2016-08-21,Christian Bethancourt flied out to right (Fly).
C_Bethancourt,1002,L Garcia,6984,2016-08-06,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,J Eickhoff,1266,2016-04-13,Christian Bethancourt grounded out to second (Grounder).
C_Bethancourt,1002,J Lester,4930,2016-08-22,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,T Koehler,6570,2016-06-14,Christian Bethancourt grounded out to second (Grounder). Ryan Schimpf advanced to 3B.
C_Bethancourt,1002,P Corbin,9323,2016-04-17,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,U Jimenez,3374,2016-06-22,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Martinez,1168,2016-07-20,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,M Harvey,1171,2016-05-08,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Martinez,1168,2016-07-20,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,M Scherzer,3137,2016-07-23,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,E Burgos,3895,2016-08-19,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,J Guerra,5702,2016-05-13,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,N Karns,1263,2016-05-30,Christian Bethancourt flied out to right (Fliner (Liner)).
C_Bethancourt,1002,S Kelley,7773,2016-07-24,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,Z Godley,1486,2016-07-05,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,M Bumgarner,5524,2016-07-15,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Archer,6345,2016-08-17,Christian Bethancourt grounded out to third (Grounder).
C_Bethancourt,1002,C Bettis,1058,2016-04-10,Christian Bethancourt flied out to right (Fly).
C_Bethancourt,1002,D Phelps,6316,2016-08-26,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,S Oh,1871,2016-04-24,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,P Baez,5420,2016-07-08,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,J Teheran,6797,2016-08-30,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,H Bailey,8362,2016-07-31,Christian Bethancourt flied out to center (Fly).
C_Bethancourt,1002,B Finnegan,1620,2016-07-29,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Hatcher,3299,2016-05-22,Christian Bethancourt flied out to first (Fly).
C_Bethancourt,1002,S Matz,1336,2016-08-14,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,R Vogelsong,1011,2016-08-10,Christian Bethancourt grounded into a double play to shortstop (Grounder). Ryan Schimpf out at second.
C_Bethancourt,1002,A Liberatore,1063,2016-05-21,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,A Vizcaino,5498,2016-06-08,Christian Bethancourt grounded out to shortstop (Grounder).
C_Bethancourt,1002,Z Godley,1486,2016-07-05,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,J McGee,7550,2016-06-10,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,D Phelps,6316,2016-08-26,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,K Jansen,3096,2016-05-22,Christian Bethancourt flied out to right (Fliner (Fly)).
C_Bethancourt,1002,G Ynoa,1293,2016-08-13,Christian Bethancourt flied out to second (Fly).
C_Bethancourt,1002,J Teheran,6797,2016-06-08,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,C Capuano,1701,2016-05-14,Christian Bethancourt flied out to left (Fliner (Fly)).
C_Bethancourt,1002,F Rivero,1207,2016-06-16,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,B Wood,1345,2016-07-31,Christian Bethancourt struck out looking.
C_Bethancourt,1002,T Watson,3132,2016-08-09,Christian Bethancourt grounded into a double play to third (Grounder). Alexei Ramirez out at second.
C_Bethancourt,1002,A Chapman,1023,2016-08-23,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,A Liberatore,1063,2016-05-22,Christian Bethancourt struck out swinging.
C_Bethancourt,1002,A Colome,6661,2016-08-17,Christian Bethancourt grounded into a double play to shortstop (Grounder). Alex Dickerson advanced to 3B. Ryan Schimpf out at second.
