playername,playerid,vsname,vsid,date,Play
K_Seager,9785,R Nolasco,3830,2016-08-15,Kyle Seager flied out to center (Fly).
K_Seager,9785,C Sale,1060,2016-07-18,Kyle Seager grounded out to first (Grounder).
K_Seager,9785,C Sabathia,404&,2016-08-23,Kyle Seager grounded out to pitcher (Grounder).
K_Seager,9785,P Dean,1135,2016-05-27,Kyle Seager grounded out to first (Grounder).
K_Seager,9785,C Lewis,1259,2016-06-11,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,D Holland,4141,2016-09-08,Kyle Seager struck out swinging.
K_Seager,9785,A Sanchez,1149,2016-09-21,Kyle Seager grounded out to third (Grounder).
K_Seager,9785,K Chapman,1124,2016-09-27,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,J Tomlin,9388,2016-06-09,Kyle Seager flied out to right (Fly).
K_Seager,9785,R Garton,1401,2016-06-16,Kyle Seager flied out to shortstop (Fly).
K_Seager,9785,E Volquez,3990,2016-07-09,Kyle Seager flied out to right (Fly).
K_Seager,9785,I Kennedy,6986,2016-05-01,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,C Sabathia,404&,2016-08-23,Kyle Seager grounded out to third (Grounder).
K_Seager,9785,S Manaea,1587,2016-05-04,Kyle Seager struck out swinging.
K_Seager,9785,C Hamels,4972,2016-08-30,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,T Duffey,1375,2016-09-24,Kyle Seager grounded out to shortstop (Grounder).
K_Seager,9785,D Smyly,1176,2016-06-15,Kyle Seager was caught stealing.
K_Seager,9785,K Ryan,1175,2016-06-20,Kyle Seager grounded out to shortstop (Grounder).
K_Seager,9785,S Manaea,1587,2016-10-02,Kyle Seager fouled out to first (Fly).
K_Seager,9785,K Medlen,9417,2016-04-29,Kyle Seager flied out to left (Fly).
K_Seager,9785,U Jimenez,3374,2016-05-17,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,M Perez,6902,2016-04-05,Kyle Seager flied out to shortstop (Fly).
K_Seager,9785,K Graveman,1551,2016-09-10,Kyle Seager struck out looking.
K_Seager,9785,T Duffey,1375,2016-09-24,Kyle Seager struck out swinging.
K_Seager,9785,M Fiers,7754,2016-07-06,Kyle Seager struck out looking.
K_Seager,9785,D Keuchel,9434,2016-04-26,Kyle Seager grounded out to shortstop (Grounder).
K_Seager,9785,M Moore,1890,2016-05-09,Kyle Seager flied out to center (Fly).
K_Seager,9785,E Rodriguez,1316,2016-08-01,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,A Claudio,1289,2016-09-05,Kyle Seager flied out to center (Fliner (Liner)).
K_Seager,9785,J Garcia,8137,2016-06-26,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,C Lewis,1259,2016-06-11,Kyle Seager reached on fielder's choice to first (Grounder). Nelson Cruz out at second.
K_Seager,9785,P Dean,1135,2016-05-27,Kyle Seager flied out to center (Fly).
K_Seager,9785,C Carrasco,6632,2016-06-08,Kyle Seager struck out swinging.
K_Seager,9785,M Garza,3340,2016-08-21,Kyle Seager grounded out to third (Grounder).
K_Seager,9785,J Happ,7410,2016-09-20,Kyle Seager struck out swinging.
K_Seager,9785,K Graveman,1551,2016-05-02,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,C McHugh,7531,2016-05-08,Kyle Seager struck out swinging.
K_Seager,9785,D Coulombe,1329,2016-09-09,Kyle Seager struck out swinging.
K_Seager,9785,C Hamels,4972,2016-04-04,Kyle Seager struck out swinging.
K_Seager,9785,A Claudio,1289,2016-08-30,Kyle Seager reached on fielder's choice to shortstop (Grounder). Franklin Gutierrez out at second.
K_Seager,9785,J Verlander,8700,2016-06-21,Kyle Seager flied out to left (Fly).
K_Seager,9785,M Shoemaker,4776,2016-08-18,Kyle Seager flied out to second (Fliner (Liner)).
K_Seager,9785,Y Ventura,1185,2016-07-08,Kyle Seager struck out swinging.
K_Seager,9785,D Fister,9425,2016-05-06,Kyle Seager flied out to left (Fly).
K_Seager,9785,D Price,3184,2016-08-02,Kyle Seager grounded out to pitcher (Grounder).
K_Seager,9785,B Rondon,5766,2016-06-23,Kyle Seager flied out to center (Fly).
K_Seager,9785,A Cashner,8782,2016-05-30,Kyle Seager struck out looking.
K_Seager,9785,Y Darvish,1307,2016-08-29,Kyle Seager flied out to left (Fliner (Fly)).
K_Seager,9785,D Price,3184,2016-06-19,Kyle Seager flied out to left (Fly).
K_Seager,9785,C McHugh,7531,2016-05-08,Kyle Seager grounded out to second (Grounder).
K_Seager,9785,R Alcantara,1279,2016-09-11,Kyle Seager flied out to center (Fly).
K_Seager,9785,M Fiers,7754,2016-09-27,Kyle Seager flied out to left (Fly).
K_Seager,9785,B Schultz,5028,2016-07-22,Kyle Seager grounded out to third (Grounder).
K_Seager,9785,B Oberholtzer,3855,2016-09-02,Kyle Seager flied out to right (Fly).
K_Seager,9785,I Kennedy,6986,2016-05-01,Kyle Seager flied out to right (Fly).
K_Seager,9785,M Estrada,1118,2016-07-22,Kyle Seager flied out to shortstop (Fliner (Fly)).
K_Seager,9785,R Nolasco,3830,2016-05-29,Kyle Seager out on a dropped third strike.
K_Seager,9785,J Arrieta,4153,2016-07-30,Kyle Seager struck out looking.
K_Seager,9785,D Mengden,1698,2016-09-09,Kyle Seager flied out to center (Fliner (Fly)).
K_Seager,9785,C Rodon,1613,2016-08-28,Kyle Seager lined out to third (Liner).
K_Seager,9785,C Lewis,1259,2016-06-11,Kyle Seager grounded out to first (Grounder).
K_Seager,9785,R Pressly,7005,2016-09-25,Kyle Seager struck out swinging.
K_Seager,9785,E Surkamp,2540,2016-04-08,Kyle Seager flied out to third (Fly).
K_Seager,9785,K Gausman,1410,2016-07-01,Kyle Seager flied out to left (Fly).
K_Seager,9785,T Skaggs,1019,2016-08-06,Kyle Seager flied out to center (Fly).
K_Seager,9785,D Fister,9425,2016-04-25,Kyle Seager lined out to third (Liner).
K_Seager,9785,D Salazar,5867,2016-04-20,Kyle Seager flied out to left (Fly).
K_Seager,9785,L Severino,1589,2016-04-15,Kyle Seager struck out swinging.
K_Seager,9785,M Garza,3340,2016-08-21,Kyle Seager flied out to third (Fliner (Fly)).
K_Seager,9785,M Estrada,1118,2016-09-19,Kyle Seager flied out to center (Fly).
K_Seager,9785,D Mengden,1698,2016-09-09,Kyle Seager flied out to third (Fly).
K_Seager,9785,J Verlander,8700,2016-08-10,Kyle Seager struck out swinging.
K_Seager,9785,N Tropeano,1238,2016-04-22,Kyle Seager grounded out to pitcher (Bunt Grounder).
K_Seager,9785,J Happ,7410,2016-09-20,Kyle Seager struck out swinging.
K_Seager,9785,R Porcello,2717,2016-06-18,Kyle Seager flied out to left (Fly).
K_Seager,9785,H Santiago,4026,2016-05-15,Kyle Seager flied out to third (Fliner (Fly)).
