playername,playerid,vsname,vsid,date,Play
C_Young,3196,A Pujols,1177,2016-04-27,Albert Pujols grounded out to shortstop (Grounder).
C_Young,3196,J Rickard,1327,2016-04-22,Joey Rickard struck out swinging.
C_Young,3196,M Holliday,1873,2016-06-30,Matt Holliday grounded out to third (Grounder).
C_Young,3196,C Perez,1064,2016-04-27,Carlos Perez struck out swinging.
C_Young,3196,C Headley,4720,2016-05-09,Chase Headley flied out to third (Fly).
C_Young,3196,J Iglesias,1023,2016-09-04,Jose Iglesias struck out swinging.
C_Young,3196,J Upton,5222,2016-06-19,Justin Upton flied out to left (Fly).
C_Young,3196,J Ramirez,1351,2016-06-14,Jose Ramirez flied out to center (Fly).
C_Young,3196,A Pujols,1177,2016-04-27,Albert Pujols flied out to right (Fly).
C_Young,3196,C Pennington,3395,2016-04-27,Cliff Pennington flied out to center (Fliner (Fly)).
C_Young,3196,A Rendon,1286,2016-05-03,Anthony Rendon flied out to center (Fly).
C_Young,3196,C Granderson,4747,2016-04-05,Curtis Granderson flied out to right (Fly).
C_Young,3196,M Taylor,1148,2016-05-03,Michael Taylor flied out to center (Fly).
C_Young,3196,C Maybin,5223,2016-06-19,Cameron Maybin flied out to right (Fly).
C_Young,3196,D Espinosa,9219,2016-05-03,Danny Espinosa struck out swinging.
C_Young,3196,J McCann,1285,2016-06-19,James McCann flied out to right (Fly).
C_Young,3196,E Carrera,9048,2016-07-05,Ezequiel Carrera struck out swinging.
C_Young,3196,B Gardner,9927,2016-05-09,Brett Gardner flied out to left (Fliner (Fly)).
C_Young,3196,M Machado,1149,2016-04-22,Manny Machado struck out swinging.
C_Young,3196,J Schoop,1126,2016-04-22,Jonathan Schoop reached on fielder's choice to third (Grounder). J.J. Hardy out at second.
C_Young,3196,Y Alonso,2530,2016-09-12,Yonder Alonso reached on fielder's choice to second (Grounder). Stephen Vogt advanced to 3B. Khris Davis out at second.
C_Young,3196,J Peralta,1738,2016-06-30,Jhonny Peralta grounded out to third (Grounder).
C_Young,3196,J Thole,9689,2016-07-05,Josh Thole flied out to right (Fly).
C_Young,3196,D Travis,1386,2016-07-05,Devon Travis flied out to shortstop (Fly).
C_Young,3196,C Perez,1064,2016-04-27,Carlos Perez grounded out to pitcher (Grounder).
C_Young,3196,T Tulowitzki,3531,2016-07-05,Troy Tulowitzki struck out swinging.
C_Young,3196,S Souza Jr.,5667,2016-08-02,Steven Souza Jr. struck out swinging.
C_Young,3196,H Ramirez,8001,2016-08-26,Hanley Ramirez grounded out to third (Grounder).
C_Young,3196,R Zimmerman,4220,2016-05-03,Ryan Zimmerman flied out to center (Fliner (Fly)).
C_Young,3196,A De Aza,3371,2016-04-05,Alejandro De Aza flied out to center (Fly).
C_Young,3196,A Jones,6368,2016-04-22,Adam Jones flied out to third (Fly).
C_Young,3196,M Cabrera,1744,2016-06-19,Miguel Cabrera struck out swinging.
C_Young,3196,J Choi,5452,2016-04-27,Ji-Man Choi struck out swinging.
C_Young,3196,N Castellanos,1173,2016-06-19,Nick Castellanos struck out swinging.
C_Young,3196,C Heisey,3978,2016-05-03,Chris Heisey flied out to left (Fly).
C_Young,3196,M Machado,1149,2016-04-22,Manny Machado grounded out to second (Grounder).
C_Young,3196,M Gonzalez,5497,2016-06-25,Marwin Gonzalez flied out to left (Fly).
C_Young,3196,L Chisenhall,7571,2016-06-05,Lonnie Chisenhall flied out to center (Fly).
C_Young,3196,J Uribe,454&,2016-07-18,Juan Uribe grounded out to second (Grounder). Jose Ramirez scored. Lonnie Chisenhall advanced to 3B.
C_Young,3196,J Werth,1327,2016-05-03,Jayson Werth grounded out to shortstop (Grounder).
C_Young,3196,R Ortega,1032,2016-04-27,Rafael Ortega flied out to right (Fliner (Liner)).
C_Young,3196,J Reddick,3892,2016-04-16,Josh Reddick lined out to second (Liner).
C_Young,3196,B Harper,1157,2016-05-03,Bryce Harper struck out looking.
C_Young,3196,N Franklin,1016,2016-08-02,Nick Franklin flied out to right (Fly).
C_Young,3196,J Choi,5452,2016-04-27,Ji-Man Choi flied out to right (Fly).
C_Young,3196,E Encarnacion,2151,2016-07-05,Edwin Encarnacion struck out looking.
C_Young,3196,M Cabrera,4022,2016-05-29,Melky Cabrera struck out swinging.
C_Young,3196,J Werth,1327,2016-05-03,Jayson Werth flied out to left (Fly).
C_Young,3196,C Granderson,4747,2016-04-05,Curtis Granderson struck out swinging.
C_Young,3196,J Reddick,3892,2016-04-16,Josh Reddick flied out to right (Fly). Josh Phegley advanced to 3B. Billy Burns advanced to 2B.
C_Young,3196,K Davis,9112,2016-04-16,Khris Davis flied out to center (Fly).
C_Young,3196,M Semien,1253,2016-04-16,Marcus Semien hit a sacrifice fly to left (Fliner (Fly)). Yonder Alonso scored.
C_Young,3196,J Iglesias,1023,2016-06-19,Jose Iglesias struck out swinging.
C_Young,3196,R Davis,3708,2016-06-05,Rajai Davis struck out swinging.
C_Young,3196,A Cabrera,4962,2016-04-05,Asdrubal Cabrera fouled out to third (Fly).
C_Young,3196,P Tucker,1363,2016-04-11,Preston Tucker grounded out to second (Grounder).
C_Young,3196,Y Escobar,4191,2016-04-27,Yunel Escobar struck out swinging.
C_Young,3196,Y Alonso,2530,2016-04-16,Yonder Alonso flied out to third (Fly).
C_Young,3196,J Altuve,5417,2016-04-11,Jose Altuve struck out swinging.
C_Young,3196,S Vogt,5000,2016-04-16,Stephen Vogt flied out to center (Fly).
C_Young,3196,F Lindor,1291,2016-06-05,Francisco Lindor grounded out to second (Grounder).
C_Young,3196,J Abreu,1567,2016-05-29,Jose Abreu grounded out to second (Grounder).
C_Young,3196,R Healy,1544,2016-09-12,Ryon Healy struck out swinging.
C_Young,3196,R Zimmerman,4220,2016-05-03,Ryan Zimmerman flied out to shortstop (Fly).
C_Young,3196,J Uribe,454&,2016-06-05,Juan Uribe grounded out to third (Grounder).
C_Young,3196,M Saunders,9981,2016-07-05,Michael Saunders out on a dropped third strike.
C_Young,3196,M Teixeira,1281,2016-05-09,Mark Teixeira struck out swinging.
C_Young,3196,M Mahtook,1313,2016-05-31,Mikie Mahtook fouled out to first (Fly).
C_Young,3196,M Teixeira,1281,2016-05-09,Mark Teixeira struck out swinging.
C_Young,3196,L Valbuena,4969,2016-04-11,Luis Valbuena grounded out to second (Grounder).
C_Young,3196,G Springer,1285,2016-04-11,George Springer grounded out to third (Grounder).
C_Young,3196,A Pujols,1177,2016-07-26,Albert Pujols flied out to center (Fliner (Fly)).
C_Young,3196,B Dozier,9810,2016-08-14,Brian Dozier grounded into a double play to third (Grounder). Juan Centeno out at second.
C_Young,3196,J Castro,8722,2016-06-25,Jason Castro struck out swinging.
C_Young,3196,D Valencia,6364,2016-09-12,Danny Valencia hit a sacrifice fly to right (Fly). Brett Eibner scored. Joey Wendle out at third.
C_Young,3196,C Gomez,4881,2016-04-11,Carlos Gomez grounded out to third (Grounder).
C_Young,3196,A Beltre,639&,2016-07-31,Adrian Beltre flied out to right (Fliner (Fly)).
C_Young,3196,C Perez,1064,2016-07-26,Carlos Perez out on a dropped third strike.
C_Young,3196,J Kipnis,9776,2016-06-05,Jason Kipnis grounded out to pitcher (Grounder).
C_Young,3196,C Correa,1416,2016-04-11,Carlos Correa flied out to right (Fly).
C_Young,3196,A Reed,1624,2016-06-25,A.J. Reed flied out to right (Fliner (Fly)).
C_Young,3196,J Donaldson,5038,2016-08-07,Josh Donaldson grounded out to shortstop (Grounder).
C_Young,3196,J Ellsbury,4727,2016-08-31,Jacoby Ellsbury was intentionally walked.
C_Young,3196,J Polanco,1315,2016-08-14,Jorge Polanco flied out to center (Fliner (Fly)).
C_Young,3196,B Guyer,2636,2016-05-31,Brandon Guyer struck out swinging.
C_Young,3196,T Tulowitzki,3531,2016-08-07,Troy Tulowitzki flied out to right (Fly).
C_Young,3196,A Simmons,1084,2016-07-26,Andrelton Simmons grounded out to pitcher (Grounder). Daniel Nava advanced to 2B.
C_Young,3196,A Lind,8027,2016-07-10,Adam Lind flied out to left (Fliner (Liner)).
C_Young,3196,A Pujols,1177,2016-07-26,Albert Pujols flied out to right (Fliner (Fly)).
C_Young,3196,C Iannetta,8267,2016-07-10,Chris Iannetta struck out swinging.
C_Young,3196,E Escobar,6153,2016-08-14,Eduardo Escobar grounded into a double play to second (Grounder). Max Kepler out at second.
C_Young,3196,B Miller,1277,2016-05-31,Brad Miller grounded out to first (Grounder).
C_Young,3196,J Mauer,1857,2016-08-18,Joe Mauer struck out looking.
C_Young,3196,D Barney,2430,2016-08-07,Darwin Barney lined out to third (Liner).
C_Young,3196,F Lindor,1291,2016-07-20,Francisco Lindor reached on fielder's choice to shortstop (Grounder). Jason Kipnis out at second.
C_Young,3196,J Saltalamacchia,5557,2016-09-23,Jarrod Saltalamacchia reached on fielder's choice to third (Fly). Erick Aybar out at second.
C_Young,3196,J Choi,5452,2016-07-26,Ji-Man Choi fouled out to third (Fly).
C_Young,3196,M Semien,1253,2016-09-15,Marcus Semien grounded out to third (Grounder).
C_Young,3196,T Plouffe,7462,2016-08-18,Trevor Plouffe flied out to left (Fly).
C_Young,3196,Y Alonso,2530,2016-09-15,Yonder Alonso flied out to center (Fly).
C_Young,3196,M Napoli,3057,2016-07-20,Mike Napoli struck out swinging.
C_Young,3196,S Moya,1185,2016-09-23,Steven Moya struck out swinging.
C_Young,3196,E Gonzalez,1336,2016-07-20,Erik Gonzalez flied out to third (Fly).
C_Young,3196,M Kepler,1214,2016-08-18,Max Kepler struck out swinging.
C_Young,3196,R Perez,2900,2016-07-20,Roberto Perez walked. Tyler Naquin advanced to 2B.
C_Young,3196,R Healy,1544,2016-09-15,Ryon Healy singled to right (Fliner (Liner)). Khris Davis advanced to 2B.
C_Young,3196,K Davis,9112,2016-09-15,Khris Davis singled to center (Liner).
C_Young,3196,J Thole,9689,2016-08-07,Josh Thole singled to right (Grounder).
C_Young,3196,A Simmons,1084,2016-07-26,Andrelton Simmons singled to center (Fliner (Liner)).
C_Young,3196,J Wendle,1385,2016-09-15,Joey Wendle singled to center (Fliner (Liner)).
C_Young,3196,J Ellsbury,4727,2016-08-29,Jacoby Ellsbury advanced on defensive indifference to 2B.
C_Young,3196,K Calhoun,1120,2016-07-26,Kole Calhoun hit a sacrifice fly to right (Fliner (Fly)). Johnny Giavotella scored. Yunel Escobar advanced to 2B.
C_Young,3196,M Kepler,1214,2016-08-14,Max Kepler singled to shortstop (Grounder).
C_Young,3196,T White,1556,2016-04-11,Tyler White singled to left (Grounder).
C_Young,3196,C Rasmus,9893,2016-06-25,Colby Rasmus singled to right (Liner).
C_Young,3196,J Giavotella,6740,2016-07-26,Johnny Giavotella advanced on a stolen base to 3B.
C_Young,3196,J Ellsbury,4727,2016-08-29,Jacoby Ellsbury reached on interference. Error by Drew Butera.
C_Young,3196,J Ramirez,1351,2016-07-18,Jose Ramirez singled to center (Liner).
C_Young,3196,C Gomez,4881,2016-06-25,Carlos Gomez walked.
C_Young,3196,C Correa,1416,2016-04-11,Carlos Correa singled to center (Grounder).
C_Young,3196,A Hicks,5297,2016-08-29,Aaron Hicks walked.
C_Young,3196,T Naquin,1335,2016-07-18,Tyler Naquin walked.
C_Young,3196,C Gomez,4881,2016-06-25,Luis Valbuena advanced on a wild pitch to 2B.
C_Young,3196,J Lowrie,4418,2016-04-16,Jed Lowrie singled to center (Grounder).
C_Young,3196,D Wright,3787,2016-04-05,David Wright advanced on a stolen base to 2B.
C_Young,3196,P Alvarez,2495,2016-04-22,Pedro Alvarez advanced on a stolen base to 2B.
C_Young,3196,T Naquin,1335,2016-06-14,Tyler Naquin advanced on a stolen base to 2B.
C_Young,3196,A Cabrera,4962,2016-04-05,Asdrubal Cabrera singled to right (Liner).
C_Young,3196,J Wendle,1385,2016-09-12,Joey Wendle advanced on a stolen base to 2B.
C_Young,3196,P Tucker,1363,2016-04-11,Preston Tucker walked.
C_Young,3196,R Healy,1544,2016-09-12,Ryon Healy walked. Yonder Alonso advanced to 2B.
C_Young,3196,M Taylor,1148,2016-05-03,Michael Taylor singled to left (Grounder).
C_Young,3196,E Encarnacion,2151,2016-07-05,Edwin Encarnacion singled to left (Fliner (Liner)).
C_Young,3196,B Moss,4467,2016-06-30,Brandon Moss walked.
C_Young,3196,C Granderson,4747,2016-04-05,Curtis Granderson walked.
C_Young,3196,D Pedroia,8370,2016-08-26,Dustin Pedroia advanced on a wild pitch to 2B.
C_Young,3196,B Miller,1277,2016-05-31,Brad Miller singled to right (Fliner (Liner)). Curt Casali advanced to 2B.
C_Young,3196,S Vogt,5000,2016-04-16,Stephen Vogt singled to center (Grounder).
C_Young,3196,Y Escobar,4191,2016-07-26,Yunel Escobar singled to right (Grounder). Johnny Giavotella advanced to 3B.
C_Young,3196,C Casali,1251,2016-05-31,Curt Casali walked.
C_Young,3196,X Scruggs,7409,2016-08-25,Xavier Scruggs singled to center (Grounder).
C_Young,3196,K Davis,9112,2016-09-12,Khris Davis walked. Stephen Vogt advanced to 2B.
C_Young,3196,Y Alonso,2530,2016-09-12,Yonder Alonso singled to center (Grounder). Stephen Vogt scored. Khris Davis advanced to 3B.
C_Young,3196,J Altuve,5417,2016-06-25,Jose Altuve doubled to center (Fly).
C_Young,3196,J Phegley,9308,2016-04-16,Josh Phegley singled to left (Liner).
C_Young,3196,M Semien,1253,2016-09-12,Marcus Semien homered (Fliner (Fly)). Khris Davis scored. Yonder Alonso scored.
C_Young,3196,J Kipnis,9776,2016-06-14,Jason Kipnis walked.
C_Young,3196,J Altuve,5417,2016-04-11,Jose Altuve advanced on a stolen base to 2B.
C_Young,3196,E Escobar,6153,2016-09-29,Eduardo Escobar walked.
C_Young,3196,G Garcia,1095,2016-06-30,Greg Garcia walked. Brayan Pena advanced to 2B.
C_Young,3196,T Naquin,1335,2016-06-14,Tyler Naquin singled to right (Grounder). Lonnie Chisenhall advanced to 3B.
C_Young,3196,C Correa,1416,2016-06-25,Carlos Correa homered (Fliner (Fly)).
C_Young,3196,M Carpenter,8090,2016-06-30,Matt Carpenter walked.
C_Young,3196,D Ackley,1009,2016-05-09,Dustin Ackley singled to right (Fliner (Liner)).
C_Young,3196,R Davis,3708,2016-06-14,Rajai Davis walked.
C_Young,3196,J Abreu,1567,2016-08-10,Jose Abreu singled to right (Grounder). Melky Cabrera advanced to 2B.
C_Young,3196,M Cabrera,4022,2016-08-10,Melky Cabrera walked.
C_Young,3196,J Altuve,5417,2016-04-11,Jose Altuve singled to left (Fliner (Liner)).
C_Young,3196,J Phegley,9308,2016-04-16,Josh Phegley singled to first (Grounder). Yonder Alonso advanced to 2B.
C_Young,3196,J Castro,8722,2016-06-25,Jason Castro singled to center (Fliner (Fly)). Luis Valbuena advanced to 3B.
C_Young,3196,C Rasmus,9893,2016-06-25,Colby Rasmus walked.
C_Young,3196,B Burns,1270,2016-04-16,Billy Burns singled to left (Grounder).
C_Young,3196,F Lindor,1291,2016-06-14,Francisco Lindor doubled to center (Fliner (Liner)).
C_Young,3196,Y Cespedes,1311,2016-04-05,Yoenis Cespedes walked.
C_Young,3196,R Ortega,1032,2016-04-27,Rafael Ortega singled to right (Liner).
C_Young,3196,M Betts,1361,2016-08-26,Mookie Betts singled to left (Liner).
C_Young,3196,J Hardy,3797,2016-04-22,J.J. Hardy singled to center (Liner). Mark Trumbo scored.
C_Young,3196,A Reed,1624,2016-06-25,A.J. Reed walked. Colby Rasmus advanced to 2B.
C_Young,3196,K Wong,1253,2016-06-30,Kolten Wong walked. Matt Carpenter advanced to 2B.
C_Young,3196,C Beltran,589&,2016-05-09,Carlos Beltran homered (Fliner (Fly)).
C_Young,3196,J Kipnis,9776,2016-06-05,Jason Kipnis tripled to center (Fliner (Fly)).
C_Young,3196,T Tulowitzki,3531,2016-07-05,Troy Tulowitzki homered (Fliner (Fly)). Edwin Encarnacion scored. Michael Saunders scored.
C_Young,3196,M Gonzalez,5497,2016-06-25,Marwin Gonzalez singled to pitcher (Liner). Luis Valbuena scored. Jason Castro advanced to 2B.
C_Young,3196,D Espinosa,9219,2016-05-03,Danny Espinosa singled to right (Grounder). Wilson Ramos advanced to 2B.
C_Young,3196,C Headley,4720,2016-08-31,Chase Headley singled to right (Fliner (Liner)).
C_Young,3196,M Machado,1149,2016-04-22,Manny Machado homered (Fly).
C_Young,3196,B Gardner,9927,2016-05-09,Brett Gardner homered (Fly).
C_Young,3196,J Donaldson,5038,2016-07-05,Josh Donaldson homered (Fly).
C_Young,3196,M Napoli,3057,2016-06-05,Mike Napoli homered (Fly).
C_Young,3196,D Murphy,4316,2016-05-03,Daniel Murphy homered (Fliner (Fly)).
C_Young,3196,C Beltran,589&,2016-05-09,Carlos Beltran homered (Fly).
C_Young,3196,S Moya,1185,2016-06-19,Steven Moya homered (Fly).
C_Young,3196,B Moss,4467,2016-06-30,Brandon Moss homered (Fly).
C_Young,3196,C Rasmus,9893,2016-04-11,Colby Rasmus homered (Fliner (Fly)). Carlos Correa scored.
C_Young,3196,B Gardner,9927,2016-08-31,Brett Gardner singled to right (Grounder). Chase Headley advanced to 3B. Brett Gardner advanced to 2B on error. Error by Paulo Orlando.
C_Young,3196,J Reddick,3892,2016-04-16,Josh Reddick homered (Fliner (Fly)). Billy Burns scored. Marcus Semien scored.
C_Young,3196,M Trout,1015,2016-04-27,Mike Trout homered (Fly). Rafael Ortega scored.
