playername,playerid,vsname,vsid,date,Play
J_Barrett,1332,G Parra,8553,2016-09-14,Gerardo Parra hit a sacrifice fly to left (Fly). Nolan Arenado scored.
J_Barrett,1332,T Murphy,1349,2016-09-14,Tom Murphy grounded out to third (Grounder).
J_Barrett,1332,J Villar,1007,2016-07-26,Jonathan Villar grounded out to shortstop (Grounder).
J_Barrett,1332,D Fowler,4062,2016-06-03,Dexter Fowler fouled out to second (Fly).
J_Barrett,1332,C Stewart,3878,2016-05-25,Chris Stewart grounded out to shortstop (Grounder).
J_Barrett,1332,J Mercer,6547,2016-05-26,Jordy Mercer flied out to first (Fly).
J_Barrett,1332,C Gonzalez,7287,2016-05-01,Carlos Gonzalez lined out to first (Liner).
J_Barrett,1332,B Revere,4712,2016-08-03,Ben Revere grounded out to second (Grounder).
J_Barrett,1332,M Williamson,1415,2016-07-03,Mac Williamson flied out to left (Fliner (Liner)).
J_Barrett,1332,C Carter,9911,2016-07-28,Chris Carter struck out swinging.
J_Barrett,1332,T White,1556,2016-05-31,Tyler White grounded out to third (Grounder).
J_Barrett,1332,C Beltran,589&,2016-05-18,Carlos Beltran struck out swinging.
J_Barrett,1332,C Gonzalez,7287,2016-05-09,Carlos Gonzalez struck out swinging.
J_Barrett,1332,R Cabrera,1032,2016-07-24,Ramon Cabrera grounded out to shortstop (Grounder).
J_Barrett,1332,B Belt,1026,2016-08-31,Brandon Belt struck out swinging.
J_Barrett,1332,S Castro,4579,2016-05-18,Starlin Castro struck out swinging.
J_Barrett,1332,B Harper,1157,2016-08-03,Bryce Harper flied out to shortstop (Fly).
J_Barrett,1332,A Diaz,1593,2016-05-21,Aledmys Diaz grounded out to second (Grounder).
J_Barrett,1332,E Nunez,6848,2016-08-31,Eduardo Nunez flied out to shortstop (Fly).
J_Barrett,1332,C Yelich,1147,2016-05-04,Christian Yelich grounded out to second (Grounder).
J_Barrett,1332,B McCann,4810,2016-05-18,Brian McCann flied out to left (Fliner (Fly)).
J_Barrett,1332,R Grichuk,1024,2016-05-21,Randal Grichuk struck out swinging.
J_Barrett,1332,T Joseph,1034,2016-06-27,Tommy Joseph struck out swinging.
J_Barrett,1332,A Gonzalez,1908,2016-06-14,Adrian Gonzalez flied out to left (Fly).
J_Barrett,1332,A Toles,1341,2016-07-30,Andrew Toles grounded out to second (Grounder).
J_Barrett,1332,B Belt,1026,2016-07-02,Brandon Belt flied out to right (Fliner (Fly)).
J_Barrett,1332,J Mercer,6547,2016-05-25,Jordy Mercer grounded out to first (Grounder).
J_Barrett,1332,G Stanton,4949,2016-05-04,Giancarlo Stanton flied out to right (Fly).
J_Barrett,1332,M Teixeira,1281,2016-05-18,Mark Teixeira struck out swinging.
J_Barrett,1332,E Suarez,1255,2016-07-24,Eugenio Suarez struck out swinging.
J_Barrett,1332,J Reddick,3892,2016-09-16,Josh Reddick flied out to shortstop (Fly).
J_Barrett,1332,D Dahl,1374,2016-09-03,David Dahl struck out swinging.
J_Barrett,1332,J Panik,1193,2016-09-11,Joe Panik lined out to second (Liner).
J_Barrett,1332,K Bryant,1542,2016-04-10,Kris Bryant flied out to first (Fly).
J_Barrett,1332,M Reynolds,7619,2016-04-04,Mark Reynolds flied out to center (Fly).
J_Barrett,1332,H Kendrick,4229,2016-09-16,Howie Kendrick struck out looking.
J_Barrett,1332,S Gennett,1033,2016-07-28,Scooter Gennett grounded out to third (Grounder). Jake Elmore advanced to 2B.
J_Barrett,1332,M Reynolds,7619,2016-04-29,Mark Reynolds grounded out to shortstop (Grounder).
J_Barrett,1332,R Raburn,2218,2016-04-05,Ryan Raburn lined out to shortstop (Liner).
J_Barrett,1332,J Gyorko,1081,2016-05-21,Jedd Gyorko struck out swinging.
J_Barrett,1332,D Span,8347,2016-05-12,Denard Span struck out swinging.
J_Barrett,1332,J Villar,1007,2016-08-07,Jonathan Villar struck out looking.
J_Barrett,1332,D Swanson,1831,2016-08-25,Dansby Swanson grounded out to first (Grounder). Anthony Recker advanced to 3B.
J_Barrett,1332,J Parker,1162,2016-09-11,Jarrett Parker struck out swinging.
J_Barrett,1332,K Broxton,9253,2016-08-07,Keon Broxton struck out looking.
J_Barrett,1332,T Murphy,1349,2016-09-03,Tom Murphy struck out swinging.
J_Barrett,1332,A Duvall,1095,2016-08-28,Adam Duvall struck out swinging.
J_Barrett,1332,G Parra,8553,2016-04-29,Gerardo Parra struck out swinging.
J_Barrett,1332,F Galvis,6609,2016-06-27,Freddy Galvis reached on fielder's choice to first (Grounder). Maikel Franco advanced to 3B. Cameron Rupp out at second.
J_Barrett,1332,J Turner,5235,2016-09-07,Justin Turner fouled out to right (Fly). Kik̩ Hernandez advanced to 3B.
J_Barrett,1332,B Phillips,791&,2016-08-28,Brandon Phillips flied out to right (Fliner (Fly)).
J_Barrett,1332,T Holt,1139,2016-07-23,Tyler Holt out on a dropped third strike.
J_Barrett,1332,S Schebler,1222,2016-08-28,Scott Schebler grounded out to third (Grounder).
J_Barrett,1332,M Betts,1361,2016-08-14,Mookie Betts grounded out to third (Grounder).
J_Barrett,1332,B Posey,9166,2016-08-31,Buster Posey hit a sacrifice fly to right (Fly). Angel Pagan scored.
J_Barrett,1332,B Holt,9345,2016-08-14,Brock Holt fouled out to third (Fly).
J_Barrett,1332,Z Cozart,2616,2016-07-23,Zack Cozart singled to left (Fliner (Liner)).
J_Barrett,1332,M Pina,2829,2016-08-07,Manny Pina singled to right (Fliner (Liner)). Kirk Nieuwenhuis advanced to 2B.
J_Barrett,1332,M Franco,1217,2016-06-27,Maikel Franco advanced on a wild pitch to 2B.
J_Barrett,1332,K Pillar,1243,2016-07-20,Kevin Pillar singled to right (Fliner (Liner)).
J_Barrett,1332,M Conforto,1637,2016-08-09,Michael Conforto advanced on defensive indifference to 2B.
J_Barrett,1332,I Suzuki,1101,2016-06-12,Ichiro Suzuki walked.
J_Barrett,1332,W Difo,1432,2016-08-03,Wilmer Difo was intentionally walked.
J_Barrett,1332,N Hundley,3376,2016-04-04,Nick Hundley singled to right (Fliner (Liner)).
J_Barrett,1332,J Turner,5235,2016-06-14,Justin Turner singled to center (Liner).
J_Barrett,1332,B Crawford,5343,2016-08-31,Brandon Crawford walked. Joe Panik advanced to 2B.
J_Barrett,1332,J Pederson,1189,2016-07-30,Joc Pederson homered (Fliner (Fly)).
J_Barrett,1332,D Murphy,4316,2016-08-03,Daniel Murphy singled to second (Grounder).
J_Barrett,1332,A Russell,1410,2016-04-10,Addison Russell singled to center (Grounder).
J_Barrett,1332,B Posey,9166,2016-07-02,Buster Posey doubled to right (Liner).
J_Barrett,1332,D Fowler,4062,2016-04-10,Dexter Fowler was hit by a pitch. Addison Russell advanced to 2B.
J_Barrett,1332,E Aybar,4082,2016-05-08,Erick Aybar was intentionally walked.
J_Barrett,1332,J Locke,2929,2016-05-25,Jeff Locke singled to third (Grounder).
J_Barrett,1332,B Zobrist,7435,2016-04-07,Ben Zobrist walked.
J_Barrett,1332,E Inciarte,4922,2016-08-22,Ender Inciarte was intentionally walked.
J_Barrett,1332,P Bourjos,2578,2016-06-27,Peter Bourjos hit a ground rule double (Fliner (Fly)). Odubel Herrera advanced to 3B.
J_Barrett,1332,M Conforto,1637,2016-08-09,Michael Conforto walked.
J_Barrett,1332,O Herrera,1147,2016-06-27,Odubel Herrera singled to left (Liner). Cody Asche scored.
J_Barrett,1332,T Jankowski,1376,2016-08-18,Travis Jankowski singled to left (Grounder).
J_Barrett,1332,J Altuve,5417,2016-05-31,Jose Altuve singled to left (Fliner (Liner)). Jake Marisnick scored. George Springer advanced to 2B.
J_Barrett,1332,M Ozuna,1032,2016-06-10,Marcell Ozuna singled to left (Grounder). Christian Yelich scored.
J_Barrett,1332,B Barnes,629&,2016-06-24,Brandon Barnes singled to second (Grounder).
J_Barrett,1332,C d'Arnaud,6652,2016-08-22,Ender Inciarte advanced on a wild pitch to 2B.
J_Barrett,1332,F Freeman,5361,2016-08-23,Freddie Freeman walked. Ender Inciarte advanced to 2B.
J_Barrett,1332,K Bryant,1542,2016-04-07,Kris Bryant singled to third (Grounder). Anthony Rizzo scored on error. Kris Bryant advanced to 2B. Error by Jake Lamb.
J_Barrett,1332,C d'Arnaud,6652,2016-08-22,Chase d'Arnaud advanced on a wild pitch to 2B.
J_Barrett,1332,D Fowler,4062,2016-04-07,Jason Heyward advanced on a stolen base to 2B. Dexter Fowler scored.
J_Barrett,1332,J Turner,5235,2016-07-17,Justin Turner singled to left (Fliner (Liner)). Howie Kendrick scored. Corey Seager scored.
J_Barrett,1332,W Myers,1004,2016-08-18,Wil Myers singled to center (Grounder). Travis Jankowski advanced to 3B.
J_Barrett,1332,D Jennings,1965,2016-06-06,Desmond Jennings homered (Fliner (Fly)).
J_Barrett,1332,D Swanson,1831,2016-08-23,Dansby Swanson singled to center (Grounder).
J_Barrett,1332,G Parra,8553,2016-05-01,Gerardo Parra homered (Fliner (Fly)).
J_Barrett,1332,D Espinosa,9219,2016-08-03,Danny Espinosa hit a ground rule double (Fliner (Liner)). Daniel Murphy scored. Anthony Rendon advanced to 3B.
J_Barrett,1332,P Bourjos,2578,2016-06-29,Peter Bourjos walked. Andres Blanco advanced to 3B. Odubel Herrera advanced to 2B.
J_Barrett,1332,E Inciarte,4922,2016-08-23,Ender Inciarte singled to right (Grounder). Dansby Swanson advanced to 3B.
J_Barrett,1332,A Toles,1341,2016-07-17,Andrew Toles singled to center (Grounder). Justin Turner advanced to 3B.
J_Barrett,1332,I Suzuki,1101,2016-05-03,Ichiro Suzuki singled to center (Liner). Chris Johnson scored. Adeiny Hechavarria scored. Derek Dietrich advanced to 2B.
J_Barrett,1332,J Francoeur,4792,2016-05-08,Jeff Francoeur doubled to left (Fliner (Liner)). Ender Inciarte scored. Mallex Smith scored.
J_Barrett,1332,M Kemp,5631,2016-08-23,Matt Kemp doubled to right (Fliner (Liner)). Dansby Swanson scored. Ender Inciarte scored. Freddie Freeman scored on error. Matt Kemp advanced to 3B. Error by Mitch Haniger.
