playername,playerid,vsname,vsid,date,Play
C_Gearrin,7947,C Johnson,1191,2016-04-23,Chris Johnson grounded into a double play to second (Grounder). Justin Bour out at second.
C_Gearrin,7947,E Encarnacion,2151,2016-05-09,Edwin Encarnacion grounded out to shortstop (Grounder).
C_Gearrin,7947,T Story,1256,2016-07-05,Trevor Story flied out to right (Fliner (Fly)).
C_Gearrin,7947,D Fowler,4062,2016-09-02,Dexter Fowler flied out to center (Fly).
C_Gearrin,7947,J Gyorko,1081,2016-09-18,Jedd Gyorko struck out swinging.
C_Gearrin,7947,A Diaz,1593,2016-09-16,Aledmys Diaz flied out to left (Fly).
C_Gearrin,7947,D Norris,6867,2016-04-27,Derek Norris flied out to left (Fliner (Fly)).
C_Gearrin,7947,R Grichuk,1024,2016-09-18,Randal Grichuk struck out swinging.
C_Gearrin,7947,K Pillar,1243,2016-05-09,Kevin Pillar flied out to right (Fliner (Fly)).
C_Gearrin,7947,M Upton Jr.,5015,2016-04-27,Melvin Upton Jr. struck out swinging.
C_Gearrin,7947,J Bautista,1887,2016-05-09,Jose Bautista grounded out to third (Grounder). Josh Donaldson advanced to 2B.
C_Gearrin,7947,A Ramirez,5133,2016-04-27,Alexei Ramirez flied out to left (Fliner (Fly)).
C_Gearrin,7947,A Cabrera,4962,2016-08-20,Asdrubal Cabrera grounded out to second (Grounder).
C_Gearrin,7947,M Kemp,5631,2016-04-27,Matt Kemp struck out swinging.
C_Gearrin,7947,J Peterson,1232,2016-08-26,Jace Peterson struck out swinging.
C_Gearrin,7947,D Swanson,1831,2016-08-26,Dansby Swanson grounded out to shortstop (Grounder).
C_Gearrin,7947,D Fowler,4062,2016-05-20,Dexter Fowler struck out looking.
C_Gearrin,7947,N Markakis,5930,2016-08-28,Nick Markakis grounded out to shortstop (Grounder).
C_Gearrin,7947,D LeMahieu,9874,2016-05-05,DJ LeMahieu grounded out to pitcher (Grounder).
C_Gearrin,7947,G Beckham,9015,2016-08-28,Gordon Beckham homered (Fly).
C_Gearrin,7947,C d'Arnaud,6652,2016-08-28,Chase d'Arnaud grounded out to third (Grounder).
C_Gearrin,7947,K Bryant,1542,2016-05-20,Kris Bryant singled to center (Liner). David Ross scored.
C_Gearrin,7947,B Wallace,8434,2016-04-27,Brett Wallace walked.
C_Gearrin,7947,C Herrmann,9284,2016-04-21,Chris Herrmann walked.
C_Gearrin,7947,M Carpenter,8090,2016-06-05,Matt Carpenter advanced on a wild pitch to 2B.
C_Gearrin,7947,L Forsythe,7185,2016-06-18,Logan Forsythe homered (Fliner (Fly)).
C_Gearrin,7947,G Garcia,1095,2016-06-05,Greg Garcia reached on fielder's choice to second (Grounder). Stephen Piscotty scored. Matt Adams advanced to 3B. Yadier Molina out at second.
C_Gearrin,7947,C Adames,6013,2016-07-05,Cristhian Adames walked.
C_Gearrin,7947,N Walker,7539,2016-05-01,Neil Walker singled to center (Grounder).
C_Gearrin,7947,B Paulsen,9741,2016-04-13,Ben Paulsen singled to right (Grounder).
C_Gearrin,7947,C Owings,1003,2016-04-21,Chris Owings singled to right (Liner).
C_Gearrin,7947,W Flores,5827,2016-08-20,Wilmer Flores singled to right (Grounder). Neil Walker scored. Wilmer Flores advanced to 2B.
C_Gearrin,7947,J Segura,5933,2016-04-18,Jean Segura singled to center (Grounder).
C_Gearrin,7947,A Hill,6104,2016-04-06,Aaron Hill walked.
C_Gearrin,7947,P Gosselin,1095,2016-07-03,Phil Gosselin walked.
C_Gearrin,7947,W Flores,5827,2016-05-01,Wilmer Flores singled to right (Grounder). Neil Walker advanced to 2B.
C_Gearrin,7947,C Utley,1679,2016-08-23,Chase Utley singled to right (Fliner (Fly)).
C_Gearrin,7947,C Owings,1003,2016-04-21,Chris Herrmann advanced on double steal to 2B.
C_Gearrin,7947,K Davis,9112,2016-06-28,Khris Davis walked.
C_Gearrin,7947,C Carter,9911,2016-04-06,Chris Carter hit a sacrifice fly to center (Fliner (Fly)). Scooter Gennett scored.
C_Gearrin,7947,D Jennings,1965,2016-06-19,Desmond Jennings singled to left (Liner). Corey Dickerson advanced to 2B.
C_Gearrin,7947,M Franco,1217,2016-06-26,Maikel Franco singled to left (Grounder). Peter Bourjos advanced to 2B.
C_Gearrin,7947,R Weeks Jr.,1849,2016-04-21,Rickie Weeks Jr. reached on fielder's choice to third (Grounder). Chris Owings scored. Chris Herrmann advanced to 3B. Rickie Weeks Jr. advanced to 2B on error. Error by Trevor Brown.
C_Gearrin,7947,P Goldschmidt,9218,2016-07-03,Paul Goldschmidt reached on error to first (Grounder). Error by Buster Posey.
C_Gearrin,7947,E Encarnacion,2151,2016-05-11,Edwin Encarnacion singled to center (Fliner (Liner)). Josh Donaldson advanced to 3B.
C_Gearrin,7947,Y Tomas,1717,2016-05-14,Yasmany Tomas singled to left (Fliner (Liner)).
C_Gearrin,7947,N Arenado,9777,2016-05-06,Nolan Arenado singled to second (Grounder). Trevor Story advanced to 2B.
C_Gearrin,7947,S Vogt,5000,2016-06-28,Stephen Vogt walked. Khris Davis advanced to 2B.
C_Gearrin,7947,S Gennett,1033,2016-04-06,Ryan Braun advanced on a passed ball to 2B. Passed ball by Buster Posey.
C_Gearrin,7947,Y Molina,7007,2016-06-05,Yadier Molina reached on fielder's choice and error to shortstop (Grounder). Matt Holliday scored on error. Stephen Piscotty advanced to 3B. Matt Adams advanced to 2B on error. Error by Brandon Crawford.
C_Gearrin,7947,A Toles,1341,2016-08-23,Andrew Toles doubled to center (Fliner (Liner)). Chase Utley scored.
C_Gearrin,7947,P Bourjos,2578,2016-06-24,Peter Bourjos walked. Cameron Rupp scored. Tyler Goeddel advanced to 3B. Freddy Galvis advanced to 2B.
C_Gearrin,7947,M Margot,1471,2016-09-25,Manuel Margot tripled to center (Fliner (Fly)).
C_Gearrin,7947,T Thompson,9952,2016-06-11,Trayce Thompson walked. Chase Utley scored. Corey Seager advanced to 3B. Adrian Gonzalez advanced to 2B.
C_Gearrin,7947,J Lamb,1332,2016-07-03,Jake Lamb homered (Fliner (Fly)). Paul Goldschmidt scored.
C_Gearrin,7947,N Arenado,9777,2016-07-05,Nolan Arenado homered (Fliner (Fly)). Nick Hundley scored. DJ LeMahieu scored.
