playername,playerid,vsname,vsid,date,Play
R_Ohlendorf,8268,G Parra,8553,2016-04-18,Gerardo Parra struck out swinging.
R_Ohlendorf,8268,H Perez,5751,2016-05-07,Hernan Perez struck out swinging.
R_Ohlendorf,8268,A McCutchen,9847,2016-05-01,Andrew McCutchen flied out to right (Fliner (Liner)).
R_Ohlendorf,8268,H Perez,5751,2016-05-08,Hernan Perez struck out swinging.
R_Ohlendorf,8268,M Kemp,5631,2016-06-25,Matt Kemp struck out swinging.
R_Ohlendorf,8268,M Byrd,950&,2016-05-18,Marlon Byrd struck out swinging.
R_Ohlendorf,8268,D Ruf,9929,2016-04-04,Darin Ruf struck out swinging.
R_Ohlendorf,8268,K Wong,1253,2016-08-02,Kolten Wong flied out to right (Fliner (Liner)).
R_Ohlendorf,8268,D Murphy,4316,2016-06-05,Daniel Murphy fouled out to second (Fly).
R_Ohlendorf,8268,B Zobrist,7435,2016-06-27,Ben Zobrist flied out to center (Fliner (Liner)).
R_Ohlendorf,8268,M Holliday,1873,2016-04-17,Matt Holliday struck out swinging.
R_Ohlendorf,8268,M Joyce,3353,2016-05-11,Matt Joyce flied out to left (Fly).
R_Ohlendorf,8268,B Harper,1157,2016-06-05,Bryce Harper flied out to right (Fliner (Liner)).
R_Ohlendorf,8268,J Villar,1007,2016-05-08,Jonathan Villar struck out swinging.
R_Ohlendorf,8268,C Hernandez,1055,2016-05-15,Cesar Hernandez reached on fielder's choice to second (Grounder). David Lough advanced to 3B. Odubel Herrera out at second.
R_Ohlendorf,8268,J Heyward,4940,2016-06-27,Jason Heyward flied out to left (Fly).
R_Ohlendorf,8268,J Lucroy,7870,2016-08-24,Jonathan Lucroy grounded out to pitcher (Grounder).
R_Ohlendorf,8268,A Ramirez,5133,2016-06-25,Alexei Ramirez lined out to second (Liner).
R_Ohlendorf,8268,D Garneau,9433,2016-05-30,Dustin Garneau struck out swinging.
R_Ohlendorf,8268,M Duffy,1383,2016-05-04,Matt Duffy out on a dropped third strike.
R_Ohlendorf,8268,B Revere,4712,2016-06-05,Ben Revere grounded out to first (Grounder).
R_Ohlendorf,8268,B Wallace,8434,2016-06-23,Brett Wallace flied out to right (Fly).
R_Ohlendorf,8268,R Howard,2154,2016-04-07,Ryan Howard flied out to right (Fly).
R_Ohlendorf,8268,G Stanton,4949,2016-07-08,Giancarlo Stanton struck out swinging.
R_Ohlendorf,8268,O Herrera,1147,2016-04-07,Odubel Herrera struck out swinging.
R_Ohlendorf,8268,D Garneau,9433,2016-06-01,Dustin Garneau struck out swinging.
R_Ohlendorf,8268,T Wood,9884,2016-06-27,Travis Wood struck out looking.
R_Ohlendorf,8268,A Ramirez,5133,2016-06-23,Alexei Ramirez grounded out to shortstop (Grounder).
R_Ohlendorf,8268,M Kemp,5631,2016-06-23,Matt Kemp struck out swinging.
R_Ohlendorf,8268,G Green,1005,2016-07-26,Grant Green flied out to shortstop (Fly).
R_Ohlendorf,8268,G Stanton,4949,2016-07-10,Giancarlo Stanton flied out to left (Fly).
R_Ohlendorf,8268,S Gennett,1033,2016-09-14,Scooter Gennett flied out to left (Fly).
R_Ohlendorf,8268,J Realmuto,1173,2016-07-08,J.T. Realmuto out on a dropped third strike.
R_Ohlendorf,8268,R Grichuk,1024,2016-09-04,Randal Grichuk flied out to center (Fly).
R_Ohlendorf,8268,D Freese,9549,2016-09-17,David Freese grounded into a double play to third (Grounder). Sean Rodriguez out at second.
R_Ohlendorf,8268,B Crawford,5343,2016-07-26,Brandon Crawford struck out swinging.
R_Ohlendorf,8268,J Pederson,1189,2016-08-19,Joc Pederson fouled out to third (Fly).
R_Ohlendorf,8268,W Contreras,1160,2016-06-27,Willson Contreras out on a dropped third strike.
R_Ohlendorf,8268,C Yelich,1147,2016-08-15,Christian Yelich struck out swinging.
R_Ohlendorf,8268,K Broxton,9253,2016-09-14,Keon Broxton struck out swinging.
R_Ohlendorf,8268,G Polanco,1290,2016-09-08,Gregory Polanco flied out to center (Fly).
R_Ohlendorf,8268,M Ozuna,1032,2016-08-15,Marcell Ozuna flied out to first (Fly).
R_Ohlendorf,8268,J Villar,1007,2016-08-12,Jonathan Villar struck out swinging.
R_Ohlendorf,8268,S Rodriguez,6589,2016-09-08,Sean Rodriguez grounded out to third (Grounder).
R_Ohlendorf,8268,A Pagan,2918,2016-07-26,Angel Pagan struck out looking.
R_Ohlendorf,8268,J Realmuto,1173,2016-08-15,J.T. Realmuto struck out swinging.
R_Ohlendorf,8268,A Recker,4063,2016-07-18,Anthony Recker grounded out to shortstop (Grounder).
R_Ohlendorf,8268,K Seager,9785,2016-05-21,Kyle Seager flied out to shortstop (Fliner (Fly)).
R_Ohlendorf,8268,S Rodriguez,6589,2016-09-11,Sean Rodriguez grounded into a double play to shortstop (Grounder). Adam Frazier out at second.
R_Ohlendorf,8268,R Cano,3269,2016-05-21,Robinson Cano lined out to first (Liner).
R_Ohlendorf,8268,B Moss,4467,2016-09-27,Brandon Moss struck out swinging.
R_Ohlendorf,8268,S Rodriguez,6589,2016-05-11,Sean Rodriguez sacrificed to pitcher (Bunt Grounder). Jung Ho Kang advanced to 3B.
R_Ohlendorf,8268,C Coghlan,6878,2016-09-30,Chris Coghlan struck out swinging.
R_Ohlendorf,8268,O Arcia,1318,2016-08-12,Orlando Arcia lined out to third (Liner).
R_Ohlendorf,8268,R Weeks Jr.,1849,2016-08-28,Rickie Weeks Jr. struck out swinging.
R_Ohlendorf,8268,C Carter,9911,2016-08-14,Chris Carter struck out swinging.
R_Ohlendorf,8268,E Aybar,4082,2016-07-18,Erick Aybar grounded out to third (Grounder).
R_Ohlendorf,8268,T d'Arnaud,7739,2016-09-05,Travis d'Arnaud grounded out to second (Grounder).
R_Ohlendorf,8268,W LeBlanc,5221,2016-09-17,Wade LeBlanc struck out swinging.
R_Ohlendorf,8268,J Loney,4556,2016-09-05,James Loney flied out to left (Fly).
R_Ohlendorf,8268,C d'Arnaud,6652,2016-06-16,Chase d'Arnaud grounded out to shortstop (Grounder).
R_Ohlendorf,8268,G Beckham,9015,2016-07-18,Gordon Beckham grounded out to third (Grounder).
R_Ohlendorf,8268,J Baez,1297,2016-07-04,Javier Baez struck out looking.
R_Ohlendorf,8268,B Zobrist,7435,2016-09-21,Ben Zobrist fouled out to third (Fly).
R_Ohlendorf,8268,J Hazelbaker,9399,2016-09-27,Jeremy Hazelbaker reached on fielder's choice to third (Grounder). Greg Garcia out at second.
R_Ohlendorf,8268,J Soler,1422,2016-04-24,Jorge Soler fouled out to first (Fly).
R_Ohlendorf,8268,J Heyward,4940,2016-09-21,Jason Heyward grounded out to second (Grounder).
R_Ohlendorf,8268,D Fowler,4062,2016-04-13,Dexter Fowler struck out swinging.
R_Ohlendorf,8268,O Arcia,1318,2016-09-14,Orlando Arcia struck out swinging.
R_Ohlendorf,8268,C Edwards Jr.,1360,2016-06-29,Carl Edwards Jr. struck out swinging.
R_Ohlendorf,8268,B Zobrist,7435,2016-04-13,Ben Zobrist flied out to center (Fliner (Fly)).
R_Ohlendorf,8268,J Baez,1297,2016-06-29,Javier Baez struck out swinging.
R_Ohlendorf,8268,M Martinez,7358,2016-05-17,Michael Martinez flied out to left (Fly).
R_Ohlendorf,8268,M Montero,3364,2016-04-24,Miguel Montero grounded out to second (Grounder).
R_Ohlendorf,8268,A Russell,1410,2016-04-24,Addison Russell struck out swinging.
R_Ohlendorf,8268,T Story,1256,2016-06-01,Trevor Story advanced on defensive indifference to 2B.
R_Ohlendorf,8268,M Szczur,1125,2016-06-29,Matt Szczur advanced on a wild pitch to 2B.
R_Ohlendorf,8268,A Rizzo,3473,2016-09-21,Anthony Rizzo walked.
R_Ohlendorf,8268,J Heyward,4940,2016-07-04,Jason Heyward singled to shortstop (Grounder).
R_Ohlendorf,8268,A Pierzynski,746&,2016-07-18,A.J. Pierzynski doubled to left (Fliner (Fly)).
R_Ohlendorf,8268,P Florimon,8385,2016-09-17,Pedro Florimon singled to right (Fliner (Liner)).
R_Ohlendorf,8268,J Altuve,5417,2016-06-19,Jose Altuve singled to left (Fliner (Liner)).
R_Ohlendorf,8268,C Correa,1416,2016-06-19,Carlos Correa walked. Jose Altuve advanced to 2B.
R_Ohlendorf,8268,A Frazier,1522,2016-09-11,Adam Frazier singled to left (Fliner (Liner)).
R_Ohlendorf,8268,W Myers,1004,2016-06-23,Wil Myers walked.
R_Ohlendorf,8268,D Fowler,4062,2016-09-21,Dexter Fowler singled to left (Fliner (Liner)).
R_Ohlendorf,8268,S Rodriguez,6589,2016-09-17,Sean Rodriguez singled to right (Fliner (Liner)). Francisco Cervelli advanced to 3B.
R_Ohlendorf,8268,T Jankowski,1376,2016-06-23,Travis Jankowski advanced on a stolen base to 2B.
R_Ohlendorf,8268,M Williamson,1415,2016-07-26,Mac Williamson walked.
R_Ohlendorf,8268,M Upton Jr.,5015,2016-06-25,Melvin Upton Jr. advanced on a stolen base to 2B.
R_Ohlendorf,8268,R Flores,1116,2016-05-29,Ramon Flores advanced on a stolen base to 2B.
R_Ohlendorf,8268,R Braun,3410,2016-09-14,Ryan Braun advanced on a stolen base to 2B.
R_Ohlendorf,8268,D Norris,6867,2016-06-25,Derek Norris was intentionally walked.
R_Ohlendorf,8268,M Williamson,1415,2016-05-04,Mac Williamson doubled to left (Fliner (Liner)).
R_Ohlendorf,8268,R Flores,1116,2016-08-12,Ramon Flores homered (Fly).
R_Ohlendorf,8268,J Jaso,5887,2016-04-08,John Jaso advanced on a wild pitch to 2B.
R_Ohlendorf,8268,K Wong,1253,2016-09-04,Kolten Wong was hit by a pitch. Greg Garcia advanced to 2B.
R_Ohlendorf,8268,J Segura,5933,2016-07-24,Jean Segura reached on dropped third strike (pb). Passed ball by Ramon Cabrera.
R_Ohlendorf,8268,T Story,1256,2016-06-01,Trevor Story singled to left (Fliner (Liner)).
R_Ohlendorf,8268,D Lough,7215,2016-05-15,David Lough singled to right (Grounder).
R_Ohlendorf,8268,M Franco,1217,2016-04-07,Maikel Franco was hit by a pitch.
R_Ohlendorf,8268,J Mercer,6547,2016-05-11,Jordy Mercer advanced on a wild pitch to 2B.
R_Ohlendorf,8268,K Bryant,1542,2016-09-21,Kris Bryant homered (Fly). Dexter Fowler scored.
R_Ohlendorf,8268,W Myers,1004,2016-06-25,Wil Myers walked. Drew Pomeranz advanced to 3B. Travis Jankowski advanced to 2B.
R_Ohlendorf,8268,C Gonzalez,7287,2016-04-18,Carlos Gonzalez singled to center (Grounder).
R_Ohlendorf,8268,O Herrera,1147,2016-05-15,Odubel Herrera walked. David Lough advanced to 2B.
R_Ohlendorf,8268,A McCutchen,9847,2016-04-08,Andrew McCutchen walked.
R_Ohlendorf,8268,N Arenado,9777,2016-04-18,Nolan Arenado walked. Carlos Gonzalez advanced to 2B.
R_Ohlendorf,8268,M Taylor,1148,2016-06-05,Michael Taylor doubled to left (Fliner (Liner)).
R_Ohlendorf,8268,S Drew,4251,2016-06-04,Stephen Drew walked.
R_Ohlendorf,8268,M Upton Jr.,5015,2016-06-25,Melvin Upton Jr. reached on error to right (Fliner (Fly)). Alexi Amarista advanced to 3B on error. Error by Jay Bruce.
R_Ohlendorf,8268,C Seager,1362,2016-08-19,Corey Seager singled to right (Grounder). Rob Segedin scored. Chase Utley advanced to 2B.
R_Ohlendorf,8268,B Drury,1161,2016-07-24,Brandon Drury singled to center (Grounder).
R_Ohlendorf,8268,T Jankowski,1376,2016-06-23,Travis Jankowski singled to left (Fliner (Fly)). Adam Rosales scored.
R_Ohlendorf,8268,J Werth,1327,2016-07-01,Jayson Werth walked. Wilson Ramos advanced to 2B.
R_Ohlendorf,8268,W Ramos,1433,2016-07-01,Wilson Ramos singled to left (Fliner (Liner)).
R_Ohlendorf,8268,D Freese,9549,2016-04-10,David Freese singled to right (Fliner (Liner)).
R_Ohlendorf,8268,A Pierzynski,746&,2016-06-13,A.J. Pierzynski singled to right (Grounder).
R_Ohlendorf,8268,B Drury,1161,2016-07-24,Brandon Drury advanced on a passed ball to score. Yasmany Tomas advanced to 3B. Passed ball by Ramon Cabrera.
R_Ohlendorf,8268,A Rizzo,3473,2016-06-27,Anthony Rizzo homered (Fly).
R_Ohlendorf,8268,P Gosselin,1095,2016-07-24,Phil Gosselin doubled to right (Fliner (Liner)). Yasmany Tomas scored.
R_Ohlendorf,8268,J Francoeur,4792,2016-06-13,Jeff Francoeur walked. Jace Peterson advanced to 3B. Erick Aybar advanced to 2B.
R_Ohlendorf,8268,A Diaz,1593,2016-06-09,Aledmys Diaz sacrifice fielder's choice to first (Bunt Grounder). Matt Carpenter advanced to 3B.
R_Ohlendorf,8268,K Bryant,1542,2016-06-27,Kris Bryant homered (Fly).
R_Ohlendorf,8268,J Mercer,6547,2016-05-11,Jordy Mercer singled to right (Fliner (Fly)). Jung Ho Kang scored.
R_Ohlendorf,8268,J Gyorko,1081,2016-08-02,Jedd Gyorko homered (Fliner (Fly)).
R_Ohlendorf,8268,D Espinosa,9219,2016-06-04,Danny Espinosa homered (Fliner (Fly)).
R_Ohlendorf,8268,A Garcia,1377,2016-06-13,Adonis Garcia homered (Fliner (Fly)).
R_Ohlendorf,8268,Y Molina,7007,2016-08-08,Yadier Molina was hit by a pitch. Stephen Piscotty scored. Mike Leake advanced to 3B. Brandon Moss advanced to 2B.
R_Ohlendorf,8268,B Moss,4467,2016-08-08,Brandon Moss walked. Jeremy Hazelbaker scored. Stephen Piscotty advanced to 3B. Mike Leake advanced to 2B.
R_Ohlendorf,8268,J Jaso,5887,2016-05-01,John Jaso homered (Fliner (Fly)).
