playername,playerid,vsname,vsid,date,Play
C_Beltran,589&,D Fister,9425,2016-08-06,Carlos Beltran doubled to left (Fliner (Liner)).
C_Beltran,589&,K Medlen,9417,2016-05-10,Carlos Beltran singled to right (Grounder). Starlin Castro advanced to 3B. Brian McCann advanced to 2B.
C_Beltran,589&,D Fister,9425,2016-09-12,Carlos Beltran singled to center (Grounder). Carlos Gomez scored.
C_Beltran,589&,F Hernandez,4772,2016-04-16,Carlos Beltran doubled to center (Fliner (Liner)).
C_Beltran,589&,A Triggs,1353,2016-08-16,Carlos Beltran doubled to left (Fliner (Liner)).
C_Beltran,589&,D Fister,9425,2016-09-12,Carlos Beltran walked. Ian Desmond advanced to 2B.
C_Beltran,589&,S Cishek,6483,2016-04-16,Carlos Beltran singled to left (Fliner (Liner)).
C_Beltran,589&,W Harris,3192,2016-04-07,Carlos Beltran reached on error to third (Grounder). Error by Luis Valbuena.
C_Beltran,589&,K Graveman,1551,2016-09-16,Carlos Beltran doubled to right (Liner).
C_Beltran,589&,E Santana,3200,2016-06-25,Carlos Beltran singled to right (Grounder).
C_Beltran,589&,J Happ,7410,2016-04-13,Carlos Beltran singled to left (Grounder). Mark Teixeira advanced to 2B.
C_Beltran,589&,E Scribner,7525,2016-09-08,Carlos Beltran doubled to left (Grounder).
C_Beltran,589&,B Snell,1354,2016-07-31,Carlos Beltran singled to second (Grounder).
C_Beltran,589&,M Moore,1890,2016-05-28,Carlos Beltran homered (Fliner (Fly)).
C_Beltran,589&,J Musgrove,1297,2016-09-03,Carlos Beltran walked.
C_Beltran,589&,T Bauer,1270,2016-07-07,Carlos Beltran walked. Rob Refsnyder advanced to 3B. Brett Gardner advanced to 2B.
C_Beltran,589&,M Estrada,1118,2016-05-30,Carlos Beltran singled to right (Grounder).
C_Beltran,589&,J Happ,7410,2016-05-31,Carlos Beltran singled to left (Liner).
C_Beltran,589&,R Porcello,2717,2016-04-30,Carlos Beltran singled to left (Fliner (Fly)).
C_Beltran,589&,J Odorizzi,6397,2016-07-29,Carlos Beltran singled to left (Liner). Jacoby Ellsbury advanced to 2B.
C_Beltran,589&,T Wilson,1269,2016-06-04,Carlos Beltran singled to right (Liner).
C_Beltran,589&,J Chacin,2608,2016-06-09,Carlos Beltran walked. Brett Gardner advanced to 2B.
C_Beltran,589&,J Weaver,4235,2016-06-08,Carlos Beltran walked. Jacoby Ellsbury advanced to 3B. Brett Gardner advanced to 2B.
C_Beltran,589&,S Miller,1019,2016-05-18,Carlos Beltran singled to third (Grounder).
C_Beltran,589&,F Hernandez,4772,2016-08-31,Carlos Beltran singled to left (Grounder).
C_Beltran,589&,R Dull,1397,2016-05-20,Carlos Beltran doubled to center (Fly). Brett Gardner scored.
C_Beltran,589&,J Wilson,4301,2016-06-12,Carlos Beltran walked. Jacoby Ellsbury advanced to 2B.
C_Beltran,589&,M Feliz,1190,2016-04-06,Carlos Beltran singled to right (Grounder). Brian McCann advanced to 2B.
C_Beltran,589&,R Dull,1397,2016-09-18,Carlos Beltran singled to right (Fliner (Liner)).
C_Beltran,589&,T Wilson,1269,2016-05-04,Carlos Beltran hit a sacrifice fly to center (Fly). Jacoby Ellsbury scored.
C_Beltran,589&,F Hernandez,4772,2016-04-16,Carlos Beltran advanced on a wild pitch to 3B.
C_Beltran,589&,C Gonzalez,1466,2016-06-27,Carlos Beltran singled to center (Fly).
C_Beltran,589&,A Achter,1138,2016-09-10,Carlos Beltran singled to center (Liner). Ian Desmond advanced to 3B.
C_Beltran,589&,A Sanchez,1149,2016-06-01,Carlos Beltran singled to right (Grounder). Brett Gardner advanced to 2B.
C_Beltran,589&,C Hamels,4972,2016-06-28,Carlos Beltran singled to left (Fliner (Liner)).
C_Beltran,589&,J Lyles,7593,2016-08-10,Carlos Beltran was intentionally walked.
C_Beltran,589&,C Rodon,1613,2016-07-05,Carlos Beltran singled to left (Fliner (Liner)).
C_Beltran,589&,C Archer,6345,2016-05-27,Carlos Beltran reached on error to second (Grounder). Error by Taylor Motter.
C_Beltran,589&,L Gregerson,4090,2016-07-25,Carlos Beltran singled to shortstop (Grounder).
C_Beltran,589&,I Kennedy,6986,2016-05-12,Carlos Beltran walked.
C_Beltran,589&,D Price,3184,2016-07-17,Carlos Beltran doubled to center (Fliner (Fly)).
C_Beltran,589&,S Gray,1276,2016-05-20,Carlos Beltran doubled to left (Liner).
C_Beltran,589&,E Surkamp,2540,2016-04-19,Carlos Beltran doubled to center (Fliner (Liner)).
C_Beltran,589&,M Bumgarner,5524,2016-07-22,Carlos Beltran singled to shortstop (Grounder). Carlos Beltran advanced to 2B on error. Error by Brandon Crawford.
C_Beltran,589&,T McFarland,3237,2016-05-04,Carlos Beltran doubled to left (Fliner (Liner)).
C_Beltran,589&,E Surkamp,2540,2016-04-19,Carlos Beltran hit a sacrifice fly to right (Fliner (Fly)). Brett Gardner scored. Starlin Castro advanced to 3B.
C_Beltran,589&,G Germen,5876,2016-06-22,Carlos Beltran was intentionally walked.
C_Beltran,589&,M Pelfrey,5203,2016-06-10,Carlos Beltran singled to center (Fliner (Liner)). Brett Gardner scored.
C_Beltran,589&,D Fister,9425,2016-07-26,Carlos Beltran advanced on a wild pitch to 2B.
C_Beltran,589&,D Keuchel,9434,2016-08-05,Adrian Beltre advanced on a wild pitch to 2B.
C_Beltran,589&,R Nolasco,3830,2016-06-18,Carlos Beltran singled to center (Grounder).
C_Beltran,589&,N Ramirez,7677,2016-06-17,Carlos Beltran singled to right (Grounder). Rob Refsnyder advanced to 3B.
C_Beltran,589&,D Price,3184,2016-07-17,Carlos Beltran singled to left (Liner).
C_Beltran,589&,M Bumgarner,5524,2016-07-22,Carlos Beltran walked.
C_Beltran,589&,J de la Rosa,2047,2016-08-10,Carlos Beltran singled to left (Fliner (Liner)).
C_Beltran,589&,M Shoemaker,4776,2016-06-06,Carlos Beltran singled to right (Grounder).
C_Beltran,589&,J Nelson,1054,2016-09-27,Carlos Beltran walked.
C_Beltran,589&,J Happ,7410,2016-05-31,Carlos Beltran walked.
C_Beltran,589&,G Mahle,1687,2016-06-08,Carlos Beltran homered (Fliner (Fly)). Brett Gardner scored.
C_Beltran,589&,A Caminero,8992,2016-08-29,Carlos Beltran singled to third (Grounder). Carlos Beltran advanced to 2B on error. Error by Kyle Seager.
C_Beltran,589&,A Sanchez,3284,2016-08-12,Carlos Beltran homered (Fly).
C_Beltran,589&,K Graveman,1551,2016-09-23,Carlos Beltran grounded out to first (Grounder). Carlos Gomez scored. Ian Desmond advanced to 2B.
C_Beltran,589&,B Peacock,5401,2016-09-13,Carlos Beltran walked.
C_Beltran,589&,R Dickey,1245,2016-05-24,Carlos Beltran advanced on a passed ball to 2B. Passed ball by Josh Thole.
C_Beltran,589&,F Hernandez,4772,2016-09-05,Carlos Beltran singled to third (Grounder).
C_Beltran,589&,D Smyly,1176,2016-04-24,Carlos Beltran singled to center (Grounder).
C_Beltran,589&,D Hart,1530,2016-07-18,Carlos Beltran singled to left (Liner).
C_Beltran,589&,C Roe,9866,2016-07-20,Carlos Beltran homered (Fliner (Fly)).
C_Beltran,589&,J Musgrove,1297,2016-09-03,Carlos Beltran walked.
C_Beltran,589&,T Sipp,8280,2016-04-06,Carlos Beltran homered (Fly).
C_Beltran,589&,T House,9121,2016-07-10,Carlos Beltran singled to right (Liner). Rob Refsnyder scored. Jacoby Ellsbury advanced to 2B.
C_Beltran,589&,J Samardzija,3254,2016-07-24,Carlos Beltran singled to right (Fliner (Liner)).
C_Beltran,589&,C Smith,4544,2016-09-23,Carlos Beltran walked.
C_Beltran,589&,J Chavez,5448,2016-05-24,Carlos Beltran walked. Mark Teixeira advanced to 2B.
C_Beltran,589&,P Venditte,7108,2016-09-06,Carlos Beltran grounded out to pitcher (Grounder). Jared Hoying advanced to 3B. Ian Desmond advanced to 2B.
C_Beltran,589&,T Rogers,1344,2016-06-17,Carlos Beltran singled to center (Fliner (Liner)).
C_Beltran,589&,B Rodgers,1339,2016-09-03,Carlos Beltran doubled to right (Liner). Robinson Chirinos scored. Ian Desmond advanced to 3B.
C_Beltran,589&,R Dull,1397,2016-09-25,Carlos Beltran singled to left (Grounder).
C_Beltran,589&,P Venditte,7108,2016-08-31,Carlos Beltran walked.
C_Beltran,589&,A Caminero,8992,2016-08-31,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,M Clevinger,1280,2016-08-25,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,M Fulmer,1321,2016-08-14,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,C Kluber,2429,2016-07-08,Carlos Beltran struck out looking.
C_Beltran,589&,W Saupold,1321,2016-08-12,Carlos Beltran reached on fielder's choice to shortstop (Grounder). Shin-Soo Choo out at second.
C_Beltran,589&,M Feliz,1190,2016-04-06,Carlos Beltran struck out swinging.
C_Beltran,589&,S Geltz,8402,2016-04-24,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,B Hardy,6499,2016-06-10,Carlos Beltran flied out to second (Fly).
C_Beltran,589&,E Ramirez,1031,2016-08-20,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,L Kensing,6166,2016-04-09,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,G Kontos,9486,2016-07-24,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,C Devenski,1276,2016-07-26,Carlos Beltran struck out swinging.
C_Beltran,589&,A Triggs,1353,2016-05-20,Carlos Beltran fouled out to third (Fly).
C_Beltran,589&,K Giles,1291,2016-04-07,Carlos Beltran flied out to left (Fliner (Liner)).
C_Beltran,589&,A Chafin,1298,2016-05-16,Carlos Beltran grounded into a double play to third (Grounder). Mark Teixeira out at second.
C_Beltran,589&,M Moore,1890,2016-05-28,Carlos Beltran fouled out to first (Fly).
C_Beltran,589&,K Herrera,6033,2016-05-10,Carlos Beltran grounded out to second (Grounder). Brian McCann advanced to 3B.
C_Beltran,589&,J Colon,4920,2016-07-10,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,K Ryan,1175,2016-04-08,Carlos Beltran struck out looking.
C_Beltran,589&,Z Duke,3840,2016-07-06,Carlos Beltran out on a dropped third strike.
C_Beltran,589&,C Sale,1060,2016-05-13,Carlos Beltran flied out to second (Fly).
C_Beltran,589&,A Wilson,9239,2016-06-11,Carlos Beltran grounded out to pitcher (Grounder).
C_Beltran,589&,C Carrasco,6632,2016-07-10,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,A Griffin,1113,2016-04-26,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,T Adleman,1096,2016-08-24,Carlos Beltran lined out to first (Liner).
C_Beltran,589&,M Gonzalez,7024,2016-07-06,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,R Dickey,1245,2016-05-24,Carlos Beltran struck out swinging.
C_Beltran,589&,C Devenski,1276,2016-09-02,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,D Floro,1339,2016-07-29,Carlos Beltran flied out to center (Fliner (Fly)).
C_Beltran,589&,B Flynn,1202,2016-05-10,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,D Smyly,1176,2016-04-24,Carlos Beltran grounded out to pitcher (Grounder).
C_Beltran,589&,M Barnes,1286,2016-07-16,Carlos Beltran flied out to shortstop (Fly).
C_Beltran,589&,S Wright,8185,2016-05-08,Carlos Beltran flied out to right (Fly).
C_Beltran,589&,L McCullers,1412,2016-07-27,Carlos Beltran struck out swinging.
C_Beltran,589&,C Wang,2074,2016-05-12,Carlos Beltran flied out to shortstop (Fly).
C_Beltran,589&,C Kluber,2429,2016-08-26,Carlos Beltran struck out swinging.
C_Beltran,589&,J Happ,7410,2016-05-26,Carlos Beltran struck out swinging.
C_Beltran,589&,D O'Day,3321,2016-08-02,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,F Hernandez,4772,2016-09-05,Carlos Beltran flied out to right (Fliner (Fly)).
C_Beltran,589&,K Graveman,1551,2016-09-23,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,D Smyly,1176,2016-07-30,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,D Smyly,1176,2016-08-21,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,D Fister,9425,2016-07-26,Carlos Beltran struck out looking.
C_Beltran,589&,K Ryan,1175,2016-06-02,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,Y Gallardo,8173,2016-07-20,Carlos Beltran flied out to right (Fly).
C_Beltran,589&,M Boyd,1544,2016-06-02,Carlos Beltran fouled out to catcher (Fly).
C_Beltran,589&,T Bauer,1270,2016-07-07,Carlos Beltran struck out swinging.
C_Beltran,589&,M Gonzalez,7024,2016-07-06,Carlos Beltran grounded out to first (Grounder).
C_Beltran,589&,E Santana,3200,2016-06-19,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,M Moore,1890,2016-04-22,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,M Fulmer,1321,2016-06-12,Carlos Beltran struck out swinging.
C_Beltran,589&,T Duffey,1375,2016-06-26,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,J Cueto,6893,2016-07-23,Carlos Beltran fouled out to third (Fly).
C_Beltran,589&,D Bundy,1291,2016-08-02,Carlos Beltran struck out looking.
C_Beltran,589&,S Casilla,2873,2016-07-23,Carlos Beltran was intentionally walked.
C_Beltran,589&,C Ramos,3357,2016-04-25,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,M Perez,6902,2016-04-27,Carlos Beltran struck out swinging.
C_Beltran,589&,M Fulmer,1321,2016-08-14,Carlos Beltran grounded out to first (Grounder).
C_Beltran,589&,J Paxton,1182,2016-08-30,Carlos Beltran flied out to right (Fly).
C_Beltran,589&,J Musgrove,1297,2016-09-03,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,M Garza,3340,2016-09-26,Carlos Beltran grounded out to pitcher (Grounder).
C_Beltran,589&,R Porcello,2717,2016-04-30,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,V Nuno,9674,2016-04-15,Carlos Beltran struck out looking.
C_Beltran,589&,R Detwiler,2859,2016-08-15,Carlos Beltran struck out swinging.
C_Beltran,589&,T Skaggs,1019,2016-09-09,Carlos Beltran struck out looking.
C_Beltran,589&,J Odorizzi,6397,2016-07-29,Carlos Beltran flied out to center (Fliner (Fly)).
C_Beltran,589&,R Osuna,1376,2016-04-14,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,Z Britton,3240,2016-06-05,Carlos Beltran struck out swinging.
C_Beltran,589&,J Paxton,1182,2016-09-06,Carlos Beltran flied out to left (Fliner (Liner)).
C_Beltran,589&,L Gregerson,4090,2016-07-27,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,D Keuchel,9434,2016-07-25,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,S Manaea,1587,2016-08-17,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,M Boyd,1544,2016-06-02,Carlos Beltran lined out to third (Liner).
C_Beltran,589&,M Givens,1043,2016-08-04,Carlos Beltran flied out to right (Fliner (Liner)).
C_Beltran,589&,R Alcantara,1279,2016-09-17,Carlos Beltran flied out to second (Fly).
C_Beltran,589&,H Iwakuma,1304,2016-04-17,Carlos Beltran struck out swinging.
C_Beltran,589&,S Wright,8185,2016-07-15,Carlos Beltran fouled out to right (Fly).
C_Beltran,589&,D Rollins,1192,2016-09-06,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,R Hill,4806,2016-04-21,Carlos Beltran struck out looking.
C_Beltran,589&,R Ray,1148,2016-05-16,Carlos Beltran struck out looking.
C_Beltran,589&,M Estrada,1118,2016-05-30,Carlos Beltran struck out swinging.
C_Beltran,589&,T Adleman,1096,2016-08-24,Carlos Beltran lined out to second (Fliner (Liner)).
C_Beltran,589&,T Adleman,1096,2016-08-24,Carlos Beltran flied out to right (Fly).
C_Beltran,589&,L Gregerson,4090,2016-09-12,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,L Hendriks,3548,2016-08-15,Carlos Beltran fouled out to third (Fly).
C_Beltran,589&,D Keuchel,9434,2016-08-05,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,D Smyly,1176,2016-04-24,Carlos Beltran struck out swinging.
C_Beltran,589&,K Gausman,1410,2016-05-05,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,J Barrett,1332,2016-05-18,Carlos Beltran struck out swinging.
C_Beltran,589&,M Stroman,1343,2016-04-14,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,A Adams,7411,2016-07-10,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,J Verlander,8700,2016-06-11,Carlos Beltran struck out swinging.
C_Beltran,589&,J Gray,1491,2016-06-22,Carlos Beltran grounded out to first (Grounder). Brett Gardner advanced to 2B.
C_Beltran,589&,F Hernandez,4772,2016-09-05,Carlos Beltran struck out looking.
C_Beltran,589&,K Gausman,1410,2016-08-03,Carlos Beltran flied out to center (Fliner (Fly)).
C_Beltran,589&,A Sanchez,1149,2016-04-12,Carlos Beltran grounded out to pitcher (Grounder). Brian McCann advanced to 2B.
C_Beltran,589&,M Andriese,1202,2016-09-30,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,M Shoemaker,4776,2016-06-06,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,C Rasmus,2413,2016-06-09,Carlos Beltran struck out swinging.
C_Beltran,589&,K Graveman,1551,2016-04-20,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,J Happ,7410,2016-05-26,Carlos Beltran struck out swinging.
C_Beltran,589&,C Allen,1218,2016-07-07,Carlos Beltran flied out to shortstop (Fly).
C_Beltran,589&,M Gonzalez,7024,2016-05-15,Carlos Beltran hit a sacrifice fly to left (Fliner (Fly)). Jacoby Ellsbury scored.
C_Beltran,589&,R Madson,1852,2016-08-16,Carlos Beltran struck out swinging.
C_Beltran,589&,C Tillman,5279,2016-06-03,Carlos Beltran reached on fielder's choice to second (Grounder). Jacoby Ellsbury out at second.
C_Beltran,589&,C Villanueva,4138,2016-07-03,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,S Manaea,1587,2016-05-21,Carlos Beltran struck out swinging.
C_Beltran,589&,D Bundy,1291,2016-08-02,Carlos Beltran grounded out to first (Grounder).
C_Beltran,589&,K Graveman,1551,2016-04-20,Carlos Beltran reached on fielder's choice to second (Grounder). Jacoby Ellsbury advanced to 3B. Starlin Castro out at second.
C_Beltran,589&,Z Britton,3240,2016-07-21,Carlos Beltran flied out to left (Fliner (Liner)).
C_Beltran,589&,H Owens,1314,2016-04-29,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,S Wright,8185,2016-05-08,Carlos Beltran flied out to center (Fliner (Liner)).
C_Beltran,589&,R Ross Jr.,6819,2016-07-17,Carlos Beltran fouled out to third (Fly).
C_Beltran,589&,D Fister,9425,2016-09-02,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,K Graveman,1551,2016-09-16,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,S Wright,8185,2016-05-08,Carlos Beltran flied out to right (Fliner (Fly)).
C_Beltran,589&,C Torres,7624,2016-09-26,Carlos Beltran flied out to right (Fly).
C_Beltran,589&,C Archer,6345,2016-05-27,Carlos Beltran flied out to shortstop (Fly).
C_Beltran,589&,E Ramirez,1031,2016-09-30,Carlos Beltran grounded into a double play to shortstop (Grounder). Carlos Gomez out at second.
C_Beltran,589&,G Germen,5876,2016-08-10,Carlos Beltran flied out to right (Fliner (Liner)).
C_Beltran,589&,K Graveman,1551,2016-05-19,Carlos Beltran struck out swinging.
C_Beltran,589&,C Anderson,6895,2016-09-28,Carlos Beltran flied out to third (Fly).
C_Beltran,589&,D Straily,9460,2016-08-23,Carlos Beltran struck out swinging.
C_Beltran,589&,E Rodriguez,1316,2016-07-16,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,J Diekman,5003,2016-04-27,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,M Estrada,1118,2016-05-30,Carlos Beltran fouled out to catcher (Fly).
C_Beltran,589&,C Kluber,2429,2016-08-26,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,J Weaver,4235,2016-09-21,Carlos Beltran struck out swinging.
C_Beltran,589&,C Tillman,5279,2016-07-21,Carlos Beltran grounded out to first (Grounder).
C_Beltran,589&,M Fiers,7754,2016-04-07,Carlos Beltran grounded out to first (Grounder).
C_Beltran,589&,M Perez,6902,2016-04-27,Carlos Beltran flied out to right (Fliner (Liner)).
C_Beltran,589&,P Klein,1267,2016-04-25,Carlos Beltran struck out swinging.
C_Beltran,589&,S Manaea,1587,2016-08-17,Carlos Beltran struck out swinging.
C_Beltran,589&,L Gregerson,4090,2016-04-05,Carlos Beltran struck out swinging.
C_Beltran,589&,M Fulmer,1321,2016-06-12,Carlos Beltran struck out swinging.
C_Beltran,589&,J Musgrove,1297,2016-09-14,Carlos Beltran grounded out to shortstop (Grounder).
C_Beltran,589&,D Wright,1517,2016-09-10,Carlos Beltran flied out to left (Fliner (Fly)).
C_Beltran,589&,H Iwakuma,1304,2016-04-17,Carlos Beltran grounded out to second (Grounder). Brett Gardner advanced to 3B.
C_Beltran,589&,J Odorizzi,6397,2016-07-29,Carlos Beltran flied out to second (Fly).
C_Beltran,589&,C Sale,1060,2016-05-13,Carlos Beltran struck out swinging.
C_Beltran,589&,M Gonzalez,7024,2016-07-06,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,B Snell,1354,2016-07-31,Carlos Beltran struck out swinging.
C_Beltran,589&,D Bundy,1291,2016-08-02,Carlos Beltran struck out swinging.
C_Beltran,589&,M Estrada,1118,2016-05-25,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,J Odorizzi,6397,2016-08-20,Carlos Beltran flied out to center (Fly).
C_Beltran,589&,C Torres,7624,2016-09-28,Carlos Beltran struck out swinging.
C_Beltran,589&,K Gausman,1410,2016-08-03,Carlos Beltran flied out to center (Fliner (Liner)).
C_Beltran,589&,J de la Rosa,2047,2016-08-10,Carlos Beltran grounded out to second (Grounder).
C_Beltran,589&,E Surkamp,2540,2016-04-19,Carlos Beltran flied out to right (Fliner (Fly)).
C_Beltran,589&,D Storen,6983,2016-04-13,Carlos Beltran struck out swinging.
C_Beltran,589&,C Bettis,1058,2016-06-21,Carlos Beltran struck out looking.
C_Beltran,589&,T Bauer,1270,2016-07-07,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,M Boyd,1544,2016-08-13,Carlos Beltran struck out swinging.
C_Beltran,589&,F Hernandez,4772,2016-04-16,Carlos Beltran struck out swinging.
C_Beltran,589&,J Happ,7410,2016-05-26,Carlos Beltran struck out swinging.
C_Beltran,589&,E Santana,3200,2016-06-19,Carlos Beltran fouled out to first (Fly).
C_Beltran,589&,R Ross Jr.,6819,2016-07-15,Carlos Beltran flied out to right (Fliner (Fly)).
C_Beltran,589&,M Garza,3340,2016-09-26,Carlos Beltran grounded out to first (Grounder). Carlos Gomez advanced to 3B.
C_Beltran,589&,J de la Rosa,2047,2016-08-10,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,T Skaggs,1019,2016-09-09,Carlos Beltran grounded out to third (Grounder).
C_Beltran,589&,B Boxberger,1013,2016-07-31,Carlos Beltran struck out swinging.
C_Beltran,589&,M Estrada,1118,2016-05-25,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,R Osuna,1376,2016-05-26,Carlos Beltran struck out swinging.
C_Beltran,589&,J Chacin,2608,2016-09-19,Carlos Beltran flied out to center (Fliner (Liner)).
C_Beltran,589&,H Owens,1314,2016-04-29,Carlos Beltran flied out to shortstop (Fly).
C_Beltran,589&,D Salazar,5867,2016-07-09,Carlos Beltran flied out to left (Fly).
C_Beltran,589&,L McCullers,1412,2016-07-27,Carlos Beltran struck out swinging.
