playername,playerid,vsname,vsid,date,Play
M_Conforto,1637,F Rivero,1207,2016-05-17,Michael Conforto flied out to left (Fly).
M_Conforto,1637,F Rivero,1207,2016-05-24,Michael Conforto struck out swinging.
M_Conforto,1637,A Vizcaino,5498,2016-05-03,Michael Conforto flied out to right (Fly).
M_Conforto,1637,J Cosart,1030,2016-04-11,Michael Conforto grounded out to pitcher (Grounder).
M_Conforto,1637,B Rondon,5766,2016-08-07,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,C Rea,1231,2016-05-05,Michael Conforto flied out to right (Fly).
M_Conforto,1637,J Blanton,4849,2016-05-11,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,S Casilla,2873,2016-05-01,Michael Conforto struck out swinging.
M_Conforto,1637,A Cashner,8782,2016-05-08,Michael Conforto grounded out to third (Liner).
M_Conforto,1637,J Chacin,2608,2016-05-04,Michael Conforto struck out looking.
M_Conforto,1637,N Eovaldi,9132,2016-08-04,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,T Thornburg,1068,2016-06-11,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,E Araujo,1285,2016-04-19,Michael Conforto flied out to center (Fly).
M_Conforto,1637,I Kennedy,6986,2016-06-21,Michael Conforto flied out to center (Fly).
M_Conforto,1637,A Blair,1493,2016-09-19,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,M Foltynewicz,1081,2016-05-02,Michael Conforto fouled out to third (Fly).
M_Conforto,1637,D Duffy,3542,2016-04-05,Michael Conforto flied out to left (Fly).
M_Conforto,1637,K Maeda,1849,2016-05-11,Michael Conforto grounded out to third (Grounder).
M_Conforto,1637,D Gee,7396,2016-06-21,Michael Conforto flied out to center (Fly).
M_Conforto,1637,J Hellickson,4371,2016-04-10,Michael Conforto struck out swinging.
M_Conforto,1637,B Shipley,1515,2016-08-11,Michael Conforto struck out looking.
M_Conforto,1637,B Maurer,4878,2016-05-08,Michael Conforto struck out swinging.
M_Conforto,1637,J Eickhoff,1266,2016-10-02,Michael Conforto struck out swinging.
M_Conforto,1637,M Latos,3815,2016-05-31,Michael Conforto struck out swinging.
M_Conforto,1637,M Scherzer,3137,2016-05-17,Michael Conforto struck out swinging.
M_Conforto,1637,J Gant,1368,2016-06-17,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,J Gray,1491,2016-05-13,Michael Conforto struck out swinging.
M_Conforto,1637,B Maurer,4878,2016-05-06,Michael Conforto struck out swinging.
M_Conforto,1637,T Bauer,1270,2016-04-15,Michael Conforto flied out to left (Fly).
M_Conforto,1637,T Watson,3132,2016-06-07,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,E O'Flaherty,5746,2016-04-22,Michael Conforto lined out to shortstop (Fliner (Liner)). Juan Lagares out at third.
M_Conforto,1637,H Neris,1180,2016-09-24,Michael Conforto struck out swinging.
M_Conforto,1637,C Young,3196,2016-04-05,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,M Gonzalez,7024,2016-06-01,Michael Conforto struck out swinging.
M_Conforto,1637,A Liberatore,1063,2016-05-28,Michael Conforto flied out to left (Fliner (Liner)).
M_Conforto,1637,A Blair,1493,2016-06-18,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,S Strasburg,1013,2016-05-24,Michael Conforto flied out to center (Fly).
M_Conforto,1637,T Roark,8753,2016-05-25,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,J Tomlin,9388,2016-04-16,Michael Conforto flied out to right (Fliner (Fly)).
M_Conforto,1637,J Taillon,1167,2016-06-08,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,B Hand,9111,2016-05-05,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,J McGee,7550,2016-05-14,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,B Hand,9111,2016-05-08,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,S Strasburg,1013,2016-05-24,Michael Conforto struck out swinging.
M_Conforto,1637,M Wisler,1280,2016-06-23,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,C Young,3196,2016-04-05,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,B Flynn,1202,2016-06-22,Michael Conforto struck out swinging.
M_Conforto,1637,V Velasquez,1118,2016-04-09,Michael Conforto flied out to shortstop (Fly).
M_Conforto,1637,W Peralta,7738,2016-05-20,Michael Conforto struck out swinging.
M_Conforto,1637,V Velasquez,1118,2016-04-09,Michael Conforto struck out looking.
M_Conforto,1637,J Hellickson,4371,2016-09-23,Michael Conforto flied out to right (Fly).
M_Conforto,1637,J Gant,1368,2016-06-17,Michael Conforto struck out swinging.
M_Conforto,1637,K Barraclough,1371,2016-09-26,Michael Conforto struck out swinging.
M_Conforto,1637,D Jennings,8073,2016-06-01,Michael Conforto struck out swinging.
M_Conforto,1637,J Eickhoff,1266,2016-04-08,Michael Conforto flied out to right (Fly).
M_Conforto,1637,T Roark,8753,2016-09-14,Michael Conforto grounded out to catcher (Grounder).
M_Conforto,1637,W Smith,8048,2016-06-10,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,A DeSclafani,1305,2016-09-07,Michael Conforto flied out to center (Fly).
M_Conforto,1637,M Melancon,4264,2016-06-07,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,D Hernandez,4259,2016-04-18,Michael Conforto struck out looking.
M_Conforto,1637,M Wisler,1280,2016-05-03,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,J Johnson,3656,2016-06-23,Michael Conforto struck out looking.
M_Conforto,1637,Z Greinke,1943,2016-08-09,Michael Conforto struck out swinging.
M_Conforto,1637,T Chatwood,4338,2016-07-29,Michael Conforto flied out to left (Fly).
M_Conforto,1637,T Roark,8753,2016-05-25,Michael Conforto struck out swinging.
M_Conforto,1637,T Koehler,6570,2016-06-03,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,A Blair,1493,2016-04-24,Michael Conforto hit a sacrifice fly to left (Fliner (Fly)). Curtis Granderson scored.
M_Conforto,1637,J Eickhoff,1266,2016-04-18,Michael Conforto struck out swinging.
M_Conforto,1637,J Hellickson,4371,2016-04-20,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,D Robertson,8241,2016-05-31,Michael Conforto struck out looking.
M_Conforto,1637,J Fernandez,1153,2016-04-12,Michael Conforto flied out to left (Fliner (Fly)).
M_Conforto,1637,J Lopez,1663,2016-05-01,Michael Conforto flied out to center (Fly).
M_Conforto,1637,J Peavy,1051,2016-04-29,Michael Conforto struck out swinging.
M_Conforto,1637,J Eickhoff,1266,2016-04-18,Michael Conforto struck out swinging.
M_Conforto,1637,J Shields,7059,2016-05-07,Michael Conforto struck out swinging.
M_Conforto,1637,K Herrera,6033,2016-04-05,Michael Conforto struck out swinging.
M_Conforto,1637,J Shields,7059,2016-05-07,Michael Conforto struck out swinging.
M_Conforto,1637,E Volquez,3990,2016-04-03,Michael Conforto was caught stealing.
M_Conforto,1637,J Fernandez,1153,2016-06-05,Michael Conforto flied out to right (Fliner (Liner)).
M_Conforto,1637,A Sanchez,3284,2016-08-07,Michael Conforto fouled out to catcher (Fly).
M_Conforto,1637,C Bettis,1058,2016-07-31,Michael Conforto grounded out to second (Grounder).
M_Conforto,1637,C Anderson,1279,2016-04-15,Michael Conforto struck out swinging.
M_Conforto,1637,W Peralta,7738,2016-06-11,Michael Conforto struck out looking.
M_Conforto,1637,J Nelson,1054,2016-06-09,Michael Conforto flied out to center (Fly).
M_Conforto,1637,N Eovaldi,9132,2016-08-04,Michael Conforto reached on fielder's choice to third (Grounder). James Loney out at second.
M_Conforto,1637,B Hand,9111,2016-05-07,Michael Conforto flied out to left (Fly).
M_Conforto,1637,C Martinez,1168,2016-07-26,Michael Conforto flied out to left (Fliner (Fly)).
M_Conforto,1637,B Shipley,1515,2016-08-11,Michael Conforto flied out to center (Fly).
M_Conforto,1637,Z Duke,3840,2016-06-01,Michael Conforto struck out swinging.
M_Conforto,1637,K Jansen,3096,2016-05-10,Michael Conforto out on a dropped third strike.
M_Conforto,1637,A Blair,1493,2016-06-18,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,J Johnson,3656,2016-09-10,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,J Gray,1491,2016-05-13,Michael Conforto flied out to right (Fly).
M_Conforto,1637,A Blair,1493,2016-06-24,Michael Conforto struck out swinging.
M_Conforto,1637,J Nicolino,1175,2016-06-04,Michael Conforto hit a sacrifice fly to center (Fly). Neil Walker scored.
M_Conforto,1637,W Peralta,7738,2016-06-11,Michael Conforto lined out to third (Liner).
M_Conforto,1637,A Cashner,8782,2016-05-08,Michael Conforto reached on fielder's choice to shortstop (Grounder). Asdrubal Cabrera out at second.
M_Conforto,1637,A Warren,9029,2016-08-01,Michael Conforto flied out to center (Fliner (Fly)).
M_Conforto,1637,C Murray,1226,2016-10-02,Michael Conforto struck out swinging.
M_Conforto,1637,C Martinez,1168,2016-07-26,Michael Conforto flied out to center (Fliner (Fly)). James Loney advanced to 3B.
M_Conforto,1637,J Gomez,9033,2016-04-09,Michael Conforto grounded out to shortstop (Grounder).
M_Conforto,1637,C Estevez,1454,2016-07-28,Michael Conforto struck out swinging.
M_Conforto,1637,M Gonzalez,7024,2016-06-01,Michael Conforto struck out swinging.
M_Conforto,1637,J Eickhoff,1266,2016-10-02,Michael Conforto struck out looking.
M_Conforto,1637,A Wainwright,2233,2016-07-27,Michael Conforto grounded out to first (Grounder).
M_Conforto,1637,C Kershaw,2036,2016-05-29,Michael Conforto flied out to center (Fliner (Liner)).
M_Conforto,1637,J Johnson,3656,2016-09-20,Michael Conforto grounded out to pitcher (Grounder).
M_Conforto,1637,L Severino,1589,2016-08-03,Michael Conforto struck out swinging.
M_Conforto,1637,H Rondon,2391,2016-07-19,Michael Conforto struck out swinging.
M_Conforto,1637,E Santana,3200,2016-09-17,Michael Conforto struck out swinging.
M_Conforto,1637,M Albers,4300,2016-06-01,Michael Conforto grounded into a double play to third (Grounder). Asdrubal Cabrera out at second.
