playername,playerid,vsname,vsid,date,Play
A_Miranda,1752,J Marte,5107,2016-09-02,Jefry Marte fouled out to first (Fly).
A_Miranda,1752,I Desmond,6885,2016-09-07,Ian Desmond flied out to first (Fly).
A_Miranda,1752,A Simmons,1084,2016-09-02,Andrelton Simmons struck out swinging.
A_Miranda,1752,E Gattis,1100,2016-09-18,Evan Gattis flied out to left (Fly).
A_Miranda,1752,Y Escobar,4191,2016-09-02,Yunel Escobar grounded out to shortstop (Grounder).
A_Miranda,1752,M Pina,2829,2016-08-21,Manny Pina struck out swinging.
A_Miranda,1752,C Beltran,589&,2016-09-07,Carlos Beltran grounded out to shortstop (Grounder).
A_Miranda,1752,C Cron,1254,2016-09-02,C.J. Cron struck out swinging.
A_Miranda,1752,J Bandy,1250,2016-09-02,Jett Bandy struck out swinging.
A_Miranda,1752,K Calhoun,1120,2016-09-02,Kole Calhoun flied out to left (Fliner (Fly)).
A_Miranda,1752,M Gonzalez,5497,2016-09-18,Marwin Gonzalez struck out looking.
A_Miranda,1752,A Beltre,639&,2016-09-07,Adrian Beltre flied out to center (Fliner (Liner)).
A_Miranda,1752,E Andrus,8709,2016-09-07,Elvis Andrus flied out to center (Fly).
A_Miranda,1752,M Trout,1015,2016-09-02,Mike Trout advanced on a wild pitch to 2B.
A_Miranda,1752,C Gomez,4881,2016-09-07,Carlos Gomez walked.
A_Miranda,1752,G Petit,3812,2016-09-12,Gregorio Petit advanced on a passed ball to 3B. Passed ball by Mike Zunino.
A_Miranda,1752,L Schafer,7937,2016-09-24,Logan Schafer advanced on a wild pitch to 2B.
A_Miranda,1752,M Trout,1015,2016-08-16,Mike Trout hit a sacrifice fly to center (Fly). Yunel Escobar scored. Kole Calhoun advanced to 3B.
A_Miranda,1752,R Cano,3269,2016-07-03,Robinson Cano singled to right (Grounder).
A_Miranda,1752,M Trout,1015,2016-09-02,Mike Trout walked.
A_Miranda,1752,A Lind,8027,2016-07-03,Adam Lind doubled to left (Fliner (Liner)). Kyle Seager scored.
A_Miranda,1752,K Calhoun,1120,2016-08-16,Kole Calhoun singled to center (Grounder).
A_Miranda,1752,M Trout,1015,2016-09-02,Mike Trout walked.
A_Miranda,1752,K Calhoun,1120,2016-09-12,Kole Calhoun walked.
A_Miranda,1752,A Eaton,1120,2016-08-27,Adam Eaton walked. Alex Avila advanced to 3B. Tyler Saladino advanced to 2B.
A_Miranda,1752,A Beltre,639&,2016-09-07,Adrian Beltre walked.
A_Miranda,1752,J Morneau,1737,2016-08-27,Justin Morneau singled to center (Grounder). Todd Frazier advanced to 3B.
A_Miranda,1752,M Trout,1015,2016-08-16,Mike Trout walked. Kole Calhoun advanced to 2B.
A_Miranda,1752,A Hill,6104,2016-08-04,Aaron Hill singled to right (Fliner (Liner)).
A_Miranda,1752,C Carter,9911,2016-08-21,Chris Carter walked.
A_Miranda,1752,Y Alonso,2530,2016-09-29,Yonder Alonso hit a ground rule double (Fly).
A_Miranda,1752,Y Escobar,4191,2016-08-16,Yunel Escobar walked.
A_Miranda,1752,Y Escobar,4191,2016-09-02,Yunel Escobar walked.
A_Miranda,1752,N Cruz,2434,2016-07-03,Nelson Cruz hit a ground rule double (Fliner (Fly)). Robinson Cano advanced to 3B.
A_Miranda,1752,C Correa,1416,2016-09-18,Carlos Correa singled to center (Liner).
A_Miranda,1752,D Valencia,6364,2016-09-29,Danny Valencia doubled to center (Fliner (Fly)).
A_Miranda,1752,K Calhoun,1120,2016-08-16,Kole Calhoun walked.
A_Miranda,1752,J Bradley Jr.,1298,2016-08-04,Jackie Bradley Jr. singled to right (Fliner (Liner)).
A_Miranda,1752,K Calhoun,1120,2016-09-02,Kole Calhoun singled to right (Fliner (Liner)). Yunel Escobar advanced to 2B.
A_Miranda,1752,D Pedroia,8370,2016-08-04,Dustin Pedroia walked. Xander Bogaerts advanced to 3B. David Ortiz advanced to 2B.
A_Miranda,1752,E Gattis,1100,2016-09-18,Evan Gattis walked. Carlos Correa advanced to 2B.
A_Miranda,1752,T Anderson,1517,2016-08-27,Tim Anderson tripled to center (Fliner (Fly)).
A_Miranda,1752,M Kepler,1214,2016-09-24,Max Kepler singled to right (Grounder). Kennys Vargas advanced to 3B.
A_Miranda,1752,K Broxton,9253,2016-08-21,Keon Broxton homered (Fly).
A_Miranda,1752,J Polanco,1315,2016-09-24,Jorge Polanco homered (Fliner (Fly)).
A_Miranda,1752,T Saladino,1080,2016-08-27,Tyler Saladino singled to center (Grounder). Avisail Garcia scored. Alex Avila advanced to 2B.
A_Miranda,1752,K Calhoun,1120,2016-08-16,Kole Calhoun doubled to left (Fliner (Liner)). Yunel Escobar advanced to 3B.
A_Miranda,1752,M Sano,1216,2016-09-24,Miguel Sano homered (Fliner (Liner)).
A_Miranda,1752,M Trout,1015,2016-09-02,Mike Trout homered (Fly). Yunel Escobar scored. Kole Calhoun scored.
