playername,playerid,vsname,vsid,date,Play
J_Saltalamacchia,5557,N Jones,4696,2016-08-29,Jarrod Saltalamacchia homered (Fly). J.D. Martinez scored.
J_Saltalamacchia,5557,D Robertson,8241,2016-07-24,Jarrod Saltalamacchia homered (Fly).
J_Saltalamacchia,5557,R Pressly,7005,2016-05-01,Jarrod Saltalamacchia doubled to left (Fliner (Fly)). Justin Upton scored.
J_Saltalamacchia,5557,E Ramirez,1031,2016-06-30,Jarrod Saltalamacchia singled to center (Grounder). Nick Castellanos scored. Justin Upton advanced to 3B.
J_Saltalamacchia,5557,S Wright,8185,2016-07-26,Jarrod Saltalamacchia singled to left (Grounder). Victor Martinez scored. Nick Castellanos scored.
J_Saltalamacchia,5557,C Fulmer,1831,2016-07-22,Jarrod Saltalamacchia walked. Justin Upton advanced to 3B. Tyler Collins advanced to 2B.
J_Saltalamacchia,5557,U Jimenez,3374,2016-05-12,Jarrod Saltalamacchia homered (Fliner (Fly)).
J_Saltalamacchia,5557,A Sanchez,1149,2016-07-09,Jarrod Saltalamacchia singled to right (Liner). Justin Upton scored.
J_Saltalamacchia,5557,M Shoemaker,4776,2016-06-01,Jarrod Saltalamacchia singled to center (Fliner (Liner)). Victor Martinez scored. Nick Castellanos advanced to 3B. Cameron Maybin advanced to 2B.
J_Saltalamacchia,5557,D McGowan,8600,2016-04-06,Jarrod Saltalamacchia doubled to right (Fliner (Fly)). Miguel Cabrera scored. Nick Castellanos scored.
J_Saltalamacchia,5557,M Albers,4300,2016-08-30,Jarrod Saltalamacchia walked. Justin Upton advanced to 2B.
J_Saltalamacchia,5557,D Duffy,3542,2016-04-19,Jarrod Saltalamacchia homered (Fliner (Fly)). Victor Martinez scored. J.D. Martinez scored.
J_Saltalamacchia,5557,R Ross Jr.,6819,2016-07-26,Jarrod Saltalamacchia walked. Justin Upton advanced to 3B. Mike Aviles advanced to 2B.
J_Saltalamacchia,5557,M Fiers,7754,2016-04-17,Jarrod Saltalamacchia singled to right (Liner).
J_Saltalamacchia,5557,A Blair,1493,2016-10-01,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,I Kennedy,6986,2016-04-20,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,M Fiers,7754,2016-04-17,Jarrod Saltalamacchia homered (Fliner (Fly)).
J_Saltalamacchia,5557,J Soria,6941,2016-08-15,Jarrod Saltalamacchia reached on error to second (Grounder). Error by Raul Mondesi.
J_Saltalamacchia,5557,V Nuno,9674,2016-06-23,Jarrod Saltalamacchia singled to left (Liner). Steven Moya advanced to 3B.
J_Saltalamacchia,5557,P Dean,1135,2016-05-16,Jarrod Saltalamacchia singled to left (Grounder). Cameron Maybin advanced to 2B.
J_Saltalamacchia,5557,J Hahn,1328,2016-05-28,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,D Duffy,3542,2016-08-16,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,C Archer,6345,2016-05-22,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,E Santana,3200,2016-09-22,Jarrod Saltalamacchia singled to right (Grounder).
J_Saltalamacchia,5557,C Wang,2074,2016-04-20,Jarrod Saltalamacchia doubled to left (Fliner (Fly)).
J_Saltalamacchia,5557,K Kela,1469,2016-08-13,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,H Santiago,4026,2016-09-20,Jarrod Saltalamacchia singled to left (Fliner (Liner)).
J_Saltalamacchia,5557,J Odorizzi,6397,2016-06-30,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,D McGowan,8600,2016-06-29,Jarrod Saltalamacchia homered (Fliner (Fly)).
J_Saltalamacchia,5557,J Quintana,1142,2016-08-04,Jarrod Saltalamacchia singled to right (Grounder).
J_Saltalamacchia,5557,Y Ventura,1185,2016-04-19,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,V Worley,6435,2016-05-12,Jarrod Saltalamacchia singled to left (Fliner (Liner)). Steven Moya advanced to 2B.
J_Saltalamacchia,5557,C Buchholz,3543,2016-08-18,Jarrod Saltalamacchia hit a sacrifice fly to center (Fly). J.D. Martinez scored.
J_Saltalamacchia,5557,A Ranaudo,1142,2016-08-30,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,D Betances,6216,2016-06-02,Jarrod Saltalamacchia advanced on a wild pitch to 2B.
J_Saltalamacchia,5557,T Barnette,3555,2016-05-07,Jarrod Saltalamacchia walked. Miguel Cabrera advanced to 3B. Nick Castellanos advanced to 2B.
J_Saltalamacchia,5557,J Nicasio,7731,2016-04-12,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,J Quintana,1142,2016-08-04,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,J Guerra,7407,2016-06-01,Jarrod Saltalamacchia walked.
J_Saltalamacchia,5557,R Porcello,2717,2016-08-19,Jarrod Saltalamacchia singled to shortstop (Grounder).
J_Saltalamacchia,5557,T Koehler,6570,2016-06-29,Jarrod Saltalamacchia hit a sacrifice fly to center (Fly). Victor Martinez scored.
