playername,playerid,vsname,vsid,date,Play
W_Castillo,3256,J Lyles,7593,2016-09-12,Welington Castillo singled to third (Grounder). Brandon Drury advanced to 3B. Paul Goldschmidt advanced to 2B.
W_Castillo,3256,J Lackey,1507,2016-06-03,Welington Castillo singled to center (Fliner (Fly)). Jake Lamb advanced to 2B.
W_Castillo,3256,A Conley,1445,2016-06-12,Welington Castillo singled to right (Grounder). Paul Goldschmidt scored.
W_Castillo,3256,S Casilla,2873,2016-07-03,Welington Castillo walked.
W_Castillo,3256,K Maeda,1849,2016-04-12,Welington Castillo singled to center (Liner).
W_Castillo,3256,D Keuchel,9434,2016-06-02,Welington Castillo singled to left (Grounder).
W_Castillo,3256,J Dominguez,1157,2016-08-20,Welington Castillo walked.
W_Castillo,3256,T Chatwood,4338,2016-05-09,Welington Castillo singled to center (Grounder).
W_Castillo,3256,J Nicolino,1175,2016-06-10,Welington Castillo singled to shortstop (Grounder). Paul Goldschmidt advanced to 2B.
W_Castillo,3256,J Cueto,6893,2016-05-12,Welington Castillo singled to left (Liner).
W_Castillo,3256,F Liriano,3201,2016-04-24,Welington Castillo singled to center (Fliner (Liner)).
W_Castillo,3256,B Colon,375&,2016-08-15,Welington Castillo doubled to center (Liner).
W_Castillo,3256,K Maeda,1849,2016-09-16,Welington Castillo singled to center (Fliner (Liner)).
W_Castillo,3256,J Cueto,6893,2016-08-30,Welington Castillo singled to center (Grounder). A.J. Pollock advanced to 2B.
W_Castillo,3256,M Leake,1013,2016-05-21,Welington Castillo was hit by a pitch.
W_Castillo,3256,Y Gallardo,8173,2016-09-23,Welington Castillo singled to center (Fliner (Liner)). Paul Goldschmidt advanced to 3B.
W_Castillo,3256,T Chatwood,4338,2016-05-09,Welington Castillo doubled to center (Fliner (Fly)).
W_Castillo,3256,E O'Flaherty,5746,2016-05-06,Welington Castillo singled to left (Grounder). Jean Segura scored. Jake Lamb scored.
W_Castillo,3256,B Morrow,9346,2016-08-20,Welington Castillo singled to left (Liner). Michael Bourn advanced to 3B on error. Welington Castillo advanced to 2B on error. Error by Patrick Kivlehan.
W_Castillo,3256,K Maeda,1849,2016-04-12,Welington Castillo singled to left (Fliner (Fly)).
W_Castillo,3256,H Robles,1180,2016-08-16,Welington Castillo walked.
W_Castillo,3256,W Miley,8779,2016-09-24,Welington Castillo singled to left (Liner). Paul Goldschmidt advanced to 2B.
W_Castillo,3256,J Nicolino,1175,2016-06-10,Welington Castillo walked. Paul Goldschmidt advanced to 2B.
W_Castillo,3256,J Smith,1094,2016-08-28,Welington Castillo hit a sacrifice fly to center (Fly). A.J. Pollock scored.
W_Castillo,3256,J de la Rosa,2047,2016-06-25,Welington Castillo singled to left (Fliner (Liner)). Paul Goldschmidt advanced to 2B.
W_Castillo,3256,A Conley,1445,2016-05-05,Welington Castillo singled to left (Liner).
W_Castillo,3256,T Watson,3132,2016-04-24,Welington Castillo advanced on a stolen base to 2B.
W_Castillo,3256,J de la Rosa,2047,2016-06-25,Welington Castillo singled to center (Grounder).
W_Castillo,3256,A Wainwright,2233,2016-04-27,Welington Castillo singled to left (Liner).
W_Castillo,3256,T Chatwood,4338,2016-04-29,Welington Castillo singled to right (Fliner (Liner)).
W_Castillo,3256,S Lugo,1244,2016-08-15,Welington Castillo singled to left (Liner). Paul Goldschmidt scored.
W_Castillo,3256,C Anderson,6895,2016-08-05,Welington Castillo singled to left (Grounder).
W_Castillo,3256,F Liriano,3201,2016-05-24,Welington Castillo walked. Phil Gosselin advanced to 3B. Paul Goldschmidt advanced to 2B.
W_Castillo,3256,A Conley,1445,2016-06-12,Welington Castillo doubled to left (Grounder). Paul Goldschmidt advanced to 3B.
W_Castillo,3256,J Smith,1094,2016-07-24,Welington Castillo walked.
W_Castillo,3256,H Strickland,7836,2016-08-31,Welington Castillo grounded out to shortstop (Grounder). A.J. Pollock scored.
W_Castillo,3256,M Carasiti,1327,2016-09-13,Jake Lamb advanced on a wild pitch to 2B. Welington Castillo scored. Yasmany Tomas advanced to 3B.
W_Castillo,3256,S Okert,1358,2016-04-19,Welington Castillo walked.
W_Castillo,3256,K Jansen,3096,2016-07-16,Welington Castillo was intentionally walked.
W_Castillo,3256,M Moore,1890,2016-06-07,Welington Castillo singled to right (Grounder).
W_Castillo,3256,K Quackenbush,1236,2016-07-06,Welington Castillo singled to center (Grounder).
W_Castillo,3256,C Bergman,1092,2016-05-10,Welington Castillo singled to right (Grounder). Brandon Drury advanced to 2B.
W_Castillo,3256,C Fien,3926,2016-07-16,Welington Castillo was intentionally walked.
W_Castillo,3256,J Marinez,5830,2016-07-27,Welington Castillo doubled to center (Fliner (Fly)). Paul Goldschmidt advanced to 3B.
W_Castillo,3256,C Qualls,2170,2016-09-03,Welington Castillo singled to left (Liner).
W_Castillo,3256,T Cingrani,1255,2016-08-28,Welington Castillo walked.
W_Castillo,3256,J Miller,8580,2016-05-09,Welington Castillo hit a sacrifice fly to center (Fliner (Liner)). Jake Lamb scored.
W_Castillo,3256,S Oberg,1391,2016-04-29,Welington Castillo fouled out to first (Fliner (Fly)).
W_Castillo,3256,L Giolito,1547,2016-09-26,Welington Castillo struck out looking.
W_Castillo,3256,M Blazek,9654,2016-07-27,Welington Castillo struck out swinging.
W_Castillo,3256,D Kiekhefer,1052,2016-05-22,Welington Castillo lined out to shortstop (Liner).
W_Castillo,3256,A Ottavino,1247,2016-09-02,Welington Castillo struck out swinging.
W_Castillo,3256,L Perdomo,1468,2016-05-27,Welington Castillo struck out swinging.
W_Castillo,3256,D McGowan,8600,2016-06-12,Welington Castillo flied out to left (Fly).
W_Castillo,3256,R Garton,1401,2016-06-07,Welington Castillo struck out swinging.
W_Castillo,3256,E Ramos,1608,2016-06-27,Welington Castillo struck out looking.
W_Castillo,3256,C Shreve,1085,2016-05-17,Welington Castillo lined out to first (Liner).
W_Castillo,3256,J Grimm,1172,2016-06-03,Welington Castillo struck out looking.
W_Castillo,3256,M Bowman,1352,2016-05-22,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,G Marquez,1503,2016-09-13,Welington Castillo flied out to right (Fly).
W_Castillo,3256,C McHugh,7531,2016-05-30,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,C Devenski,1276,2016-06-02,Welington Castillo struck out looking.
W_Castillo,3256,K Quackenbush,1236,2016-07-05,Welington Castillo flied out to right (Fliner (Liner)).
W_Castillo,3256,W Miley,8779,2016-09-24,Welington Castillo flied out to center (Fliner (Fly)).
W_Castillo,3256,P Baez,5420,2016-07-30,Welington Castillo struck out looking.
W_Castillo,3256,K Quackenbush,1236,2016-09-30,Welington Castillo fouled out to first (Fly).
W_Castillo,3256,T Rosenthal,1074,2016-05-21,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,S Gonzalez,1469,2016-06-18,Welington Castillo struck out swinging.
W_Castillo,3256,M Pineda,5372,2016-05-17,Welington Castillo struck out swinging.
W_Castillo,3256,L Coleman,9720,2016-09-05,Welington Castillo fouled out to first (Fly).
W_Castillo,3256,S Kazmir,4897,2016-07-30,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,A Blair,1493,2016-05-06,Welington Castillo struck out looking.
W_Castillo,3256,J Cueto,6893,2016-07-01,Welington Castillo flied out to center (Fly).
W_Castillo,3256,S Kazmir,4897,2016-07-30,Welington Castillo struck out swinging.
W_Castillo,3256,T Gott,1504,2016-09-26,Welington Castillo flied out to center (Fly).
W_Castillo,3256,J Miller,8580,2016-06-25,Welington Castillo flied out to right (Fly).
W_Castillo,3256,C Richard,3551,2016-09-19,Welington Castillo flied out to right (Fly).
W_Castillo,3256,C Bettis,1058,2016-04-05,Welington Castillo flied out to center (Fly).
W_Castillo,3256,J Hellickson,4371,2016-06-20,Welington Castillo flied out to left (Fliner (Fly)).
W_Castillo,3256,S Kelley,7773,2016-08-02,Welington Castillo struck out swinging.
W_Castillo,3256,C Richard,3551,2016-08-20,Welington Castillo struck out swinging.
W_Castillo,3256,B Ellington,1723,2016-06-10,Welington Castillo struck out swinging.
W_Castillo,3256,L Perdomo,1468,2016-09-21,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,J Locke,2929,2016-05-25,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,S Romo,9817,2016-07-09,Welington Castillo flied out to left (Fliner (Fly)).
W_Castillo,3256,M Bumgarner,5524,2016-07-10,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,C Friedrich,7942,2016-07-05,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,R Osuna,1376,2016-07-19,Welington Castillo lined out to second (Liner).
W_Castillo,3256,Y Gallardo,8173,2016-09-23,Welington Castillo grounded out to second (Grounder).
W_Castillo,3256,A Cashner,8782,2016-04-16,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,D Law,1313,2016-04-20,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,J de la Rosa,2047,2016-04-04,Welington Castillo struck out swinging.
W_Castillo,3256,M Garza,3340,2016-07-26,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,M Bumgarner,5524,2016-04-20,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,R Stripling,1327,2016-09-06,Welington Castillo struck out swinging.
W_Castillo,3256,J Niese,4424,2016-04-22,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,J Hammel,4538,2016-06-04,Welington Castillo struck out swinging.
W_Castillo,3256,M Bolsinger,1113,2016-06-13,Welington Castillo struck out looking.
W_Castillo,3256,H Rondon,2391,2016-04-09,Welington Castillo struck out looking.
W_Castillo,3256,M Cain,4732,2016-05-15,Welington Castillo struck out looking.
W_Castillo,3256,J Hellickson,4371,2016-06-20,Welington Castillo grounded out to second (Grounder).
W_Castillo,3256,B Finnegan,1620,2016-07-24,Welington Castillo flied out to left (Fliner (Fly)).
W_Castillo,3256,T Anderson,1288,2016-09-12,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,C Estevez,1454,2016-04-30,Welington Castillo flied out to center (Fly).
W_Castillo,3256,M Scherzer,3137,2016-09-27,Welington Castillo struck out swinging.
W_Castillo,3256,B Norris,9492,2016-07-15,Welington Castillo grounded out to pitcher (Grounder).
W_Castillo,3256,C Gearrin,7947,2016-04-18,Welington Castillo struck out swinging.
W_Castillo,3256,S Kazmir,4897,2016-07-30,Welington Castillo reached on fielder's choice to shortstop (Grounder). Rickie Weeks Jr. out at second.
W_Castillo,3256,M Broadway,9894,2016-04-19,Welington Castillo out on a dropped third strike.
W_Castillo,3256,V Velasquez,1118,2016-06-27,Welington Castillo grounded out to pitcher (Grounder).
W_Castillo,3256,C Bettis,1058,2016-04-05,Welington Castillo reached on fielder's choice to third (Grounder). David Peralta out at second.
W_Castillo,3256,C McHugh,7531,2016-05-30,Welington Castillo flied out to right (Fliner (Liner)).
W_Castillo,3256,C Kershaw,2036,2016-06-15,Welington Castillo struck out swinging.
W_Castillo,3256,P Baez,5420,2016-06-13,Welington Castillo struck out swinging.
W_Castillo,3256,J de la Rosa,2047,2016-09-13,Welington Castillo grounded out to pitcher (Grounder).
W_Castillo,3256,A Wood,1378,2016-04-13,Welington Castillo grounded out to second (Grounder).
W_Castillo,3256,A Morgan,1258,2016-06-17,Welington Castillo struck out looking.
W_Castillo,3256,N Syndergaard,1176,2016-08-16,Welington Castillo struck out swinging.
W_Castillo,3256,T Roark,8753,2016-08-02,Welington Castillo reached on fielder's choice to shortstop (Grounder). Paul Goldschmidt out at second.
W_Castillo,3256,J Hammel,4538,2016-06-04,Welington Castillo flied out to second (Fly).
W_Castillo,3256,C Villanueva,4138,2016-07-05,Welington Castillo flied out to right (Fly).
W_Castillo,3256,K Maeda,1849,2016-07-29,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,A Cashner,8782,2016-04-16,Welington Castillo grounded out to second (Grounder).
W_Castillo,3256,B Stewart,1672,2016-09-17,Welington Castillo reached on fielder's choice to shortstop (Grounder). Jake Lamb out at second.
W_Castillo,3256,J Lyles,7593,2016-09-02,Welington Castillo flied out to left (Fly).
W_Castillo,3256,A Conley,1445,2016-05-05,Welington Castillo struck out swinging.
W_Castillo,3256,F Liriano,3201,2016-05-24,Welington Castillo reached on fielder's choice to third (Grounder). Phil Gosselin out at third. Paul Goldschmidt advanced to 2B.
W_Castillo,3256,B Maurer,4878,2016-04-16,Welington Castillo flied out to center (Fly).
W_Castillo,3256,M Moore,1890,2016-09-11,Welington Castillo struck out looking.
W_Castillo,3256,J Hammel,4538,2016-04-08,Welington Castillo struck out swinging.
W_Castillo,3256,M Moore,1890,2016-06-07,Welington Castillo flied out to right (Fly).
W_Castillo,3256,C Rusin,9895,2016-05-10,Welington Castillo reached on fielder's choice to shortstop (Grounder). Brandon Drury out at second.
W_Castillo,3256,J Teheran,6797,2016-05-07,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,M Garza,3340,2016-08-06,Welington Castillo reached on fielder's choice to shortstop (Grounder). Jake Lamb out at second.
W_Castillo,3256,M Scherzer,3137,2016-09-27,Welington Castillo flied out to left (Fliner (Liner)).
W_Castillo,3256,C Archer,6345,2016-06-06,Welington Castillo struck out looking.
W_Castillo,3256,M Scherzer,3137,2016-08-03,Welington Castillo struck out swinging.
W_Castillo,3256,E Jackson,1841,2016-09-30,Welington Castillo struck out swinging.
W_Castillo,3256,L Coleman,9720,2016-09-17,Welington Castillo fouled out to first (Fly).
W_Castillo,3256,M Pineda,5372,2016-05-17,Welington Castillo flied out to second (Fly).
W_Castillo,3256,B Finnegan,1620,2016-08-26,Welington Castillo struck out looking.
W_Castillo,3256,M Moore,1890,2016-09-11,Welington Castillo reached on fielder's choice to second (Grounder). Paul Goldschmidt out at second.
W_Castillo,3256,C Richard,3551,2016-09-19,Welington Castillo flied out to center (Fly).
W_Castillo,3256,M Bumgarner,5524,2016-07-10,Welington Castillo struck out swinging.
W_Castillo,3256,J Samardzija,3254,2016-05-13,Welington Castillo struck out looking.
W_Castillo,3256,R Iglesias,1713,2016-07-22,Welington Castillo flied out to right (Fliner (Fly)).
W_Castillo,3256,M Bumgarner,5524,2016-04-20,Welington Castillo struck out looking.
W_Castillo,3256,T Roark,8753,2016-08-02,Welington Castillo flied out to right (Fliner (Fly)).
W_Castillo,3256,S Romo,9817,2016-09-09,Welington Castillo grounded out to third (Grounder). Paul Goldschmidt advanced to 2B.
W_Castillo,3256,J Eickhoff,1266,2016-06-18,Welington Castillo struck out swinging.
W_Castillo,3256,J de la Rosa,2047,2016-09-13,Welington Castillo grounded out to shortstop (Grounder). Chris Owings scored.
W_Castillo,3256,M Cabrera,1297,2016-08-23,Welington Castillo struck out looking.
W_Castillo,3256,J de la Rosa,2047,2016-09-02,Welington Castillo lined out to third (Liner).
W_Castillo,3256,N Ogando,1225,2016-05-05,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,C Kershaw,2036,2016-06-15,Welington Castillo struck out swinging.
W_Castillo,3256,J Lackey,1507,2016-04-07,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,K Maeda,1849,2016-07-29,Welington Castillo struck out swinging.
W_Castillo,3256,C Rusin,9895,2016-04-30,Welington Castillo struck out looking.
W_Castillo,3256,N Eovaldi,9132,2016-05-18,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,H Strickland,7836,2016-04-18,Welington Castillo hit a sacrifice fly to right (Fly). Paul Goldschmidt scored. David Peralta advanced to 3B.
W_Castillo,3256,Y Petit,4020,2016-09-26,Welington Castillo struck out swinging.
W_Castillo,3256,J Locke,2929,2016-05-25,Welington Castillo flied out to center (Fly).
W_Castillo,3256,C Bettis,1058,2016-04-05,Welington Castillo flied out to right (Fliner (Liner)).
W_Castillo,3256,M Garza,3340,2016-07-26,Welington Castillo fouled out to right (Fly).
W_Castillo,3256,B Norris,9492,2016-07-15,Welington Castillo struck out swinging.
W_Castillo,3256,H Rondon,2391,2016-06-04,Welington Castillo flied out to right (Fly).
W_Castillo,3256,M Melancon,4264,2016-04-24,Welington Castillo struck out looking.
W_Castillo,3256,L Perdomo,1468,2016-07-04,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,T Anderson,1288,2016-09-12,Welington Castillo flied out to center (Fliner (Fly)).
W_Castillo,3256,M Moore,1890,2016-08-31,Welington Castillo flied out to right (Fly).
W_Castillo,3256,M Garza,3340,2016-08-06,Welington Castillo flied out to right (Fly).
W_Castillo,3256,K Quackenbush,1236,2016-08-19,Welington Castillo struck out swinging.
W_Castillo,3256,C Archer,6345,2016-06-06,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,J de la Rosa,2047,2016-09-02,Welington Castillo reached on fielder's choice to shortstop (Grounder). A.J. Pollock advanced to 3B. Paul Goldschmidt out at second.
W_Castillo,3256,T Chatwood,4338,2016-04-29,Welington Castillo struck out swinging.
W_Castillo,3256,J Garcia,8137,2016-04-25,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,A Cashner,8782,2016-04-16,Welington Castillo flied out to center (Fly).
W_Castillo,3256,C Friedrich,7942,2016-07-05,Welington Castillo lined out to second (Liner).
W_Castillo,3256,A Ramos,8350,2016-06-10,Welington Castillo grounded out to shortstop (Grounder).
W_Castillo,3256,A Morgan,1258,2016-06-17,Welington Castillo struck out swinging.
W_Castillo,3256,C Estevez,1454,2016-06-23,Welington Castillo grounded out to third (Grounder).
W_Castillo,3256,J Samardzija,3254,2016-05-13,Welington Castillo flied out to shortstop (Fly).
W_Castillo,3256,S Romo,9817,2016-08-31,Welington Castillo struck out swinging.
W_Castillo,3256,J Ramirez,1017,2016-08-24,Welington Castillo flied out to center (Fly).
W_Castillo,3256,J Lackey,1507,2016-04-07,Welington Castillo fouled out to first (Fly).
W_Castillo,3256,J Blanton,4849,2016-07-16,Welington Castillo struck out looking.
W_Castillo,3256,J McGee,7550,2016-05-11,Welington Castillo flied out to left (Fliner (Liner)).
W_Castillo,3256,C Friedrich,7942,2016-05-27,Welington Castillo reached on fielder's choice to third (Grounder). Paul Goldschmidt out at third. Rickie Weeks Jr. advanced to 2B.
W_Castillo,3256,J Eickhoff,1266,2016-06-28,Welington Castillo struck out swinging.
W_Castillo,3256,S Casilla,2873,2016-09-09,Welington Castillo grounded out to first (Grounder). Paul Goldschmidt advanced to 3B.
W_Castillo,3256,J de la Rosa,2047,2016-04-04,Welington Castillo flied out to right (Fliner (Fly)).
W_Castillo,3256,T Thornburg,1068,2016-07-26,Welington Castillo reached on fielder's choice to third (Grounder). Paul Goldschmidt out at second.
W_Castillo,3256,B Brach,6627,2016-09-25,Welington Castillo struck out swinging.
W_Castillo,3256,M Melancon,4264,2016-04-22,Welington Castillo flied out to center (Fly).
W_Castillo,3256,C Villanueva,4138,2016-04-16,Welington Castillo struck out swinging.
W_Castillo,3256,H Strickland,7836,2016-05-15,Welington Castillo grounded into a double play to shortstop (Grounder). Paul Goldschmidt out at second.
W_Castillo,3256,N Feliz,18&p,2016-05-25,Welington Castillo lined out to second (Liner). Rickie Weeks Jr. out at second.
W_Castillo,3256,C Gearrin,7947,2016-09-09,Welington Castillo struck out looking.
