playername,playerid,vsname,vsid,date,Play
R_Stripling,1327,H Pence,8252,2016-08-25,Hunter Pence fouled out to first (Fly).
R_Stripling,1327,R Refsnyder,1377,2016-09-13,Rob Refsnyder grounded out to second (Grounder).
R_Stripling,1327,J Bautista,1887,2016-05-08,Jose Bautista flied out to second (Fly).
R_Stripling,1327,P Goldschmidt,9218,2016-07-31,Paul Goldschmidt grounded out to second (Grounder).
R_Stripling,1327,M Betts,1361,2016-08-06,Mookie Betts grounded out to second (Grounder).
R_Stripling,1327,J Jay,5227,2016-04-30,Jon Jay grounded out to second (Grounder).
R_Stripling,1327,J Segura,5933,2016-09-06,Jean Segura flied out to center (Fly).
R_Stripling,1327,J Gray,1491,2016-09-23,Jon Gray sacrificed to first (Bunt Grounder). Cristhian Adames advanced to 2B.
R_Stripling,1327,Y Tomas,1717,2016-09-06,Yasmany Tomas flied out to center (Fly).
R_Stripling,1327,T Jankowski,1376,2016-05-22,Travis Jankowski struck out looking.
R_Stripling,1327,D Dahl,1374,2016-08-31,David Dahl grounded out to second (Grounder).
R_Stripling,1327,Y Molina,7007,2016-05-13,Yadier Molina grounded out to second (Grounder). Stephen Piscotty scored. Matt Holliday advanced to 3B.
R_Stripling,1327,J Jay,5227,2016-04-30,Jon Jay struck out swinging.
R_Stripling,1327,A Pagan,2918,2016-04-08,Angel Pagan flied out to center (Fliner (Fly)).
R_Stripling,1327,A Hedges,1297,2016-09-28,Austin Hedges grounded out to second (Grounder).
R_Stripling,1327,G Parra,8553,2016-08-31,Gerardo Parra flied out to right (Fliner (Fly)).
R_Stripling,1327,Y Tomas,1717,2016-07-31,Yasmany Tomas grounded out to third (Grounder).
R_Stripling,1327,B Crawford,5343,2016-08-25,Brandon Crawford flied out to center (Fly).
R_Stripling,1327,E Nunez,6848,2016-08-25,Eduardo Nunez grounded out to pitcher (Grounder). Brandon Crawford advanced to 2B.
R_Stripling,1327,J Weeks,2498,2016-04-30,Jemile Weeks grounded out to shortstop (Grounder).
R_Stripling,1327,F Galvis,6609,2016-08-18,Freddy Galvis flied out to center (Fly).
R_Stripling,1327,D Dietrich,1054,2016-04-25,Derek Dietrich grounded out to shortstop (Grounder). J.T. Realmuto advanced to 2B.
R_Stripling,1327,M Wacha,1407,2016-05-13,Michael Wacha grounded out to pitcher (Grounder).
R_Stripling,1327,T Brown,1389,2016-04-08,Trevor Brown struck out swinging.
R_Stripling,1327,D Gordon,8203,2016-04-25,Dee Gordon struck out swinging.
R_Stripling,1327,J Smoak,9054,2016-05-08,Justin Smoak struck out swinging.
R_Stripling,1327,T Wolters,1147,2016-08-31,Tony Wolters sacrificed to pitcher (Bunt Grounder). Cristhian Adames advanced to 2B.
R_Stripling,1327,K Pillar,1243,2016-05-08,Kevin Pillar flied out to center (Fliner (Liner)).
R_Stripling,1327,M Adams,9393,2016-05-13,Matt Adams flied out to shortstop (Fly).
R_Stripling,1327,M Duffy,1383,2016-04-08,Matt Duffy flied out to right (Fliner (Liner)).
R_Stripling,1327,A Ramirez,5133,2016-04-30,Alexei Ramirez flied out to center (Fly).
R_Stripling,1327,W Castillo,3256,2016-09-06,Welington Castillo struck out swinging.
R_Stripling,1327,G Sanchez,1144,2016-09-13,Gary Sanchez grounded out to pitcher (Grounder).
R_Stripling,1327,D LeMahieu,9874,2016-08-31,DJ LeMahieu grounded out to pitcher (Grounder).
R_Stripling,1327,R Martin,4616,2016-05-08,Russell Martin grounded out to first (Grounder). Kevin Pillar advanced to 3B.
R_Stripling,1327,C Owings,1003,2016-09-06,Chris Owings grounded out to third (Grounder).
R_Stripling,1327,H Renfroe,1546,2016-09-28,Hunter Renfroe struck out looking.
R_Stripling,1327,M Duffy,1383,2016-04-08,Matt Duffy grounded out to second (Grounder).
R_Stripling,1327,H Pence,8252,2016-08-25,Hunter Pence grounded out to second (Grounder). Buster Posey advanced to 3B.
R_Stripling,1327,C Owings,1003,2016-07-31,Chris Owings flied out to center (Fly).
R_Stripling,1327,J Panik,1193,2016-04-08,Joe Panik flied out to left (Fliner (Fly)).
R_Stripling,1327,J Jay,5227,2016-05-22,Jon Jay grounded out to pitcher (Grounder). Alexi Amarista advanced to 3B.
R_Stripling,1327,T Wolters,1147,2016-08-31,Tony Wolters lined out to second (Liner).
R_Stripling,1327,A Rosales,9682,2016-04-30,Adam Rosales struck out swinging.
R_Stripling,1327,M Franco,1217,2016-08-18,Maikel Franco grounded out to third (Grounder).
R_Stripling,1327,J Segura,5933,2016-09-06,Jean Segura grounded out to third (Grounder).
R_Stripling,1327,J Donaldson,5038,2016-05-08,Josh Donaldson grounded out to third (Grounder).
R_Stripling,1327,R Martin,4616,2016-05-08,Russell Martin grounded out to pitcher (Grounder).
R_Stripling,1327,J Smoak,9054,2016-05-08,Justin Smoak struck out swinging.
R_Stripling,1327,L Forsythe,7185,2016-07-27,Logan Forsythe struck out swinging.
R_Stripling,1327,M Carpenter,8090,2016-05-13,Matt Carpenter struck out swinging.
R_Stripling,1327,C Dickerson,1076,2016-07-27,Corey Dickerson grounded out to second (Grounder).
R_Stripling,1327,Y Tomas,1717,2016-09-06,Yasmany Tomas struck out swinging.
R_Stripling,1327,A Pagan,2918,2016-08-25,Angel Pagan grounded out to second (Grounder).
R_Stripling,1327,R Schimpf,9953,2016-09-28,Ryan Schimpf struck out swinging.
R_Stripling,1327,H Pence,8252,2016-04-08,Hunter Pence flied out to left (Fly).
R_Stripling,1327,P Goldschmidt,9218,2016-04-14,Paul Goldschmidt grounded out to shortstop (Grounder).
R_Stripling,1327,S Cardullo,1120,2016-09-23,Stephen Cardullo flied out to right (Fly).
R_Stripling,1327,A McCutchen,9847,2016-08-12,Andrew McCutchen flied out to right (Fliner (Fly)).
R_Stripling,1327,P Goldschmidt,9218,2016-09-06,Paul Goldschmidt struck out swinging.
R_Stripling,1327,G Polanco,1290,2016-08-12,Gregory Polanco flied out to center (Fly).
R_Stripling,1327,S Rodriguez,6589,2016-08-12,Sean Rodriguez flied out to center (Fly).
R_Stripling,1327,B Gardner,9927,2016-09-13,Brett Gardner flied out to right (Fly).
R_Stripling,1327,S Souza Jr.,5667,2016-07-27,Steven Souza Jr. struck out looking.
R_Stripling,1327,B Drury,1161,2016-04-14,Brandon Drury struck out looking.
R_Stripling,1327,G Polanco,1290,2016-08-12,Gregory Polanco lined out to first (Liner).
R_Stripling,1327,J Harrison,8202,2016-08-12,Josh Harrison grounded out to third (Grounder).
R_Stripling,1327,R Refsnyder,1377,2016-09-13,Rob Refsnyder flied out to center (Fly).
R_Stripling,1327,D Span,8347,2016-08-25,Denard Span struck out swinging.
R_Stripling,1327,M Adams,9393,2016-07-23,Matt Adams reached on fielder's choice to second (Grounder). Stephen Piscotty out at second.
R_Stripling,1327,W Myers,1004,2016-05-22,Wil Myers grounded out to shortstop (Grounder).
R_Stripling,1327,A Diaz,1593,2016-07-23,Aledmys Diaz struck out swinging.
R_Stripling,1327,S Rodriguez,6589,2016-08-12,Sean Rodriguez grounded out to third (Grounder).
R_Stripling,1327,J Lamb,1332,2016-09-06,Jake Lamb hit a sacrifice fly to center (Fly). Chris Owings scored. Paul Goldschmidt advanced to 2B.
R_Stripling,1327,J Jaso,5887,2016-08-12,John Jaso flied out to center (Fly).
R_Stripling,1327,J Gyorko,1081,2016-07-23,Jedd Gyorko flied out to center (Fliner (Fly)).
R_Stripling,1327,A Amarista,9063,2016-05-22,Alexi Amarista advanced on a wild pitch to 2B.
R_Stripling,1327,S Piscotty,1336,2016-07-23,Stephen Piscotty singled to left (Fliner (Liner)).
R_Stripling,1327,T Murphy,1349,2016-09-23,Tom Murphy advanced on a wild pitch to 2B.
R_Stripling,1327,N Arenado,9777,2016-08-31,Nolan Arenado walked.
R_Stripling,1327,M Carpenter,8090,2016-05-13,Matt Carpenter walked.
R_Stripling,1327,N Markakis,5930,2016-04-20,Nick Markakis was intentionally walked.
R_Stripling,1327,D Dietrich,1054,2016-04-25,Derek Dietrich singled to right (Liner).
R_Stripling,1327,D Norris,6867,2016-04-30,Derek Norris singled to right (Fliner (Liner)).
R_Stripling,1327,K Kiermaier,1103,2016-07-27,Kevin Kiermaier doubled to left (Liner).
R_Stripling,1327,M Ozuna,1032,2016-04-25,Marcell Ozuna walked.
R_Stripling,1327,Y Molina,7007,2016-05-13,Yadier Molina singled to right (Liner). Matt Adams advanced to 3B.
R_Stripling,1327,T Murphy,1349,2016-09-23,Tom Murphy walked.
R_Stripling,1327,J Lamb,1332,2016-07-31,Jake Lamb reached on fielder's choice to second (Grounder). Jean Segura scored. Paul Goldschmidt out at second.
R_Stripling,1327,A Altherr,1127,2016-08-18,Aaron Altherr singled to right (Liner).
R_Stripling,1327,T Shaw,1198,2016-08-06,Travis Shaw singled to right (Fliner (Liner)).
R_Stripling,1327,M Trout,1015,2016-05-19,Mike Trout advanced on a stolen base to 2B.
R_Stripling,1327,C Yelich,1147,2016-04-25,Christian Yelich singled to center (Grounder).
R_Stripling,1327,C Adames,6013,2016-08-31,Cristhian Adames singled to left (Fliner (Liner)).
R_Stripling,1327,A Hechavarria,1045,2016-04-25,Adeiny Hechavarria singled to center (Grounder). Derek Dietrich advanced to 2B.
R_Stripling,1327,P Goldschmidt,9218,2016-07-31,Paul Goldschmidt walked.
R_Stripling,1327,D Dahl,1374,2016-08-31,David Dahl advanced on a stolen base to 3B.
R_Stripling,1327,M Moore,1890,2016-07-27,Matt Moore singled to center (Grounder).
R_Stripling,1327,A Amarista,9063,2016-09-28,Alexi Amarista singled to right (Grounder).
R_Stripling,1327,A Altherr,1127,2016-08-18,Aaron Altherr advanced on a stolen base to 2B.
R_Stripling,1327,J Lamb,1332,2016-07-31,Jake Lamb singled to center (Grounder).
R_Stripling,1327,M Ozuna,1032,2016-04-25,Marcell Ozuna walked.
R_Stripling,1327,C Rupp,1114,2016-08-18,Cameron Rupp singled to center (Liner).
R_Stripling,1327,D LeMahieu,9874,2016-08-31,DJ LeMahieu singled to center (Fliner (Liner)).
R_Stripling,1327,A Pujols,1177,2016-05-19,Albert Pujols doubled to left (Grounder).
R_Stripling,1327,D Peralta,2136,2016-04-14,David Peralta doubled to left (Grounder).
R_Stripling,1327,J Panik,1193,2016-04-08,Joe Panik walked.
R_Stripling,1327,S Brito,1294,2016-04-14,Socrates Brito advanced on a stolen base to 2B.
R_Stripling,1327,Y Tomas,1717,2016-07-31,Yasmany Tomas singled to shortstop (Grounder). Jake Lamb advanced to 2B.
R_Stripling,1327,M Carpenter,8090,2016-05-13,Matt Carpenter walked.
R_Stripling,1327,J Harrison,8202,2016-08-12,Josh Harrison singled to shortstop (Grounder).
R_Stripling,1327,S Brito,1294,2016-04-14,Socrates Brito singled to left (Fliner (Liner)).
R_Stripling,1327,J Giavotella,6740,2016-05-19,Johnny Giavotella singled to center (Liner).
R_Stripling,1327,J Realmuto,1173,2016-04-25,J.T. Realmuto singled to right (Liner).
R_Stripling,1327,M Margot,1471,2016-09-28,Manuel Margot advanced on a stolen base to 3B.
R_Stripling,1327,C Adames,6013,2016-09-23,Cristhian Adames singled to shortstop (Grounder).
R_Stripling,1327,J Mercer,6547,2016-08-12,Jordy Mercer homered (Fliner (Fly)).
R_Stripling,1327,G Parra,8553,2016-08-31,Gerardo Parra doubled to right (Fliner (Fly)). David Dahl scored.
R_Stripling,1327,B Crawford,5343,2016-08-25,Brandon Crawford singled to center (Fliner (Liner)).
R_Stripling,1327,B Drury,1161,2016-09-18,Brandon Drury walked. Paul Goldschmidt advanced to 3B. Jake Lamb advanced to 2B.
R_Stripling,1327,J Segura,5933,2016-07-31,"Jean Segura advanced on a stolen base to 2B, advanced to 3B on error. Error by Yasmani Grandal."
R_Stripling,1327,C Adames,6013,2016-08-31,Cristhian Adames singled to right (Grounder). Gerardo Parra advanced to 3B.
R_Stripling,1327,A Pagan,2918,2016-04-08,Angel Pagan walked.
R_Stripling,1327,K Wong,1253,2016-05-13,Kolten Wong tripled to right (Fliner (Liner)).
R_Stripling,1327,J Realmuto,1173,2016-04-25,J.T. Realmuto singled to center (Liner).
R_Stripling,1327,T Anderson,1288,2016-08-31,Tyler Anderson singled to left (Grounder). Gerardo Parra scored. Cristhian Adames advanced to 3B.
R_Stripling,1327,C Blackmon,7859,2016-09-23,Charlie Blackmon singled to right (Liner). Cristhian Adames advanced to 3B.
R_Stripling,1327,B Holt,9345,2016-08-06,Brock Holt singled to center (Fliner (Liner)). Mookie Betts advanced to 2B.
R_Stripling,1327,C Herrmann,9284,2016-04-14,Chris Herrmann doubled to center (Fliner (Liner)).
R_Stripling,1327,A Diaz,1593,2016-05-13,Aledmys Diaz doubled to left (Liner).
R_Stripling,1327,R Goins,9807,2016-05-08,Ryan Goins reached on fielder's choice to first (Grounder). Kevin Pillar scored.
R_Stripling,1327,M Holliday,1873,2016-05-13,Matt Holliday singled to center (Fliner (Liner)). Matt Carpenter advanced to 3B.
R_Stripling,1327,K Pillar,1243,2016-05-08,Kevin Pillar doubled to left (Fliner (Fly)).
R_Stripling,1327,C Owings,1003,2016-07-31,Chris Owings singled to left (Liner). David Peralta scored. Chris Owings out.
R_Stripling,1327,P Goldschmidt,9218,2016-09-18,Paul Goldschmidt doubled to center (Grounder).
R_Stripling,1327,J Segura,5933,2016-09-18,Jean Segura singled to right (Fliner (Liner)). Yasmany Tomas advanced to 3B.
R_Stripling,1327,A Diaz,1593,2016-05-13,Aledmys Diaz homered (Fliner (Fly)).
R_Stripling,1327,A Ramirez,5133,2016-04-30,Alexei Ramirez singled to left (Grounder). Melvin Upton Jr. scored. Alexei Ramirez advanced to 2B.
R_Stripling,1327,K Wong,1253,2016-05-13,Kolten Wong tripled to right (Fliner (Fly)).
R_Stripling,1327,M Trout,1015,2016-05-19,Mike Trout singled to left (Grounder). Kole Calhoun scored.
R_Stripling,1327,R Howard,2154,2016-08-18,Ryan Howard homered (Fly).
R_Stripling,1327,M Kemp,5631,2016-04-30,Matt Kemp doubled to center (Fliner (Liner)). Wil Myers scored.
R_Stripling,1327,A Pollock,9256,2016-09-06,A.J. Pollock homered (Fly).
R_Stripling,1327,M Trout,1015,2016-05-19,Mike Trout homered (Fly).
R_Stripling,1327,A Pierzynski,746&,2016-04-20,A.J. Pierzynski singled to right (Fliner (Liner)). Daniel Castro scored. A.J. Pierzynski advanced to 2B.
R_Stripling,1327,C Cron,1254,2016-05-19,C.J. Cron was hit by a pitch. Gregorio Petit scored. Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
R_Stripling,1327,G Stanton,4949,2016-04-25,Giancarlo Stanton homered (Fly).
R_Stripling,1327,N Ahmed,1214,2016-04-14,Nick Ahmed singled to right (Fliner (Liner)). Chris Herrmann scored. Nick Ahmed advanced to 2B.
R_Stripling,1327,J Panik,1193,2016-08-25,Joe Panik homered (Fly). Brandon Belt scored.
R_Stripling,1327,D Dietrich,1054,2016-04-25,Derek Dietrich tripled to center (Fliner (Liner)). J.T. Realmuto scored.
R_Stripling,1327,B Drury,1161,2016-09-18,Brandon Drury singled to left (Grounder). Paul Goldschmidt scored. Jake Lamb advanced to 2B.
