playername,playerid,vsname,vsid,date,Play
S_Solis,1145,C Santana,2396,2016-08-09,Carlos Santana struck out swinging.
S_Solis,1145,C Gillaspie,9009,2016-07-31,Conor Gillaspie struck out swinging.
S_Solis,1145,K Waldrop,1140,2016-06-05,Kyle Waldrop struck out swinging.
S_Solis,1145,Y Cespedes,1311,2016-06-28,Yoenis Cespedes flied out to right (Fly).
S_Solis,1145,F Lindor,1291,2016-08-09,Francisco Lindor grounded out to first (Grounder). Jason Kipnis advanced to 3B.
S_Solis,1145,G Stanton,4949,2016-05-14,Giancarlo Stanton grounded out to pitcher (Grounder).
S_Solis,1145,C Asche,1199,2016-06-11,Cody Asche grounded out to second (Grounder).
S_Solis,1145,N Markakis,5930,2016-08-12,Nick Markakis struck out swinging.
S_Solis,1145,A Gonzalez,1908,2016-06-20,Adrian Gonzalez grounded out to shortstop (Grounder).
S_Solis,1145,N Walker,7539,2016-06-28,Neil Walker flied out to second (Fly).
S_Solis,1145,T Thompson,9952,2016-06-20,Trayce Thompson struck out swinging.
S_Solis,1145,Y Molina,7007,2016-05-27,Yadier Molina flied out to right (Fly).
S_Solis,1145,M Rojas,7802,2016-05-14,Miguel Rojas grounded out to shortstop (Grounder).
S_Solis,1145,N Walker,7539,2016-05-18,Neil Walker flied out to second (Fly).
S_Solis,1145,E Campbell,6938,2016-05-18,Eric Campbell flied out to left (Fliner (Liner)).
S_Solis,1145,M Reynolds,1378,2016-05-23,Matt Reynolds struck out swinging.
S_Solis,1145,C Granderson,4747,2016-05-23,Curtis Granderson flied out to left (Fliner (Liner)).
S_Solis,1145,F Galvis,6609,2016-06-11,Freddy Galvis advanced on a wild pitch to 2B.
S_Solis,1145,M Prado,3312,2016-05-14,Martin Prado walked.
S_Solis,1145,O Herrera,1147,2016-06-11,Odubel Herrera singled to second (Liner).
S_Solis,1145,C Hernandez,1055,2016-04-27,Cesar Hernandez walked.
S_Solis,1145,T Brown,1389,2016-07-31,Trevor Brown singled to right (Grounder). Brandon Belt advanced to 2B.
S_Solis,1145,E Adrianza,8418,2016-08-05,Ehire Adrianza singled to left (Fliner (Liner)).
S_Solis,1145,E Aybar,4082,2016-08-13,Erick Aybar singled to center (Liner).
S_Solis,1145,B Belt,1026,2016-07-31,Brandon Belt was hit by a pitch.
S_Solis,1145,J Lagares,5384,2016-07-07,Juan Lagares walked. Yoenis Cespedes advanced to 3B. Neil Walker advanced to 2B.
S_Solis,1145,C Utley,1679,2016-06-21,Chase Utley singled to right (Fliner (Liner)).
S_Solis,1145,S Gennett,1033,2016-06-25,Scooter Gennett singled to center (Fliner (Fly)).
S_Solis,1145,V Martinez,393&,2016-05-10,Victor Martinez singled to right (Liner).
S_Solis,1145,J McCann,1285,2016-05-10,James McCann walked. Victor Martinez advanced to 3B. Nick Castellanos advanced to 2B.
S_Solis,1145,C Gillaspie,9009,2016-08-05,Conor Gillaspie doubled to right (Liner). Ehire Adrianza advanced to 3B.
S_Solis,1145,T Holt,1139,2016-06-05,Tyler Holt walked.
S_Solis,1145,A Hechavarria,1045,2016-09-30,Adeiny Hechavarria walked.
S_Solis,1145,M Kemp,5631,2016-08-13,Matt Kemp singled to left (Grounder). Erick Aybar scored. Freddie Freeman advanced to 2B.
S_Solis,1145,J Bruce,9892,2016-07-02,Jay Bruce walked.
S_Solis,1145,T Barnhart,1020,2016-06-05,Tucker Barnhart singled to center (Grounder).
S_Solis,1145,D Span,8347,2016-07-28,Denard Span walked.
S_Solis,1145,P Bourjos,2578,2016-06-12,Peter Bourjos singled to left (Grounder).
S_Solis,1145,D LeMahieu,9874,2016-08-15,DJ LeMahieu singled to left (Grounder).
S_Solis,1145,C Gonzalez,7287,2016-08-15,Carlos Gonzalez singled to center (Grounder). DJ LeMahieu advanced to 2B.
S_Solis,1145,A Russell,1410,2016-06-14,Addison Russell walked.
S_Solis,1145,M Adams,9393,2016-05-28,Matt Adams doubled to right (Liner). Yadier Molina scored. Greg Garcia scored.
S_Solis,1145,N Walker,7539,2016-07-07,Neil Walker singled to left (Liner). Curtis Granderson scored. Yoenis Cespedes advanced to 2B.
S_Solis,1145,T Barnhart,1020,2016-07-02,Tucker Barnhart singled to right (Fliner (Liner)). Eugenio Suarez scored. Brandon Phillips scored on error. Billy Hamilton advanced to 3B on error. Tucker Barnhart Error by Bryce Harper.
S_Solis,1145,A Rizzo,3473,2016-05-07,Anthony Rizzo hit a ground rule double (Fliner (Fly)). Kris Bryant advanced to 3B.
S_Solis,1145,R Kalish,6962,2016-05-07,Ryan Kalish singled to left (Fliner (Liner)). Jorge Soler scored. Addison Russell scored. Tommy La Stella advanced to 2B.
