playername,playerid,vsname,vsid,date,Play
D_Murphy,4316,J Moscot,1384,2016-06-05,Daniel Murphy homered (Fly). Bryce Harper scored.
D_Murphy,4316,D Bundy,1291,2016-08-22,Daniel Murphy singled to center (Grounder). Trea Turner scored.
D_Murphy,4316,J de la Rosa,2047,2016-08-15,Daniel Murphy singled to left (Grounder). Wilmer Difo scored. Jayson Werth advanced to 2B.
D_Murphy,4316,T Wood,9884,2016-06-15,Daniel Murphy walked. Jayson Werth advanced to 2B.
D_Murphy,4316,J Shields,7059,2016-06-08,Daniel Murphy singled to right (Fliner (Liner)). Jayson Werth scored. Bryce Harper advanced to 3B.
D_Murphy,4316,A Morgan,1258,2016-06-12,Daniel Murphy walked. Michael Taylor advanced to 3B. Jayson Werth advanced to 2B.
D_Murphy,4316,C Friedrich,7942,2016-07-24,Daniel Murphy singled to right (Grounder). Trea Turner scored.
D_Murphy,4316,T Thornburg,1068,2016-06-24,Daniel Murphy was hit by a pitch.
D_Murphy,4316,J Arrieta,4153,2016-05-08,Daniel Murphy doubled to left (Fliner (Fly)).
D_Murphy,4316,A Conley,1445,2016-04-19,Daniel Murphy doubled to right (Grounder).
D_Murphy,4316,J Thompson,1437,2016-09-09,Daniel Murphy doubled to right (Liner).
D_Murphy,4316,J Hellickson,4371,2016-04-27,Daniel Murphy hit a ground rule double (Fliner (Fly)).
D_Murphy,4316,N Syndergaard,1176,2016-09-13,Daniel Murphy doubled to right (Fliner (Liner)).
D_Murphy,4316,W Smith,8048,2016-06-25,Daniel Murphy singled to left (Fliner (Liner)). Jayson Werth advanced to 2B.
D_Murphy,4316,H Neris,1180,2016-04-17,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,B Colon,375&,2016-07-07,Daniel Murphy singled to right (Grounder). Ben Revere scored.
D_Murphy,4316,A Bradley,1291,2016-08-01,Daniel Murphy walked. Jayson Werth advanced to 3B. Bryce Harper advanced to 2B.
D_Murphy,4316,H Cervenka,1051,2016-04-12,Daniel Murphy singled to second (Grounder).
D_Murphy,4316,J Gant,1368,2016-09-16,Daniel Murphy doubled to right (Fliner (Liner)). Jayson Werth scored.
D_Murphy,4316,S Lugo,1244,2016-09-04,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,C Morton,4676,2016-04-17,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,A Vizcaino,5498,2016-08-18,Daniel Murphy walked. Jayson Werth advanced to 2B.
D_Murphy,4316,M Foltynewicz,1081,2016-08-12,Daniel Murphy doubled to right (Fliner (Liner)).
D_Murphy,4316,W Miley,8779,2016-08-24,Daniel Murphy singled to right (Fliner (Liner)).
D_Murphy,4316,T Duffey,1375,2016-04-24,Daniel Murphy singled to center (Liner). Michael Taylor advanced to 2B.
D_Murphy,4316,J Lackey,1507,2016-05-06,Daniel Murphy singled to second (Grounder).
D_Murphy,4316,J de la Rosa,2047,2016-08-27,Daniel Murphy singled to left (Fliner (Liner)).
D_Murphy,4316,M Latos,3815,2016-06-07,Daniel Murphy walked.
D_Murphy,4316,T Koehler,6570,2016-04-21,Daniel Murphy was hit by a pitch.
D_Murphy,4316,T Koehler,6570,2016-04-10,Daniel Murphy singled to second (Liner). Anthony Rendon advanced to 3B. Bryce Harper advanced to 2B.
D_Murphy,4316,R Gsellman,1369,2016-09-03,Daniel Murphy singled to third (Grounder). Jayson Werth advanced to 2B.
D_Murphy,4316,M Foltynewicz,1081,2016-09-07,Daniel Murphy singled to right (Grounder). Trea Turner advanced to 2B.
D_Murphy,4316,B Colon,375&,2016-05-23,Daniel Murphy singled to right (Grounder).
D_Murphy,4316,M Harvey,1171,2016-06-28,Daniel Murphy singled to right (Grounder).
D_Murphy,4316,A Wainwright,2233,2016-05-28,Daniel Murphy singled to right (Fly).
D_Murphy,4316,V Velasquez,1118,2016-04-26,Daniel Murphy advanced on a wild pitch to 3B.
D_Murphy,4316,T Koehler,6570,2016-05-13,Daniel Murphy singled to pitcher (Grounder). Bryce Harper advanced to 2B.
D_Murphy,4316,J Broxton,4759,2016-04-30,Daniel Murphy singled to center (Liner). Bryce Harper scored on error. Ryan Zimmerman advanced to 3B on error. Daniel Murphy Error by Jeremy Hazelbaker.
D_Murphy,4316,J Hoffman,1743,2016-08-26,Daniel Murphy grounded out to first (Grounder). Trea Turner scored.
D_Murphy,4316,K Hendricks,1204,2016-06-13,Daniel Murphy was intentionally walked. Ben Revere advanced to 3B. Jayson Werth advanced to 2B.
D_Murphy,4316,J Chacin,2608,2016-04-12,Daniel Murphy singled to right (Grounder).
D_Murphy,4316,J Teheran,6797,2016-04-04,Daniel Murphy walked.
D_Murphy,4316,M Garza,3340,2016-06-25,Daniel Murphy singled to center (Grounder). Bryce Harper advanced to 3B.
D_Murphy,4316,M Wisler,1280,2016-04-13,Daniel Murphy walked.
D_Murphy,4316,K Medlen,9417,2016-05-04,Daniel Murphy singled to right (Liner). Ryan Zimmerman advanced to 2B.
D_Murphy,4316,J Eickhoff,1266,2016-08-30,Daniel Murphy doubled to third (Liner).
D_Murphy,4316,B Norris,9492,2016-07-20,Daniel Murphy doubled to left (Fliner (Liner)).
D_Murphy,4316,A Bradley,1291,2016-08-01,Daniel Murphy singled to right (Liner). Bryce Harper advanced to 2B.
D_Murphy,4316,B Morris,1023,2016-04-07,Daniel Murphy advanced on a stolen base to 2B.
D_Murphy,4316,E Volquez,3990,2016-05-02,Daniel Murphy singled to right (Grounder).
D_Murphy,4316,J Ramirez,1017,2016-08-12,Daniel Murphy walked.
D_Murphy,4316,S Kazmir,4897,2016-07-19,Daniel Murphy doubled to right (Fliner (Fly)).
D_Murphy,4316,E Volquez,3990,2016-05-02,Daniel Murphy doubled to center (Fliner (Fly)).
D_Murphy,4316,J Thompson,1437,2016-08-29,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,J Nicolino,1175,2016-05-14,Daniel Murphy singled to center (Grounder). Anthony Rendon advanced to 3B.
D_Murphy,4316,R Weber,1016,2016-08-20,Daniel Murphy singled to right (Grounder). Jayson Werth advanced to 3B.
D_Murphy,4316,R Ray,1148,2016-08-02,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,R Montero,1276,2016-09-12,Daniel Murphy doubled to left (Liner).
D_Murphy,4316,D Bundy,1291,2016-08-22,Daniel Murphy walked.
D_Murphy,4316,A Bastardo,8844,2016-05-18,Daniel Murphy hit a sacrifice fly to center (Fly). Ben Revere scored.
D_Murphy,4316,A Conley,1445,2016-04-19,Daniel Murphy singled to right (Liner).
D_Murphy,4316,I Krol,1006,2016-09-16,Daniel Murphy hit a sacrifice fly to left (Fliner (Liner)). Trea Turner scored.
D_Murphy,4316,N Syndergaard,1176,2016-05-17,Daniel Murphy singled to right (Fliner (Fly)).
D_Murphy,4316,J Eickhoff,1266,2016-09-10,Daniel Murphy singled to right (Fliner (Liner)).
D_Murphy,4316,J Blanton,4849,2016-07-21,Daniel Murphy advanced on a stolen base to 2B.
D_Murphy,4316,C Bettis,1058,2016-08-28,Daniel Murphy reached on error to second (Grounder). Error by DJ LeMahieu.
D_Murphy,4316,A Conley,1445,2016-05-22,Daniel Murphy walked.
D_Murphy,4316,L Avilan,2882,2016-07-21,Daniel Murphy was hit by a pitch. Stephen Strasburg advanced to 2B.
D_Murphy,4316,T Jenkins,1137,2016-08-20,Daniel Murphy walked.
D_Murphy,4316,K Flores,1211,2016-05-14,Daniel Murphy singled to center (Fliner (Fly)).
D_Murphy,4316,R Gsellman,1369,2016-09-14,Daniel Murphy singled to center (Grounder).
D_Murphy,4316,J Lackey,1507,2016-05-06,Daniel Murphy singled to right (Grounder).
D_Murphy,4316,A DeSclafani,1305,2016-07-01,Daniel Murphy hit a sacrifice fly to center (Fliner (Fly)). Ben Revere scored.
D_Murphy,4316,E Jackson,1841,2016-07-23,Daniel Murphy walked.
D_Murphy,4316,Z Godley,1486,2016-08-03,Daniel Murphy was intentionally walked.
D_Murphy,4316,J Barrett,1332,2016-08-03,Daniel Murphy singled to second (Grounder).
D_Murphy,4316,E Jackson,1841,2016-07-23,Daniel Murphy advanced on error to 2B. Error by Edwin Jackson.
D_Murphy,4316,R Whalen,1416,2016-08-13,Daniel Murphy grounded out to second (Grounder). Ben Revere scored.
D_Murphy,4316,E Araujo,1285,2016-06-11,Daniel Murphy singled to center (Fliner (Liner)).
D_Murphy,4316,D Gee,7396,2016-05-04,Daniel Murphy homered (Fly).
D_Murphy,4316,J Grimm,1172,2016-06-13,Daniel Murphy singled to center (Liner).
D_Murphy,4316,C Breslow,4363,2016-04-20,Daniel Murphy singled to left (Fliner (Fly)).
D_Murphy,4316,K Ryan,1175,2016-05-11,Daniel Murphy doubled to center (Fliner (Liner)).
D_Murphy,4316,B Oberholtzer,3855,2016-06-01,Daniel Murphy tripled to left (Fliner (Fly)).
D_Murphy,4316,M Carasiti,1327,2016-08-26,Daniel Murphy walked.
D_Murphy,4316,D Jennings,8073,2016-06-08,Daniel Murphy walked.
D_Murphy,4316,E Volquez,3990,2016-05-02,Daniel Murphy grounded out to first (Grounder). Anthony Rendon scored. Ryan Zimmerman advanced to 3B.
D_Murphy,4316,A Suarez,6175,2016-07-28,Daniel Murphy was intentionally walked.
D_Murphy,4316,C Richard,3551,2016-05-06,Daniel Murphy singled to left (Grounder). Bryce Harper advanced to 2B.
D_Murphy,4316,K Sampson,1003,2016-07-03,Daniel Murphy singled to left (Grounder). Jayson Werth scored. Bryce Harper advanced to 3B.
D_Murphy,4316,A Bastardo,8844,2016-05-24,Daniel Murphy singled to right (Fliner (Liner)).
D_Murphy,4316,J Ramirez,1017,2016-09-06,Daniel Murphy was intentionally walked.
D_Murphy,4316,E Jackson,1841,2016-07-23,Daniel Murphy hit a sacrifice fly to right (Fliner (Liner)). Ben Revere scored.
D_Murphy,4316,J Teheran,6797,2016-04-14,Daniel Murphy advanced on a wild pitch to 3B.
D_Murphy,4316,D McGowan,8600,2016-05-22,Daniel Murphy grounded out to second (Grounder). Michael Taylor advanced to 3B. Bryce Harper advanced to 2B.
D_Murphy,4316,E Goeddel,1171,2016-06-27,Daniel Murphy singled to left (Liner). Ben Revere advanced to 2B.
D_Murphy,4316,E Goeddel,1171,2016-07-09,Daniel Murphy walked.
D_Murphy,4316,D Robertson,8241,2016-06-08,Daniel Murphy struck out swinging.
D_Murphy,4316,C Wang,2074,2016-05-04,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,B Colon,375&,2016-05-18,Daniel Murphy grounded out to first (Grounder). Jayson Werth advanced to 3B. Bryce Harper advanced to 2B.
D_Murphy,4316,D Hernandez,4259,2016-06-11,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,C Narveson,2141,2016-04-19,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,L Avilan,2882,2016-07-20,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,S Gilmartin,1278,2016-09-12,Daniel Murphy grounded out to pitcher (Grounder).
D_Murphy,4316,G Kontos,9486,2016-08-05,Daniel Murphy grounded out to shortstop (Grounder).
D_Murphy,4316,A Vizcaino,5498,2016-08-20,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,E Jackson,1841,2016-05-22,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,J Diaz,3397,2016-07-02,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,S Gilmartin,1278,2016-06-27,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,W Smith,8048,2016-08-06,Daniel Murphy grounded out to shortstop (Grounder).
D_Murphy,4316,J De La Cruz,1282,2016-08-21,Daniel Murphy reached on fielder's choice to second (Grounder). Gio Gonzalez scored. Trea Turner advanced to 3B. Danny Espinosa out at second.
D_Murphy,4316,R Whalen,1416,2016-08-13,Daniel Murphy hit a sacrifice fly to center (Fliner (Fly)). Ben Revere scored.
D_Murphy,4316,M Purke,1283,2016-06-07,Daniel Murphy out on a dropped third strike.
D_Murphy,4316,V Worley,6435,2016-08-23,Daniel Murphy struck out swinging.
D_Murphy,4316,A Ramos,8350,2016-04-21,Daniel Murphy fouled out to catcher (Fly).
D_Murphy,4316,R Weber,1016,2016-09-16,Daniel Murphy struck out swinging.
D_Murphy,4316,T Wood,9884,2016-05-05,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,B Norris,9492,2016-07-20,Daniel Murphy struck out looking.
D_Murphy,4316,M Leake,1013,2016-04-29,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,C Torres,7624,2016-07-06,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,J Tomlin,9388,2016-08-10,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,R Delgado,5985,2016-08-02,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,J Nicolino,1175,2016-05-20,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,K Gausman,1410,2016-08-23,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,A Morgan,1258,2016-06-12,Daniel Murphy struck out swinging.
D_Murphy,4316,J Samardzija,3254,2016-08-05,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,J Blevins,7841,2016-07-08,Daniel Murphy struck out looking.
D_Murphy,4316,J Shields,7059,2016-06-08,Daniel Murphy reached on fielder's choice to second (Grounder). Ben Revere advanced to 3B. Jayson Werth out at second.
D_Murphy,4316,B Logan,5525,2016-08-28,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Eickhoff,1266,2016-08-30,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,J Gomez,9033,2016-04-17,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,M Mariot,1083,2016-08-29,Daniel Murphy fouled out to third (Fly).
D_Murphy,4316,J Urena,1158,2016-05-14,Daniel Murphy reached on fielder's choice to third (Grounder). Michael Taylor advanced to 3B. Bryce Harper out at second.
D_Murphy,4316,T Koehler,6570,2016-04-21,Daniel Murphy flied out to right (Fliner (Liner)).
D_Murphy,4316,J Urena,1158,2016-05-20,Daniel Murphy reached on fielder's choice to second (Grounder). Jayson Werth advanced to 3B. Bryce Harper out at second.
D_Murphy,4316,J Urias,1476,2016-07-21,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,C Breslow,4363,2016-04-21,Daniel Murphy flied out to right (Fliner (Liner)).
D_Murphy,4316,J Samardzija,3254,2016-07-29,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,L Verrett,1290,2016-07-09,Daniel Murphy struck out looking.
D_Murphy,4316,L Perdomo,1468,2016-07-22,Daniel Murphy grounded out to pitcher (Grounder).
D_Murphy,4316,A Nola,1614,2016-05-31,Daniel Murphy grounded out to pitcher (Grounder).
D_Murphy,4316,U Jimenez,3374,2016-08-25,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,N Syndergaard,1176,2016-09-13,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Teheran,6797,2016-04-14,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,M Foltynewicz,1081,2016-08-12,Daniel Murphy flied out to left (Fliner (Fly)).
D_Murphy,4316,B Finnegan,1620,2016-06-03,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Urena,1158,2016-05-14,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,S Oh,1871,2016-04-29,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,D Salazar,5867,2016-07-26,Daniel Murphy flied out to right (Fliner (Fly)).
D_Murphy,4316,T Bauer,1270,2016-08-09,Daniel Murphy flied out to pitcher (Fliner (Fly)).
D_Murphy,4316,R Whalen,1416,2016-08-18,Daniel Murphy flied out to shortstop (Fliner (Fly)).
D_Murphy,4316,B Finnegan,1620,2016-06-30,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,R Ray,1148,2016-08-02,Daniel Murphy struck out looking.
D_Murphy,4316,C Martinez,1168,2016-05-01,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,K Hendricks,1204,2016-05-05,Daniel Murphy struck out looking.
D_Murphy,4316,A Adams,7411,2016-07-26,Daniel Murphy fouled out to third (Fly).
D_Murphy,4316,A Ogando,1026,2016-04-06,Daniel Murphy struck out swinging.
D_Murphy,4316,J Hellickson,4371,2016-04-27,Daniel Murphy struck out looking.
D_Murphy,4316,A Nola,1614,2016-05-31,Daniel Murphy struck out looking.
D_Murphy,4316,A Morgan,1258,2016-08-31,Daniel Murphy flied out to first (Fly).
D_Murphy,4316,R Gsellman,1369,2016-09-03,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,A Ramos,8350,2016-05-15,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,J Eickhoff,1266,2016-09-10,Daniel Murphy flied out to left (Fliner (Fly)).
D_Murphy,4316,L Perdomo,1468,2016-07-22,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Blanton,4849,2016-06-20,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,A Nola,1614,2016-06-11,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,A Wainwright,2233,2016-05-28,Daniel Murphy fouled out to right (Fly).
D_Murphy,4316,J De La Cruz,1282,2016-08-21,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,F Rodney,494&,2016-06-19,Daniel Murphy struck out swinging.
D_Murphy,4316,J Eickhoff,1266,2016-08-30,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,Z Davies,1318,2016-06-24,Daniel Murphy struck out swinging.
D_Murphy,4316,M Blazek,9654,2016-06-26,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,D Straily,9460,2016-07-02,Daniel Murphy grounded out to third (Grounder).
D_Murphy,4316,S Matz,1336,2016-05-25,Daniel Murphy struck out swinging.
D_Murphy,4316,S Kazmir,4897,2016-07-19,Daniel Murphy flied out to second (Fly).
D_Murphy,4316,J Fernandez,1153,2016-04-18,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Blevins,7841,2016-07-10,Daniel Murphy flied out to second (Fliner (Fly)).
D_Murphy,4316,M Gonzalez,7024,2016-06-09,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,U Jimenez,3374,2016-08-25,Daniel Murphy fouled out to third (Fly).
D_Murphy,4316,C Young,3196,2016-05-03,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,S Hathaway,1529,2016-08-03,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,M Foltynewicz,1081,2016-09-07,Daniel Murphy struck out swinging.
D_Murphy,4316,C Friedrich,7942,2016-07-24,Daniel Murphy hit a sacrifice fly to center (Fly). Trea Turner scored.
D_Murphy,4316,A Liberatore,1063,2016-06-21,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,J Nicolino,1175,2016-05-20,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,J Collmenter,7312,2016-09-17,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,M Latos,3815,2016-06-07,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Rodriguez,1148,2016-09-11,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,C Martinez,1168,2016-05-01,Daniel Murphy struck out looking.
D_Murphy,4316,M Wisler,1280,2016-04-13,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,M Harvey,1171,2016-05-24,Daniel Murphy struck out swinging.
D_Murphy,4316,J Lackey,1507,2016-06-14,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,M Cain,4732,2016-08-06,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,K Hendricks,1204,2016-05-05,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,C Kershaw,2036,2016-06-20,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,B Finnegan,1620,2016-06-03,Daniel Murphy grounded out to second (Liner).
D_Murphy,4316,J Moscot,1384,2016-06-05,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,K Jansen,3096,2016-07-21,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,J Nelson,1054,2016-06-26,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,E O'Flaherty,5746,2016-04-11,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,M Leake,1013,2016-04-29,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,B Logan,5525,2016-08-27,Daniel Murphy flied out to center (Fliner (Liner)).
D_Murphy,4316,M Bumgarner,5524,2016-08-07,Daniel Murphy fouled out to third (Fly).
D_Murphy,4316,A Ottavino,1247,2016-08-15,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,T Koehler,6570,2016-05-13,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,B Colon,375&,2016-07-07,Daniel Murphy lined out to second (Liner).
D_Murphy,4316,D Pomeranz,1142,2016-06-19,Daniel Murphy flied out to shortstop (Fly).
D_Murphy,4316,A Morgan,1258,2016-06-01,Daniel Murphy flied out to shortstop (Fliner (Fly)).
D_Murphy,4316,C Bettis,1058,2016-08-28,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,J Zimmermann,4505,2016-05-11,Daniel Murphy flied out to shortstop (Fly).
D_Murphy,4316,N Syndergaard,1176,2016-09-13,Daniel Murphy flied out to left (Fliner (Liner)).
D_Murphy,4316,D Straily,9460,2016-07-02,Daniel Murphy grounded out to shortstop (Grounder).
D_Murphy,4316,J de la Rosa,2047,2016-08-27,Daniel Murphy flied out to right (Fliner (Liner)).
D_Murphy,4316,B Hand,9111,2016-06-18,Daniel Murphy grounded out to shortstop (Grounder). Michael Taylor advanced to 3B.
D_Murphy,4316,J Samardzija,3254,2016-07-29,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,J Nicolino,1175,2016-05-20,Daniel Murphy reached on fielder's choice to shortstop (Grounder). Bryce Harper out at third.
D_Murphy,4316,V Velasquez,1118,2016-04-26,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,J Arrieta,4153,2016-05-08,Daniel Murphy grounded out to second (Grounder). Ryan Zimmerman advanced to 3B.
D_Murphy,4316,J Eickhoff,1266,2016-09-10,Daniel Murphy grounded out to first (Grounder). Ben Revere advanced to 3B.
D_Murphy,4316,R Whalen,1416,2016-08-18,Daniel Murphy grounded out to catcher (Grounder). Trea Turner advanced to 3B.
D_Murphy,4316,L Verrett,1290,2016-06-29,Daniel Murphy struck out swinging.
D_Murphy,4316,M Harvey,1171,2016-05-24,Daniel Murphy flied out to right (Fliner (Fly)).
D_Murphy,4316,D Straily,9460,2016-06-04,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,Z Davies,1318,2016-06-24,Daniel Murphy flied out to shortstop (Fly).
D_Murphy,4316,T Cahill,6249,2016-05-08,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,A Liberatore,1063,2016-06-22,Daniel Murphy grounded out to second (Grounder).
D_Murphy,4316,C Fien,3926,2016-06-22,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,T Bauer,1270,2016-08-09,Daniel Murphy grounded out to first (Grounder).
D_Murphy,4316,C Carrasco,6632,2016-07-27,Daniel Murphy struck out looking.
D_Murphy,4316,S Casilla,2873,2016-07-31,Daniel Murphy struck out swinging.
D_Murphy,4316,J Barnes,1232,2016-06-26,Daniel Murphy struck out swinging.
D_Murphy,4316,M Garza,3340,2016-06-25,Daniel Murphy flied out to center (Fliner (Fly)).
D_Murphy,4316,C Kershaw,2036,2016-06-20,Daniel Murphy flied out to left (Fly).
D_Murphy,4316,T Cingrani,1255,2016-07-01,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,K Hendricks,1204,2016-06-13,Daniel Murphy grounded out to shortstop (Grounder).
D_Murphy,4316,M Harvey,1171,2016-06-28,Daniel Murphy was caught stealing.
D_Murphy,4316,A Conley,1445,2016-04-19,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,I Krol,1006,2016-09-06,Daniel Murphy struck out looking.
D_Murphy,4316,J Hellickson,4371,2016-04-27,Daniel Murphy flied out to left (Fliner (Fly)).
D_Murphy,4316,J Cueto,6893,2016-07-28,Daniel Murphy flied out to right (Fly).
D_Murphy,4316,A DeSclafani,1305,2016-07-01,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,J Nelson,1054,2016-06-26,Daniel Murphy flied out to center (Fly).
D_Murphy,4316,K Crockett,1503,2016-07-26,Daniel Murphy lined out to first (Liner). Bryce Harper out at second.
D_Murphy,4316,J Fernandez,1153,2016-05-21,Daniel Murphy was caught stealing.
D_Murphy,4316,T Koehler,6570,2016-05-13,Daniel Murphy fouled out to catcher (Fly).
D_Murphy,4316,M Foltynewicz,1081,2016-09-07,Daniel Murphy struck out looking.
