playername,playerid,vsname,vsid,date,Play
K_Nieuwenhuis,6400,J Hammel,4538,2016-07-22,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,M Cain,4732,2016-06-13,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,H Bailey,8362,2016-08-12,Kirk Nieuwenhuis singled to shortstop (Bunt Grounder).
K_Nieuwenhuis,6400,J Fernandez,1153,2016-05-09,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,A Ramos,8350,2016-05-09,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,C Martinez,1168,2016-08-29,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,B Colon,375&,2016-06-09,Kirk Nieuwenhuis doubled to right (Fliner (Fly)).
K_Nieuwenhuis,6400,H Rondon,2391,2016-07-24,Kirk Nieuwenhuis homered (Fliner (Fly)).
K_Nieuwenhuis,6400,J Hellickson,4371,2016-06-04,Kirk Nieuwenhuis walked. Domingo Santana advanced to 2B.
K_Nieuwenhuis,6400,B Shipley,1515,2016-07-25,Kirk Nieuwenhuis singled to right (Liner).
K_Nieuwenhuis,6400,Z Curtis,1668,2016-07-26,Kirk Nieuwenhuis walked. Chris Carter scored. Scooter Gennett advanced to 3B. Keon Broxton advanced to 2B.
K_Nieuwenhuis,6400,T Rosenthal,1074,2016-04-13,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,J Nicasio,7731,2016-07-31,Kirk Nieuwenhuis walked. Martin Maldonado advanced to 2B.
K_Nieuwenhuis,6400,J Hammel,4538,2016-05-19,Kirk Nieuwenhuis singled to left (Liner).
K_Nieuwenhuis,6400,E Jackson,1841,2016-08-03,Kirk Nieuwenhuis doubled to right (Liner).
K_Nieuwenhuis,6400,B Shipley,1515,2016-08-05,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,C Hatcher,3299,2016-06-18,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,S Brault,1529,2016-07-29,Kirk Nieuwenhuis singled to center (Fliner (Liner)). Keon Broxton advanced to 2B.
K_Nieuwenhuis,6400,N Tropeano,1238,2016-05-03,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,J Taillon,1167,2016-07-30,Kirk Nieuwenhuis singled to pitcher (Bunt Grounder).
K_Nieuwenhuis,6400,J Shields,7059,2016-05-12,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,M Scherzer,3137,2016-07-04,Kirk Nieuwenhuis walked. Aaron Hill advanced to 2B.
K_Nieuwenhuis,6400,M Carasiti,1327,2016-08-23,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,C Martinez,1168,2016-09-09,Kirk Nieuwenhuis singled to right (Liner). Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,I Krol,1006,2016-05-25,Kirk Nieuwenhuis grounded out to second (Grounder). Jonathan Lucroy scored. Chris Carter advanced to 3B.
K_Nieuwenhuis,6400,L Weaver,1691,2016-08-31,Kirk Nieuwenhuis singled to left (Grounder).
K_Nieuwenhuis,6400,C Martinez,1168,2016-07-09,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,J De La Cruz,1282,2016-08-10,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,J Teheran,6797,2016-05-24,Kirk Nieuwenhuis reached on dropped third strike (wp).
K_Nieuwenhuis,6400,L Perdomo,1468,2016-08-02,Kirk Nieuwenhuis singled to center (Liner).
K_Nieuwenhuis,6400,C Martinez,1168,2016-07-09,Kirk Nieuwenhuis advanced on a stolen base to 2B.
K_Nieuwenhuis,6400,S Brault,1529,2016-07-29,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,K Maeda,1849,2016-06-19,Kirk Nieuwenhuis advanced on a stolen base to 2B.
K_Nieuwenhuis,6400,B Shipley,1515,2016-08-05,Kirk Nieuwenhuis advanced on a stolen base to 2B.
K_Nieuwenhuis,6400,J Nicasio,7731,2016-09-02,Kirk Nieuwenhuis was intentionally walked.
K_Nieuwenhuis,6400,T Koehler,6570,2016-05-01,Kirk Nieuwenhuis advanced on a stolen base to 2B.
K_Nieuwenhuis,6400,J Lackey,1507,2016-07-23,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,J Barrett,1332,2016-08-07,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,E Jackson,1841,2016-08-03,Kirk Nieuwenhuis singled to left (Grounder). Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,J Hammel,4538,2016-09-06,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,T Cahill,6249,2016-04-28,Kirk Nieuwenhuis reached on error to pitcher (Grounder). Error by Trevor Cahill.
K_Nieuwenhuis,6400,M Bowman,1352,2016-04-11,Kirk Nieuwenhuis walked. Scooter Gennett advanced to 2B.
K_Nieuwenhuis,6400,C Ege,1592,2016-05-01,Kirk Nieuwenhuis singled to left (Fliner (Liner)).
K_Nieuwenhuis,6400,S Patton,1236,2016-09-06,Kirk Nieuwenhuis walked.
K_Nieuwenhuis,6400,B Wood,1345,2016-07-16,Kirk Nieuwenhuis grounded out to third (Grounder).
K_Nieuwenhuis,6400,R Delgado,5985,2016-07-27,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,R Scahill,9286,2016-04-17,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,J Nicasio,7731,2016-07-20,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,M Rzepczynski,6612,2016-06-08,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Urena,1158,2016-05-01,Kirk Nieuwenhuis flied out to shortstop (Fly).
K_Nieuwenhuis,6400,J Collmenter,7312,2016-07-25,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,A Bradley,1291,2016-07-27,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Buchanan,1096,2016-09-05,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,C Devenski,1276,2016-04-08,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,R Dull,1397,2016-06-08,Kirk Nieuwenhuis flied out to third (Fly).
K_Nieuwenhuis,6400,S Oh,1871,2016-07-02,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,B Treinen,1257,2016-06-24,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Bradley,1291,2016-07-27,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,L Perdomo,1468,2016-08-02,Kirk Nieuwenhuis grounded out to second (Grounder). Chris Carter advanced to 3B.
K_Nieuwenhuis,6400,J Broxton,4759,2016-08-31,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Simon,2155,2016-05-05,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,J Cueto,6893,2016-06-15,Kirk Nieuwenhuis grounded out to first (Grounder). Scooter Gennett advanced to 3B. Jonathan Lucroy advanced to 2B.
K_Nieuwenhuis,6400,K Maeda,1849,2016-06-30,Kirk Nieuwenhuis reached on fielder's choice to second (Grounder). Chris Carter out at second.
K_Nieuwenhuis,6400,E Santana,3200,2016-04-19,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,D Straily,9460,2016-09-13,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,A Simon,2155,2016-05-05,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,B Hand,9111,2016-05-14,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,E Jackson,1841,2016-08-03,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Taillon,1167,2016-07-30,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,F Rivero,1207,2016-07-31,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Eickhoff,1266,2016-06-02,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,C Bettis,1058,2016-08-22,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Lackey,1507,2016-07-23,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,A Bailey,1368,2016-06-03,Kirk Nieuwenhuis flied out to center (Fly).
K_Nieuwenhuis,6400,J Papelbon,5975,2016-07-06,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,D Straily,9460,2016-09-13,Kirk Nieuwenhuis flied out to center (Fly).
K_Nieuwenhuis,6400,J Ramirez,1017,2016-08-10,Kirk Nieuwenhuis flied out to center (Fly).
K_Nieuwenhuis,6400,J Nicasio,7731,2016-08-27,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Teheran,6797,2016-05-24,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,D Mengden,1698,2016-06-22,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,M Harvey,1171,2016-06-10,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,I Nova,1994,2016-09-03,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,C Kuhl,1497,2016-08-25,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,N Tropeano,1238,2016-05-03,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Caminero,8992,2016-08-21,Kirk Nieuwenhuis flied out to third (Fly).
K_Nieuwenhuis,6400,S Kelley,7773,2016-07-04,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,D Mengden,1698,2016-06-22,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Grimm,1172,2016-04-28,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,M Scherzer,3137,2016-06-24,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Warren,9029,2016-04-26,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,J Cueto,6893,2016-06-15,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,J Hammel,4538,2016-09-06,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Eickhoff,1266,2016-06-02,Kirk Nieuwenhuis doubled to right (Liner). Jonathan Lucroy out at home. Kirk Nieuwenhuis advanced to 3B.
K_Nieuwenhuis,6400,P Hughes,7450,2016-04-18,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,L Perdomo,1468,2016-08-02,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,D Straily,9460,2016-09-13,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,L Weaver,1691,2016-08-31,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,D Phelps,6316,2016-04-30,Kirk Nieuwenhuis flied out to center (Fly).
K_Nieuwenhuis,6400,H Robles,1180,2016-06-11,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,D Straily,9460,2016-07-17,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,J Weaver,4235,2016-05-02,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Liberatore,1063,2016-06-28,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,S Hathaway,1529,2016-08-07,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,L Weaver,1691,2016-09-11,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,M Wacha,1407,2016-07-08,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,V Velasquez,1118,2016-06-03,Kirk Nieuwenhuis flied out to center (Fliner (Fly)).
K_Nieuwenhuis,6400,F Hernandez,4772,2016-08-20,Kirk Nieuwenhuis flied out to right (Fliner (Liner)).
K_Nieuwenhuis,6400,A Wainwright,2233,2016-08-30,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Howell,8245,2016-06-17,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,J Gray,1491,2016-08-23,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Simon,2155,2016-05-28,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,L Verrett,1290,2016-06-11,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,H Neris,1180,2016-06-04,Kirk Nieuwenhuis lined out to first (Liner).
K_Nieuwenhuis,6400,S Matz,1336,2016-05-20,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,J Taillon,1167,2016-07-19,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,J Cueto,6893,2016-06-15,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,K Hendricks,1204,2016-09-05,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,J Taillon,1167,2016-09-02,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,J Lackey,1507,2016-05-18,Kirk Nieuwenhuis fouled out to catcher (Fly).
K_Nieuwenhuis,6400,T Jenkins,1137,2016-08-09,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,J Broxton,4759,2016-09-11,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,T Cahill,6249,2016-08-16,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,S Gray,1276,2016-06-21,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,J Arrieta,4153,2016-08-18,Kirk Nieuwenhuis grounded out to pitcher (Grounder). Chris Carter advanced to 2B.
K_Nieuwenhuis,6400,J Eickhoff,1266,2016-04-24,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,P Hughes,7450,2016-04-18,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,N Syndergaard,1176,2016-05-22,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Hammel,4538,2016-05-19,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,C Vargas,1409,2016-05-15,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Cosart,1030,2016-08-01,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,F Hernandez,4772,2016-08-20,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,L Campos,1227,2016-05-14,Kirk Nieuwenhuis grounded out to pitcher (Grounder). Domingo Santana advanced to 2B.
K_Nieuwenhuis,6400,T Roark,8753,2016-07-06,Kirk Nieuwenhuis flied out to shortstop (Fly).
K_Nieuwenhuis,6400,B Wood,1345,2016-05-28,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,T Roark,8753,2016-06-26,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,K Jansen,3096,2016-06-19,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,D Fister,9425,2016-04-09,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Hammel,4538,2016-08-16,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Reed,1058,2016-05-21,Kirk Nieuwenhuis grounded out to first (Grounder).
K_Nieuwenhuis,6400,J Fernandez,1153,2016-05-09,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,T Cingrani,1255,2016-07-17,Kirk Nieuwenhuis grounded out to second (Grounder).
K_Nieuwenhuis,6400,C Martinez,1168,2016-05-30,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,C Martinez,1168,2016-07-09,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,C Morton,4676,2016-04-23,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,M Wacha,1407,2016-07-03,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,B Shipley,1515,2016-08-05,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,B Colon,375&,2016-06-09,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,B Shipley,1515,2016-08-05,Kirk Nieuwenhuis grounded out to first (Grounder). Hernan Perez advanced to 3B.
K_Nieuwenhuis,6400,M Bowman,1352,2016-08-29,Kirk Nieuwenhuis flied out to right (Fliner (Fly)).
K_Nieuwenhuis,6400,M Wisler,1280,2016-05-26,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,C Vargas,1409,2016-05-15,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,G Kontos,9486,2016-04-04,Kirk Nieuwenhuis struck out looking.
K_Nieuwenhuis,6400,A Suarez,6175,2016-06-13,Kirk Nieuwenhuis grounded out to shortstop (Grounder).
K_Nieuwenhuis,6400,R Iglesias,1713,2016-07-15,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,C Kelly,9174,2016-05-25,Kirk Nieuwenhuis flied out to left (Fliner (Fly)).
K_Nieuwenhuis,6400,F Hernandez,4772,2016-08-20,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,F Rivero,1207,2016-09-02,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,S Gray,1276,2016-06-21,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Ramirez,1017,2016-08-08,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,M Wisler,1280,2016-05-26,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,C Villanueva,4138,2016-05-14,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,L Gregerson,4090,2016-04-09,Kirk Nieuwenhuis grounded out to third (Grounder).
K_Nieuwenhuis,6400,J Fernandez,1153,2016-05-09,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,D Mengden,1698,2016-06-22,Kirk Nieuwenhuis lined out to first (Liner). Chris Carter out at second.
K_Nieuwenhuis,6400,B Maurer,4878,2016-05-14,Kirk Nieuwenhuis flied out to center (Fly). Jonathan Lucroy advanced to 3B. Domingo Santana advanced to 2B.
K_Nieuwenhuis,6400,V Velasquez,1118,2016-06-03,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Cosart,1030,2016-08-01,Kirk Nieuwenhuis flied out to left (Fliner (Fly)).
K_Nieuwenhuis,6400,F Liriano,3201,2016-07-31,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,A Loewen,2134,2016-08-05,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,T Roark,8753,2016-06-26,Kirk Nieuwenhuis flied out to shortstop (Fly).
K_Nieuwenhuis,6400,M Scherzer,3137,2016-06-24,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Arrieta,4153,2016-04-28,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Eickhoff,1266,2016-06-02,Kirk Nieuwenhuis flied out to left (Fly).
K_Nieuwenhuis,6400,C Martinez,1168,2016-05-30,Kirk Nieuwenhuis grounded into a double play to second (Grounder). Chris Carter out at second.
K_Nieuwenhuis,6400,M Cain,4732,2016-06-13,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,K Hendricks,1204,2016-09-05,Kirk Nieuwenhuis struck out swinging.
K_Nieuwenhuis,6400,J Barrett,1332,2016-07-26,Kirk Nieuwenhuis was caught stealing.
K_Nieuwenhuis,6400,J Weaver,4235,2016-05-02,Kirk Nieuwenhuis grounded into a double play to second (Grounder). Chris Carter out at second.
K_Nieuwenhuis,6400,J Henderson,6653,2016-06-10,Kirk Nieuwenhuis struck out swinging.
