playername,playerid,vsname,vsid,date,Play
A_Ethier,6265,J Lyles,7593,2016-09-22,Andre Ethier hit a ground rule double (Fliner (Fly)).
A_Ethier,6265,A Bradley,1291,2016-09-15,Andre Ethier singled to left (Liner).
A_Ethier,6265,E Burgos,3895,2016-09-17,Andre Ethier was intentionally walked.
A_Ethier,6265,S Romo,9817,2016-10-02,Andre Ethier singled to left (Liner).
A_Ethier,6265,E Butler,1345,2016-09-24,Andre Ethier struck out swinging.
A_Ethier,6265,D McGowan,8600,2016-09-10,Andre Ethier grounded out to first (Grounder).
A_Ethier,6265,P Clemens,8037,2016-09-27,Andre Ethier struck out swinging.
A_Ethier,6265,D Betances,6216,2016-09-14,Andre Ethier grounded out to first (Grounder).
A_Ethier,6265,L Severino,1589,2016-09-14,Andre Ethier struck out swinging.
A_Ethier,6265,S Romo,9817,2016-09-20,Andre Ethier grounded out to second (Grounder).
A_Ethier,6265,M Pineda,5372,2016-09-14,Andre Ethier flied out to left (Fly).
A_Ethier,6265,B Baumann,9309,2016-09-27,Andre Ethier flied out to left (Fly).
A_Ethier,6265,D Hudson,7146,2016-09-18,Andre Ethier flied out to second (Fly).
A_Ethier,6265,M Pineda,5372,2016-09-14,Andre Ethier grounded into a double play to first (Grounder). Josh Reddick out at second.
