playername,playerid,vsname,vsid,date,Play
R_Ray,1148,T Story,1256,2016-05-11,Trevor Story singled to right (Liner).
R_Ray,1148,M Duffy,1383,2016-04-19,Matt Duffy singled to center (Liner). Trevor Brown advanced to 2B.
R_Ray,1148,Z Cozart,2616,2016-07-23,Zack Cozart singled to left (Fliner (Liner)).
R_Ray,1148,T Story,1256,2016-04-29,Trevor Story singled to center (Grounder).
R_Ray,1148,A Garcia,1377,2016-08-25,Adonis Garcia walked.
R_Ray,1148,M Carpenter,8090,2016-05-21,Matt Carpenter advanced on a wild pitch to 2B.
R_Ray,1148,G Parra,8553,2016-05-11,Gerardo Parra singled to center (Grounder).
R_Ray,1148,A Suarez,6175,2016-07-03,Albert Suarez singled to center (Grounder).
R_Ray,1148,H Perez,5751,2016-07-28,Hernan Perez advanced on a stolen base to 2B.
R_Ray,1148,B Hamilton,1019,2016-07-23,Billy Hamilton advanced on a wild pitch to 3B.
R_Ray,1148,D Span,8347,2016-04-19,Denard Span walked.
R_Ray,1148,A Russell,1410,2016-04-08,Addison Russell was hit by a pitch. Jorge Soler advanced to 2B.
R_Ray,1148,M Mahtook,1313,2016-06-06,Mikie Mahtook singled to left (Grounder).
R_Ray,1148,D Span,8347,2016-04-19,Denard Span was hit by a pitch.
R_Ray,1148,J Mercer,6547,2016-04-24,Jordy Mercer advanced on a passed ball to 2B. Passed ball by Welington Castillo.
R_Ray,1148,N Hundley,3376,2016-09-02,Nick Hundley singled to center (Grounder).
R_Ray,1148,G Green,1005,2016-07-03,Grant Green singled to center (Fliner (Liner)).
R_Ray,1148,J Rogers,1177,2016-04-24,Jason Rogers walked. David Freese advanced to 3B. Starling Marte advanced to 2B.
R_Ray,1148,T Brown,1389,2016-04-19,Trevor Brown singled to right (Fliner (Liner)).
R_Ray,1148,C Seager,1362,2016-09-07,Corey Seager advanced on a wild pitch to 3B.
R_Ray,1148,K Hernandez,1047,2016-04-14,Kik̩ Hernandez singled to center (Liner). Austin Barnes advanced to 2B.
R_Ray,1148,M Saunders,9981,2016-06-22,Michael Saunders walked.
R_Ray,1148,K Pillar,1243,2016-06-22,Kevin Pillar singled to shortstop (Grounder).
R_Ray,1148,R Zimmerman,4220,2016-09-29,Ryan Zimmerman walked. Anthony Rendon advanced to 2B.
R_Ray,1148,J Bruce,9892,2016-08-15,Jay Bruce singled to shortstop (Grounder).
R_Ray,1148,B Belt,1026,2016-07-03,Brandon Belt walked. Grant Green advanced to 2B.
R_Ray,1148,D Fowler,4062,2016-04-08,Dexter Fowler singled to left (Fliner (Liner)).
R_Ray,1148,O Herrera,1147,2016-06-27,Odubel Herrera singled to center (Grounder).
R_Ray,1148,J Reyes,1736,2016-08-15,Jose Reyes walked.
R_Ray,1148,M Carpenter,8090,2016-05-21,Matt Carpenter singled to right (Fliner (Liner)).
R_Ray,1148,H Kendrick,4229,2016-07-17,Howie Kendrick walked.
R_Ray,1148,K Hernandez,1047,2016-04-14,Kik̩ Hernandez walked.
R_Ray,1148,D Garneau,9433,2016-05-11,Dustin Garneau reached on fielder's choice and error to third (Grounder). Gerardo Parra advanced to 2B on error. Error by Jake Lamb.
R_Ray,1148,G Parra,8553,2016-05-11,Gerardo Parra doubled to right (Fliner (Liner)). DJ LeMahieu advanced to 3B.
R_Ray,1148,R Raburn,2218,2016-04-29,Ryan Raburn walked.
R_Ray,1148,E Longoria,9368,2016-06-06,Evan Longoria walked.
R_Ray,1148,G Stanton,4949,2016-05-05,Giancarlo Stanton walked.
R_Ray,1148,J Elmore,7290,2016-07-28,Jake Elmore singled to left (Fliner (Liner)).
R_Ray,1148,H Kendrick,4229,2016-04-14,Howie Kendrick singled to center (Grounder).
R_Ray,1148,A Barnes,1215,2016-04-14,Austin Barnes walked.
R_Ray,1148,H Kendrick,4229,2016-09-07,Howie Kendrick walked.
R_Ray,1148,E Inciarte,4922,2016-08-25,Ender Inciarte singled to center (Grounder).
R_Ray,1148,J Hardy,3797,2016-09-24,J.J. Hardy doubled to left (Fliner (Liner)). Matt Wieters advanced to 3B.
R_Ray,1148,C Asche,1199,2016-06-17,Cody Asche doubled to right (Fliner (Liner)).
R_Ray,1148,A Ramirez,5133,2016-05-27,Alexei Ramirez singled to right (Grounder). Derek Norris advanced to 2B.
R_Ray,1148,N Arenado,9777,2016-04-29,Nolan Arenado homered (Fly).
R_Ray,1148,J Mercer,6547,2016-04-24,Jordy Mercer singled to center (Liner).
R_Ray,1148,N Arenado,9777,2016-05-11,Nolan Arenado doubled to first (Fly). Charlie Blackmon scored.
R_Ray,1148,D Fowler,4062,2016-04-08,Dexter Fowler doubled to right (Liner).
R_Ray,1148,N Hundley,3376,2016-09-13,Nick Hundley doubled to center (Fly).
R_Ray,1148,O Herrera,1147,2016-06-27,Odubel Herrera singled to left (Grounder).
R_Ray,1148,S Van Slyke,4365,2016-07-17,Scott Van Slyke doubled to left (Fliner (Fly)).
R_Ray,1148,P Bourjos,2578,2016-06-27,Peter Bourjos singled to left (Grounder). Odubel Herrera advanced to 2B.
R_Ray,1148,L Morrison,9205,2016-06-06,Logan Morrison walked. Evan Longoria advanced to 2B.
R_Ray,1148,B Colon,375&,2016-08-15,Bartolo Colon reached on fielder's choice and error to pitcher (Bunt Grounder). Travis d'Arnaud advanced to 2B on error. Error by Robbie Ray.
R_Ray,1148,S Gennett,1033,2016-07-28,Scooter Gennett walked. Jake Elmore advanced to 2B.
R_Ray,1148,D Ross,1551,2016-04-08,David Ross walked. Addison Russell advanced to 2B.
R_Ray,1148,V Velasquez,1118,2016-06-27,Vince Velasquez doubled to right (Fliner (Fly)).
R_Ray,1148,C Blackmon,7859,2016-05-11,Charlie Blackmon singled to right (Fliner (Liner)). Gerardo Parra scored. Dustin Garneau scored.
R_Ray,1148,T Thompson,9952,2016-04-14,Trayce Thompson singled to left (Grounder).
R_Ray,1148,N Walker,7539,2016-08-15,Neil Walker singled to left (Grounder). Bartolo Colon advanced to 3B. Jose Reyes advanced to 2B.
R_Ray,1148,M Kemp,5631,2016-05-27,Matt Kemp singled to right (Fliner (Liner)). Wil Myers advanced to 3B.
R_Ray,1148,C Heisey,3978,2016-08-02,Chris Heisey homered (Fliner (Fly)).
R_Ray,1148,O Herrera,1147,2016-06-27,Peter Bourjos advanced on a wild pitch to 2B.
R_Ray,1148,C Headley,4720,2016-05-16,Chase Headley singled to right (Grounder). Mark Teixeira scored. Carlos Beltran advanced to 2B.
R_Ray,1148,A Rendon,1286,2016-08-02,Anthony Rendon doubled to left (Fliner (Liner)).
R_Ray,1148,T Mancini,1514,2016-09-24,Trey Mancini homered (Fly).
R_Ray,1148,C Adames,6013,2016-09-02,Cristhian Adames singled to center (Grounder). Nick Hundley scored. Stephen Cardullo advanced to 2B.
R_Ray,1148,C Davis,9272,2016-09-24,Chris Davis singled to center (Grounder). Matt Wieters scored. J.J. Hardy scored. Adam Jones advanced to 2B.
R_Ray,1148,A Rendon,1286,2016-09-29,Anthony Rendon singled to center (Fliner (Liner)). Jayson Werth advanced to 3B.
R_Ray,1148,N Walker,7539,2016-08-10,Neil Walker singled to left (Fliner (Liner)).
R_Ray,1148,M Wieters,4298,2016-09-24,Matt Wieters doubled to right (Fliner (Liner)). Matt Wieters advanced to 3B on error. Error by Yasmany Tomas.
R_Ray,1148,M Mahtook,1313,2016-06-06,Mikie Mahtook doubled to center (Fliner (Fly)).
R_Ray,1148,R Tejada,5519,2016-07-03,Ruben Tejada doubled to center (Fliner (Fly)). Albert Suarez advanced to 3B.
R_Ray,1148,C Davis,9272,2016-09-24,Chris Davis singled to center (Grounder). Adam Jones advanced to 3B.
R_Ray,1148,M Kemp,5631,2016-05-27,Matt Kemp homered (Fly).
R_Ray,1148,J Heyward,4940,2016-04-08,Jason Heyward walked. David Ross scored. Jason Hammel advanced to 3B. Dexter Fowler advanced to 2B.
R_Ray,1148,J Werth,1327,2016-08-02,Jayson Werth singled to center (Fliner (Liner)). Trea Turner advanced to 3B on error. Jayson Werth advanced to 2B. Error by Michael Bourn.
R_Ray,1148,C Blackmon,7859,2016-05-11,Charlie Blackmon homered (Fly).
R_Ray,1148,M Franco,1217,2016-06-27,Maikel Franco singled to left (Liner). Odubel Herrera scored. Peter Bourjos advanced to 3B.
R_Ray,1148,D Dietrich,1054,2016-05-05,Derek Dietrich singled to center (Fliner (Liner)). Giancarlo Stanton scored.
R_Ray,1148,E Encarnacion,2151,2016-06-22,Edwin Encarnacion homered (Fly).
R_Ray,1148,N Hundley,3376,2016-04-29,Nick Hundley homered (Fliner (Liner)).
R_Ray,1148,C Gonzalez,7287,2016-09-02,Carlos Gonzalez doubled to left (Fliner (Liner)). Nolan Arenado scored.
R_Ray,1148,C Johnson,1191,2016-05-05,Chris Johnson doubled to right (Fliner (Fly)). Marcell Ozuna scored.
R_Ray,1148,R Raburn,2218,2016-04-29,Ryan Raburn homered (Fly).
R_Ray,1148,P Severino,1452,2016-09-29,Pedro Severino homered (Fly).
R_Ray,1148,J Ellsbury,4727,2016-05-16,Jacoby Ellsbury tripled to right (Fly). Jacoby Ellsbury scored on error. Error by Nick Ahmed.
R_Ray,1148,D Jennings,1965,2016-06-06,Desmond Jennings hit a ground rule double (Fliner (Fly)). Evan Longoria scored. Logan Morrison advanced to 3B.
R_Ray,1148,M Taylor,1148,2016-09-29,Michael Taylor singled to center (Grounder). Anthony Rendon scored. Ryan Zimmerman scored.
R_Ray,1148,C Correa,1416,2016-06-01,Carlos Correa singled to right (Fliner (Liner)). Jose Altuve scored. Carlos Correa advanced to 2B.
R_Ray,1148,J Gyorko,1081,2016-05-21,Jedd Gyorko homered (Fliner (Fly)). Matt Adams scored.
R_Ray,1148,B Belt,1026,2016-07-03,Brandon Belt doubled to left (Fly). Albert Suarez scored. Ruben Tejada scored.
R_Ray,1148,T Beckham,7949,2016-06-06,Tim Beckham homered (Fly). Mikie Mahtook scored.
R_Ray,1148,C Rupp,1114,2016-06-17,Cameron Rupp tripled to right (Fly). Cody Asche scored. Tommy Joseph scored.
R_Ray,1148,H Perez,5751,2016-07-28,Hernan Perez homered (Fliner (Fly)). Scooter Gennett scored.
R_Ray,1148,E Gattis,1100,2016-06-01,Evan Gattis homered (Fliner (Fly)). Carlos Correa scored.
R_Ray,1148,W Ramos,1433,2016-08-02,Wilson Ramos homered (Fly). Daniel Murphy scored. Anthony Rendon scored.
