playername,playerid,vsname,vsid,date,Play
W_Perez,1159,M Franco,1217,2016-05-21,Maikel Franco flied out to right (Fliner (Liner)).
W_Perez,1159,M Upton Jr.,5015,2016-06-06,Melvin Upton Jr. flied out to shortstop (Fly).
W_Perez,1159,M Duffy,1383,2016-06-01,Matt Duffy picked off.
W_Perez,1159,O Herrera,1147,2016-05-11,Odubel Herrera fouled out to third (Fly).
W_Perez,1159,C Utley,1679,2016-04-19,Chase Utley grounded out to second (Grounder).
W_Perez,1159,I Suzuki,1101,2016-05-27,Ichiro Suzuki grounded out to second (Grounder).
W_Perez,1159,J Reyes,1736,2016-09-11,Jose Reyes struck out swinging.
W_Perez,1159,A Wainwright,2233,2016-04-10,Adam Wainwright sacrificed to pitcher (Bunt Grounder). Greg Garcia advanced to 2B.
W_Perez,1159,D Gordon,8203,2016-04-15,Dee Gordon grounded out to shortstop (Grounder).
W_Perez,1159,K Johnson,2234,2016-09-11,Kelly Johnson flied out to center (Fly).
W_Perez,1159,D Gordon,8203,2016-04-15,Dee Gordon grounded out to first (Grounder). Adeiny Hechavarria advanced to 3B.
W_Perez,1159,F Galvis,6609,2016-05-11,Freddy Galvis flied out to shortstop (Fly).
W_Perez,1159,A Morgan,1258,2016-05-21,Adam Morgan grounded out to second (Grounder).
W_Perez,1159,J Jay,5227,2016-06-06,Jon Jay grounded out to second (Grounder).
W_Perez,1159,C Rupp,1114,2016-05-11,Cameron Rupp grounded out to first (Grounder).
W_Perez,1159,B Posey,9166,2016-06-01,Buster Posey grounded out to shortstop (Grounder).
W_Perez,1159,R Howard,2154,2016-05-21,Ryan Howard struck out looking.
W_Perez,1159,J Hazelbaker,9399,2016-04-10,Jeremy Hazelbaker grounded out to pitcher (Grounder).
W_Perez,1159,C Hernandez,1055,2016-05-11,Cesar Hernandez struck out looking.
W_Perez,1159,J Panik,1193,2016-06-01,Joe Panik grounded out to second (Grounder).
W_Perez,1159,F Galvis,6609,2016-05-21,Freddy Galvis struck out swinging.
W_Perez,1159,W Myers,1004,2016-06-06,Wil Myers grounded out to second (Grounder). Jon Jay advanced to 3B.
W_Perez,1159,A De Aza,3371,2016-09-11,Alejandro De Aza grounded out to first (Grounder).
W_Perez,1159,C Hernandez,1055,2016-05-11,Cesar Hernandez grounded out to third (Grounder).
W_Perez,1159,Y Molina,7007,2016-04-10,Yadier Molina struck out swinging.
W_Perez,1159,M Franco,1217,2016-05-21,Maikel Franco grounded out to first (Grounder).
W_Perez,1159,T Goeddel,1318,2016-05-11,Tyler Goeddel grounded out to catcher (Grounder).
W_Perez,1159,D Span,8347,2016-06-01,Denard Span lined out to first (Liner).
W_Perez,1159,A McCutchen,9847,2016-05-16,Andrew McCutchen reached on fielder's choice to shortstop (Grounder). John Jaso out at second.
W_Perez,1159,F Galvis,6609,2016-05-11,Freddy Galvis lined out to shortstop (Liner).
W_Perez,1159,J Mercer,6547,2016-05-16,Jordy Mercer grounded out to third (Grounder).
W_Perez,1159,A Blanco,1907,2016-05-21,Andres Blanco flied out to center (Fliner (Fly)).
W_Perez,1159,J Turner,5235,2016-04-19,Justin Turner flied out to right (Fliner (Fly)).
W_Perez,1159,Y Solarte,5352,2016-06-06,Yangervis Solarte grounded out to first (Grounder).
W_Perez,1159,C Friedrich,7942,2016-06-06,Christian Friedrich struck out looking.
W_Perez,1159,C Granderson,4747,2016-09-11,Curtis Granderson grounded out to second (Grounder).
W_Perez,1159,K Wong,1253,2016-04-10,Kolten Wong struck out swinging.
W_Perez,1159,H Pence,8252,2016-06-01,Hunter Pence grounded out to third (Grounder).
W_Perez,1159,O Herrera,1147,2016-05-11,Odubel Herrera struck out swinging.
W_Perez,1159,J Jay,5227,2016-06-06,Jon Jay flied out to left (Fliner (Fly)).
W_Perez,1159,J Niese,4424,2016-05-16,Jon Niese grounded out to third (Grounder).
W_Perez,1159,M Adams,9393,2016-04-10,Matt Adams flied out to left (Fly).
W_Perez,1159,M Joyce,3353,2016-05-16,Matt Joyce flied out to center (Fly). David Freese advanced to 3B.
W_Perez,1159,A Hanson,1292,2016-05-16,Alen Hanson struck out swinging.
W_Perez,1159,J Mercer,6547,2016-05-16,Jordy Mercer grounded out to shortstop (Grounder).
W_Perez,1159,J Jaso,5887,2016-05-16,John Jaso grounded out to second (Grounder).
W_Perez,1159,F Cervelli,5275,2016-05-16,Francisco Cervelli grounded out to second (Grounder).
W_Perez,1159,G Polanco,1290,2016-05-16,Gregory Polanco grounded out to catcher (Grounder).
W_Perez,1159,J Mercer,6547,2016-05-16,Jordy Mercer was intentionally walked.
W_Perez,1159,A Ramirez,5133,2016-06-06,Alexei Ramirez singled to center (Fliner (Liner)).
W_Perez,1159,G Garcia,1095,2016-04-10,Greg Garcia walked.
W_Perez,1159,W Myers,1004,2016-06-06,Wil Myers advanced on a wild pitch to 2B.
W_Perez,1159,G Stanton,4949,2016-04-15,Giancarlo Stanton reached on error to third (Grounder). Error by Adonis Garcia.
W_Perez,1159,J Realmuto,1173,2016-05-27,J.T. Realmuto walked.
W_Perez,1159,J Parker,1162,2016-06-01,Jarrett Parker singled to center (Grounder).
W_Perez,1159,F Cervelli,5275,2016-05-16,Francisco Cervelli grounded out to shortstop (Grounder). Gregory Polanco scored. David Freese advanced to 3B.
W_Perez,1159,J Harrison,8202,2016-05-16,Josh Harrison grounded out to second (Grounder). David Freese scored. Francisco Cervelli advanced to 2B.
W_Perez,1159,M Ozuna,1032,2016-05-27,Marcell Ozuna singled to left (Grounder).
W_Perez,1159,Y Grandal,1136,2016-04-19,Yasmani Grandal walked.
W_Perez,1159,W Myers,1004,2016-06-06,Wil Myers singled to pitcher (Grounder).
W_Perez,1159,J Hazelbaker,9399,2016-04-10,Jeremy Hazelbaker walked.
W_Perez,1159,T Goeddel,1318,2016-05-21,Tyler Goeddel singled to right (Fliner (Liner)).
W_Perez,1159,A Gonzalez,1908,2016-04-19,Adrian Gonzalez singled to left (Fliner (Liner)).
W_Perez,1159,Y Cespedes,1311,2016-09-11,Yoenis Cespedes grounded out to second (Grounder). Asdrubal Cabrera scored.
W_Perez,1159,M Kemp,5631,2016-06-06,Matt Kemp hit a sacrifice fly to center (Fly). Jon Jay scored.
W_Perez,1159,S Lugo,1244,2016-09-11,Seth Lugo walked.
W_Perez,1159,D Freese,9549,2016-05-16,David Freese singled to center (Grounder). Gregory Polanco advanced to 2B.
W_Perez,1159,F Galvis,6609,2016-05-11,Freddy Galvis singled to right (Liner).
W_Perez,1159,B Belt,1026,2016-06-01,Brandon Belt singled to center (Liner).
W_Perez,1159,Y Puig,1422,2016-04-19,Yasiel Puig singled to left (Liner). Adrian Gonzalez advanced to 2B.
W_Perez,1159,J Bour,9744,2016-04-15,Justin Bour singled to center (Grounder).
W_Perez,1159,J Hazelbaker,9399,2016-04-10,Jeremy Hazelbaker singled to second (Grounder).
W_Perez,1159,J Jaso,5887,2016-05-16,John Jaso walked.
W_Perez,1159,D Dietrich,1054,2016-05-27,Derek Dietrich singled to right (Grounder).
W_Perez,1159,A Rendon,1286,2016-09-06,Anthony Rendon was hit by a pitch.
W_Perez,1159,J Werth,1327,2016-09-06,Jayson Werth singled to left (Grounder).
W_Perez,1159,B Moss,4467,2016-04-10,Brandon Moss was hit by a pitch.
W_Perez,1159,M Ozuna,1032,2016-04-15,Marcell Ozuna doubled to left (Grounder).
W_Perez,1159,M Kemp,5631,2016-06-06,Matt Kemp doubled to left (Fliner (Liner)). Wil Myers scored.
W_Perez,1159,M Franco,1217,2016-05-21,Maikel Franco walked.
W_Perez,1159,C Yelich,1147,2016-04-15,Christian Yelich singled to left (Grounder). Marcell Ozuna advanced to 3B.
W_Perez,1159,M Prado,3312,2016-05-27,Martin Prado singled to second (Grounder). Ichiro Suzuki advanced to 3B.
W_Perez,1159,A Cabrera,4962,2016-09-11,Asdrubal Cabrera singled to left (Liner). Seth Lugo advanced to 3B. Jose Reyes advanced to 2B.
W_Perez,1159,D Murphy,4316,2016-09-06,Daniel Murphy singled to right (Grounder). Jayson Werth advanced to 2B.
W_Perez,1159,M Prado,3312,2016-04-15,Martin Prado doubled to left (Liner). Christian Yelich scored.
W_Perez,1159,M Joyce,3353,2016-05-16,Matt Joyce singled to right (Liner). David Freese scored.
W_Perez,1159,M Ozuna,1032,2016-04-15,Marcell Ozuna singled to center (Grounder). Dee Gordon advanced to 3B.
W_Perez,1159,R Howard,2154,2016-05-11,Ryan Howard homered (Fly).
W_Perez,1159,G Stanton,4949,2016-04-15,Giancarlo Stanton singled to center (Grounder). Marcell Ozuna scored. Christian Yelich advanced to 3B.
W_Perez,1159,S Piscotty,1336,2016-04-10,Stephen Piscotty singled to shortstop (Grounder). Greg Garcia scored. Jeremy Hazelbaker advanced to 3B.
W_Perez,1159,Y Cespedes,1311,2016-09-11,Yoenis Cespedes homered (Fliner (Fly)). Seth Lugo scored. Jose Reyes scored. Asdrubal Cabrera scored.
W_Perez,1159,A Rendon,1286,2016-09-06,Anthony Rendon homered (Fly). Jayson Werth scored. Daniel Murphy scored. Bryce Harper scored.
W_Perez,1159,Y Solarte,5352,2016-06-06,Yangervis Solarte homered (Fly). Wil Myers scored. Matt Kemp scored.
