playername,playerid,vsname,vsid,date,Play
R_Hanigan,4952,S Feldman,6283,2016-05-15,Ryan Hanigan singled to right (Fly). Josh Rutledge scored.
R_Hanigan,4952,L McCullers,1412,2016-05-13,Ryan Hanigan doubled to center (Fliner (Liner)). Hanley Ramirez scored. Travis Shaw scored. Brock Holt advanced to 3B.
R_Hanigan,4952,M Pineda,5372,2016-07-15,Ryan Hanigan homered (Fly).
R_Hanigan,4952,V Worley,6435,2016-06-01,Ryan Hanigan singled to shortstop (Grounder). Ryan Hanigan advanced to 2B on error. Error by Manny Machado.
R_Hanigan,4952,S Feldman,6283,2016-04-24,Ryan Hanigan doubled to right (Fliner (Liner)). Brock Holt scored.
R_Hanigan,4952,D Bundy,1291,2016-09-13,Ryan Hanigan walked. Travis Shaw scored. Chris Young advanced to 3B. Jackie Bradley Jr. advanced to 2B.
R_Hanigan,4952,C Devenski,1276,2016-05-15,Ryan Hanigan singled to left (Liner). Josh Rutledge scored.
R_Hanigan,4952,C Bettis,1058,2016-05-25,Ryan Hanigan singled to center (Grounder).
R_Hanigan,4952,B Norris,9492,2016-04-27,Ryan Hanigan singled to left (Liner).
R_Hanigan,4952,S Feldman,6283,2016-04-24,Ryan Hanigan singled to center (Liner). Brock Holt advanced to 2B.
R_Hanigan,4952,A Sanchez,1149,2016-04-17,Ryan Hanigan walked.
R_Hanigan,4952,U Jimenez,3374,2016-04-13,Ryan Hanigan singled to center (Grounder).
R_Hanigan,4952,T Bauer,1270,2016-05-21,Ryan Hanigan was hit by a pitch. Jackie Bradley Jr. advanced to 2B.
R_Hanigan,4952,C Smith,4544,2016-09-02,Ryan Hanigan doubled to left (Liner). Marco Hernandez advanced to 3B.
R_Hanigan,4952,T May,6398,2016-07-21,Ryan Hanigan grounded out to shortstop (Grounder).
R_Hanigan,4952,J Wendelken,1450,2016-09-02,Ryan Hanigan flied out to center (Fly).
R_Hanigan,4952,J Leclerc,1452,2016-07-06,Ryan Hanigan struck out swinging.
R_Hanigan,4952,A Triggs,1353,2016-05-10,Ryan Hanigan grounded out to shortstop (Grounder). Travis Shaw advanced to 3B.
R_Hanigan,4952,Z Putnam,9080,2016-05-05,Ryan Hanigan grounded out to shortstop (Grounder).
R_Hanigan,4952,J Leclerc,1452,2016-07-06,Ryan Hanigan grounded out to second (Grounder).
R_Hanigan,4952,J Gant,1368,2016-04-27,Ryan Hanigan struck out swinging.
R_Hanigan,4952,M Perez,6902,2016-07-06,Ryan Hanigan flied out to left (Fliner (Liner)).
R_Hanigan,4952,T May,6398,2016-07-24,Ryan Hanigan grounded out to shortstop (Grounder).
R_Hanigan,4952,L McCullers,1412,2016-05-13,Ryan Hanigan out on a dropped third strike.
R_Hanigan,4952,M Pineda,5372,2016-07-15,Ryan Hanigan grounded out to shortstop (Grounder).
