playername,playerid,vsname,vsid,date,Play
J_Arrieta,4153,N Arenado,9777,2016-04-16,Nolan Arenado flied out to shortstop (Fly).
J_Arrieta,4153,S Marte,9241,2016-05-14,Starling Marte struck out swinging.
J_Arrieta,4153,N Walker,7539,2016-07-19,Neil Walker grounded out to second (Grounder).
J_Arrieta,4153,J Taillon,1167,2016-09-28,Jameson Taillon lined out to shortstop (Liner).
J_Arrieta,4153,S Marte,9241,2016-07-08,Starling Marte grounded out to third (Grounder).
J_Arrieta,4153,Z Cozart,2616,2016-06-27,Zack Cozart flied out to center (Fly).
J_Arrieta,4153,D Freese,9549,2016-06-17,David Freese grounded out to second (Grounder).
J_Arrieta,4153,H Perez,5751,2016-08-18,Hernan Perez flied out to center (Fliner (Liner)).
J_Arrieta,4153,Y Molina,7007,2016-05-25,Yadier Molina grounded out to first (Grounder). Matt Adams advanced to 3B.
J_Arrieta,4153,K Davis,9112,2016-08-06,Khris Davis struck out swinging.
J_Arrieta,4153,H Pence,8252,2016-09-03,Hunter Pence struck out swinging.
J_Arrieta,4153,D Garneau,9433,2016-04-16,Dustin Garneau grounded into a double play to third (Grounder). Ryan Raburn out at second.
J_Arrieta,4153,J Abreu,1567,2016-07-25,Jose Abreu grounded out to third (Grounder).
J_Arrieta,4153,A Cabrera,4962,2016-07-19,Asdrubal Cabrera grounded out to second (Grounder).
J_Arrieta,4153,B Hamilton,1019,2016-06-27,Billy Hamilton sacrificed to pitcher (Bunt Grounder). Zack Cozart advanced to 2B.
J_Arrieta,4153,J Lamb,1332,2016-06-05,Jake Lamb struck out swinging.
J_Arrieta,4153,J Loney,4556,2016-07-19,James Loney grounded out to pitcher (Grounder).
J_Arrieta,4153,B Colon,375&,2016-07-02,Bartolo Colon grounded out to pitcher (Grounder).
J_Arrieta,4153,J Harrison,8202,2016-08-29,Josh Harrison struck out swinging.
J_Arrieta,4153,B Revere,4712,2016-05-08,Ben Revere struck out swinging.
J_Arrieta,4153,C Utley,1679,2016-05-31,Chase Utley flied out to right (Fliner (Fly)).
J_Arrieta,4153,J Jaso,5887,2016-06-17,John Jaso struck out looking.
J_Arrieta,4153,J Reyes,1736,2016-07-19,Jose Reyes struck out swinging.
J_Arrieta,4153,M Carpenter,8090,2016-08-12,Matt Carpenter struck out swinging.
J_Arrieta,4153,J Harrison,8202,2016-08-29,Josh Harrison grounded out to third (Grounder).
J_Arrieta,4153,M Carpenter,8090,2016-09-23,Matt Carpenter struck out swinging.
J_Arrieta,4153,J Panik,1193,2016-05-20,Joe Panik struck out swinging.
J_Arrieta,4153,D Espinosa,9219,2016-05-08,Danny Espinosa struck out swinging.
J_Arrieta,4153,B Posey,9166,2016-05-20,Buster Posey grounded out to pitcher (Grounder).
J_Arrieta,4153,M Cabrera,4022,2016-07-25,Melky Cabrera grounded out to second (Grounder).
J_Arrieta,4153,S O'Malley,9629,2016-07-30,Shawn O'Malley struck out looking.
J_Arrieta,4153,J Abreu,1567,2016-07-25,Jose Abreu flied out to right (Fliner (Fly)).
J_Arrieta,4153,M Maldonado,6887,2016-09-17,Martin Maldonado flied out to second (Fly).
J_Arrieta,4153,C Adames,6013,2016-04-16,Cristhian Adames flied out to center (Fliner (Fly)).
J_Arrieta,4153,M Carpenter,8090,2016-09-23,Matt Carpenter struck out swinging.
J_Arrieta,4153,B Crawford,5343,2016-09-03,Brandon Crawford reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
J_Arrieta,4153,A Cabrera,4962,2016-07-02,Asdrubal Cabrera grounded out to first (Grounder). Yoenis Cespedes advanced to 3B.
J_Arrieta,4153,Y Cespedes,1311,2016-07-19,Yoenis Cespedes grounded out to third (Grounder).
J_Arrieta,4153,J Jaso,5887,2016-07-08,John Jaso flied out to third (Fly).
J_Arrieta,4153,J Hazelbaker,9399,2016-08-12,Jeremy Hazelbaker flied out to left (Fliner (Liner)).
J_Arrieta,4153,E Gattis,1100,2016-09-11,Evan Gattis grounded out to shortstop (Grounder). Yulieski Gurriel advanced to 2B.
J_Arrieta,4153,T Thompson,9952,2016-05-31,Trayce Thompson grounded out to shortstop (Grounder).
J_Arrieta,4153,J Mercer,6547,2016-06-17,Jordy Mercer struck out swinging.
J_Arrieta,4153,R Braun,3410,2016-04-28,Ryan Braun grounded out to second (Grounder).
J_Arrieta,4153,B Phillips,791&,2016-04-21,Brandon Phillips grounded out to third (Grounder).
J_Arrieta,4153,K Wong,1253,2016-05-25,Kolten Wong grounded out to first (Grounder).
J_Arrieta,4153,T Roark,8753,2016-05-08,Tanner Roark grounded out to pitcher (Grounder).
J_Arrieta,4153,J Mercer,6547,2016-08-29,Jordy Mercer grounded out to shortstop (Grounder).
J_Arrieta,4153,A McCutchen,9847,2016-08-29,Andrew McCutchen grounded out to third (Grounder).
J_Arrieta,4153,A Duvall,1095,2016-04-21,Adam Duvall struck out swinging.
J_Arrieta,4153,M Holliday,1873,2016-05-25,Matt Holliday grounded out to third (Grounder). Aledmys Diaz advanced to 2B.
J_Arrieta,4153,C Utley,1679,2016-05-31,Chase Utley flied out to left (Fly).
J_Arrieta,4153,N Syndergaard,1176,2016-07-19,Noah Syndergaard struck out swinging.
J_Arrieta,4153,A Duvall,1095,2016-06-27,Adam Duvall fouled out to third (Fly).
J_Arrieta,4153,J Jaso,5887,2016-05-03,John Jaso grounded out to shortstop (Grounder).
J_Arrieta,4153,B Belt,1026,2016-05-20,Brandon Belt flied out to center (Fliner (Fly)).
J_Arrieta,4153,J Bell,1314,2016-09-28,Josh Bell grounded out to first (Grounder).
J_Arrieta,4153,C Gillaspie,9009,2016-05-20,Conor Gillaspie grounded out to second (Grounder).
J_Arrieta,4153,G Polanco,1290,2016-07-08,Gregory Polanco flied out to shortstop (Fly).
J_Arrieta,4153,A Gonzalez,1908,2016-05-31,Adrian Gonzalez struck out swinging.
J_Arrieta,4153,R Cano,3269,2016-07-30,Robinson Cano grounded out to shortstop (Grounder).
J_Arrieta,4153,R Flores,1116,2016-08-18,Ramon Flores flied out to center (Fliner (Fly)).
J_Arrieta,4153,S Rodriguez,6589,2016-07-08,Sean Rodriguez grounded out to shortstop (Grounder).
J_Arrieta,4153,G Parra,8553,2016-04-16,Gerardo Parra grounded out to pitcher (Grounder).
J_Arrieta,4153,H Kendrick,4229,2016-05-31,Howie Kendrick grounded out to shortstop (Grounder).
J_Arrieta,4153,A Lind,8027,2016-07-30,Adam Lind flied out to center (Fly).
J_Arrieta,4153,P Gosselin,1095,2016-04-10,Phil Gosselin grounded out to first (Grounder).
J_Arrieta,4153,D Span,8347,2016-05-20,Denard Span flied out to center (Fliner (Liner)).
J_Arrieta,4153,A Bregman,1767,2016-09-11,Alex Bregman struck out swinging.
J_Arrieta,4153,K Davis,9112,2016-08-06,Khris Davis fouled out to right (Fly).
J_Arrieta,4153,Y Rivera,1186,2016-04-28,Yadiel Rivera grounded out to second (Grounder).
J_Arrieta,4153,C Carter,9911,2016-08-18,Chris Carter flied out to center (Fliner (Fly)).
J_Arrieta,4153,D Nava,5450,2016-04-04,Daniel Nava flied out to center (Fly).
J_Arrieta,4153,C Cron,1254,2016-04-04,C.J. Cron grounded out to first (Grounder).
J_Arrieta,4153,A McCutchen,9847,2016-05-14,Andrew McCutchen grounded out to pitcher (Grounder).
J_Arrieta,4153,G Polanco,1290,2016-06-17,Gregory Polanco flied out to center (Fliner (Fly)).
J_Arrieta,4153,S Piscotty,1336,2016-08-12,Stephen Piscotty grounded out to second (Grounder).
J_Arrieta,4153,J Gyorko,1081,2016-09-23,Jedd Gyorko struck out swinging.
J_Arrieta,4153,C Bergman,1092,2016-04-16,Christian Bergman grounded out to second (Grounder). Dustin Garneau advanced to 3B.
J_Arrieta,4153,M Trout,1015,2016-04-04,Mike Trout struck out swinging.
J_Arrieta,4153,G Polanco,1290,2016-07-08,Gregory Polanco struck out looking.
J_Arrieta,4153,J Kang,1718,2016-05-14,Jung Ho Kang flied out to right (Fly).
J_Arrieta,4153,A De Aza,3371,2016-07-02,Alejandro De Aza struck out swinging.
J_Arrieta,4153,B Nimmo,1292,2016-07-02,Brandon Nimmo grounded out to second (Grounder).
J_Arrieta,4153,J Harrison,8202,2016-07-08,Josh Harrison struck out swinging.
J_Arrieta,4153,J Bruce,9892,2016-04-21,Jay Bruce struck out swinging.
J_Arrieta,4153,A Hill,6104,2016-04-28,Aaron Hill struck out looking.
J_Arrieta,4153,M Semien,1253,2016-08-06,Marcus Semien flied out to center (Fly).
J_Arrieta,4153,B Belt,1026,2016-05-20,Brandon Belt out on a dropped third strike.
J_Arrieta,4153,M Carpenter,8090,2016-09-23,Matt Carpenter flied out to center (Fly).
J_Arrieta,4153,T Story,1256,2016-04-16,Trevor Story struck out swinging.
J_Arrieta,4153,S Rodriguez,6589,2016-05-14,Sean Rodriguez struck out looking.
J_Arrieta,4153,R Grichuk,1024,2016-08-12,Randal Grichuk struck out looking.
J_Arrieta,4153,S Marte,9241,2016-08-29,Starling Marte grounded out to third (Grounder).
J_Arrieta,4153,M Carpenter,8090,2016-08-12,Matt Carpenter flied out to left (Fly).
J_Arrieta,4153,K Nieuwenhuis,6400,2016-04-28,Kirk Nieuwenhuis grounded out to pitcher (Grounder). Jonathan Lucroy advanced to 2B.
J_Arrieta,4153,C Stewart,3878,2016-06-17,Chris Stewart flied out to center (Fliner (Fly)).
J_Arrieta,4153,A Pagan,2918,2016-05-20,Angel Pagan struck out swinging.
J_Arrieta,4153,S Brault,1529,2016-08-29,Steven Brault grounded out to pitcher (Grounder).
J_Arrieta,4153,M Adams,9393,2016-06-22,Matt Adams struck out swinging.
J_Arrieta,4153,N Aoki,1307,2016-07-30,Nori Aoki grounded out to pitcher (Grounder).
J_Arrieta,4153,Y Rivera,1186,2016-04-28,Yadiel Rivera struck out swinging.
J_Arrieta,4153,J Peterson,1232,2016-06-11,Jace Peterson flied out to left (Fliner (Fly)).
J_Arrieta,4153,M Joyce,3353,2016-06-17,Matt Joyce out on a dropped third strike.
J_Arrieta,4153,G Polanco,1290,2016-08-29,Gregory Polanco grounded out to first (Grounder).
J_Arrieta,4153,J Shuck,6677,2016-07-25,J.B. Shuck struck out swinging.
J_Arrieta,4153,A Eaton,1120,2016-07-25,Adam Eaton grounded out to second (Grounder).
J_Arrieta,4153,C d'Arnaud,6652,2016-06-11,Chase d'Arnaud flied out to right (Fly).
J_Arrieta,4153,M Conforto,1637,2016-07-19,Michael Conforto struck out looking.
J_Arrieta,4153,P Kivlehan,1391,2016-08-23,Patrick Kivlehan struck out swinging.
J_Arrieta,4153,H Pence,8252,2016-05-20,Hunter Pence struck out looking.
J_Arrieta,4153,M Muncy,1330,2016-08-06,Max Muncy grounded out to second (Grounder).
J_Arrieta,4153,J Altuve,5417,2016-09-11,Jose Altuve grounded out to shortstop (Grounder).
J_Arrieta,4153,J Lamb,1332,2016-06-05,Jake Lamb struck out swinging.
J_Arrieta,4153,M Trout,1015,2016-04-04,Mike Trout lined out to second (Liner).
J_Arrieta,4153,T d'Arnaud,7739,2016-07-02,Travis d'Arnaud flied out to right (Fly).
J_Arrieta,4153,C Gonzalez,7287,2016-04-16,Carlos Gonzalez struck out swinging.
J_Arrieta,4153,A McCutchen,9847,2016-06-17,Andrew McCutchen out on a dropped third strike.
J_Arrieta,4153,R Braun,3410,2016-08-18,Ryan Braun grounded out to second (Grounder).
J_Arrieta,4153,N Walker,7539,2016-07-02,Neil Walker struck out looking.
J_Arrieta,4153,S Vogt,5000,2016-08-06,Stephen Vogt flied out to left (Fly).
J_Arrieta,4153,Y Solarte,5352,2016-08-23,Yangervis Solarte struck out looking.
J_Arrieta,4153,J Harrison,8202,2016-06-17,Josh Harrison struck out swinging.
J_Arrieta,4153,E Nunez,6848,2016-09-03,Eduardo Nunez grounded out to first (Grounder).
J_Arrieta,4153,D Freese,9549,2016-09-28,David Freese struck out swinging.
J_Arrieta,4153,J Votto,4314,2016-04-21,Joey Votto grounded out to first (Grounder).
J_Arrieta,4153,S Piscotty,1336,2016-08-12,Stephen Piscotty fouled out to first (Fly).
J_Arrieta,4153,T Jankowski,1376,2016-08-23,Travis Jankowski struck out swinging.
J_Arrieta,4153,M Trout,1015,2016-04-04,Mike Trout struck out swinging.
J_Arrieta,4153,J Harrison,8202,2016-05-14,Josh Harrison struck out looking.
J_Arrieta,4153,M Smith,1360,2016-06-11,Mallex Smith struck out swinging.
J_Arrieta,4153,A Pierzynski,746&,2016-06-11,A.J. Pierzynski grounded into a double play to pitcher (Grounder). Adonis Garcia out at second.
J_Arrieta,4153,J Villar,1007,2016-09-17,Jonathan Villar grounded out to shortstop (Grounder).
J_Arrieta,4153,A McCutchen,9847,2016-09-28,Andrew McCutchen grounded out to third (Grounder).
J_Arrieta,4153,H Pence,8252,2016-05-20,Hunter Pence grounded out to second (Grounder).
J_Arrieta,4153,R Braun,3410,2016-08-18,Ryan Braun grounded out to pitcher (Grounder).
J_Arrieta,4153,E Kratz,4403,2016-07-08,Erik Kratz struck out looking.
J_Arrieta,4153,G Polanco,1290,2016-07-08,Gregory Polanco flied out to center (Fly).
J_Arrieta,4153,M Holliday,1873,2016-05-25,Matt Holliday struck out looking.
J_Arrieta,4153,R Grichuk,1024,2016-09-23,Randal Grichuk struck out looking.
J_Arrieta,4153,E Kratz,4403,2016-07-08,Erik Kratz grounded out to shortstop (Grounder).
J_Arrieta,4153,B Colon,375&,2016-07-02,Bartolo Colon struck out looking.
J_Arrieta,4153,A Dickerson,1264,2016-08-23,Alex Dickerson struck out swinging.
J_Arrieta,4153,B Moss,4467,2016-08-12,Brandon Moss flied out to center (Fliner (Fly)).
J_Arrieta,4153,J Rogers,1177,2016-05-03,Jason Rogers grounded out to shortstop (Grounder).
J_Arrieta,4153,R Grichuk,1024,2016-09-23,Randal Grichuk struck out swinging.
J_Arrieta,4153,B Crawford,5343,2016-05-20,Brandon Crawford struck out swinging.
J_Arrieta,4153,J Giavotella,6740,2016-04-04,Johnny Giavotella grounded out to pitcher (Grounder).
J_Arrieta,4153,M Joyce,3353,2016-09-28,Matt Joyce grounded out to first (Grounder).
J_Arrieta,4153,S Vogt,5000,2016-08-06,Stephen Vogt flied out to shortstop (Fly).
J_Arrieta,4153,C d'Arnaud,6652,2016-06-11,Chase d'Arnaud grounded out to shortstop (Grounder).
J_Arrieta,4153,B Phillips,791&,2016-04-21,Brandon Phillips grounded out to third (Grounder).
J_Arrieta,4153,F Liriano,3201,2016-07-08,Francisco Liriano struck out swinging.
J_Arrieta,4153,W Myers,1004,2016-08-23,Wil Myers flied out to left (Fliner (Fly)).
J_Arrieta,4153,M Adams,9393,2016-09-23,Matt Adams struck out swinging.
J_Arrieta,4153,B Crawford,5343,2016-05-20,Brandon Crawford struck out looking.
J_Arrieta,4153,Y Alonso,2530,2016-08-06,Yonder Alonso grounded out to shortstop (Grounder).
J_Arrieta,4153,J Mercer,6547,2016-05-14,Jordy Mercer fouled out to catcher (Fly).
J_Arrieta,4153,N Markakis,5930,2016-06-11,Nick Markakis flied out to center (Fliner (Fly)).
J_Arrieta,4153,J Jaso,5887,2016-05-03,John Jaso grounded out to third (Grounder).
J_Arrieta,4153,G Garcia,1095,2016-08-12,Greg Garcia grounded out to pitcher (Grounder).
J_Arrieta,4153,G Polanco,1290,2016-05-03,Gregory Polanco struck out looking.
J_Arrieta,4153,K Calhoun,1120,2016-04-04,Kole Calhoun grounded out to first (Grounder).
J_Arrieta,4153,Y Escobar,4191,2016-04-04,Yunel Escobar grounded out to second (Grounder).
J_Arrieta,4153,A McCutchen,9847,2016-05-14,Andrew McCutchen struck out looking.
J_Arrieta,4153,Z Cozart,2616,2016-04-21,Zack Cozart grounded into a double play to shortstop (Grounder). Jordan Pacheco out at second.
J_Arrieta,4153,J Pacheco,2677,2016-04-21,Jordan Pacheco reached on fielder's choice to first (Grounder). Scott Schebler out at second.
J_Arrieta,4153,J Mercer,6547,2016-05-03,Jordy Mercer grounded out to third (Grounder).
J_Arrieta,4153,A Bregman,1767,2016-09-11,Alex Bregman flied out to right (Fly).
J_Arrieta,4153,J Shuck,6677,2016-07-25,J.B. Shuck grounded out to shortstop (Grounder).
J_Arrieta,4153,A Reed,1624,2016-09-11,A.J. Reed struck out looking.
J_Arrieta,4153,C Rasmus,9893,2016-09-11,Colby Rasmus grounded out to pitcher (Grounder).
J_Arrieta,4153,B Paulsen,9741,2016-04-16,Ben Paulsen flied out to center (Fly).
J_Arrieta,4153,M Gonzalez,5497,2016-09-11,Marwin Gonzalez flied out to right (Fliner (Liner)).
J_Arrieta,4153,J Votto,4314,2016-04-21,Joey Votto grounded out to first (Grounder).
J_Arrieta,4153,Z Cozart,2616,2016-04-21,Zack Cozart flied out to center (Fliner (Liner)).
J_Arrieta,4153,D Mesoraco,5666,2016-04-21,Devin Mesoraco flied out to center (Fliner (Fly)).
J_Arrieta,4153,A Duvall,1095,2016-04-21,Adam Duvall struck out swinging.
J_Arrieta,4153,E Suarez,1255,2016-04-21,Eugenio Suarez flied out to right (Fly).
