playername,playerid,vsname,vsid,date,Play
K_Quackenbush,1236,M Bourn,6387,2016-08-19,Michael Bourn struck out swinging.
K_Quackenbush,1236,N Arenado,9777,2016-06-04,Nolan Arenado grounded out to first (Grounder).
K_Quackenbush,1236,I De Jesus,9886,2016-06-24,Ivan De Jesus reached on fielder's choice to catcher (Bunt Grounder). Billy Hamilton out at third. Tucker Barnhart advanced to 2B.
K_Quackenbush,1236,D Espinosa,9219,2016-07-23,Danny Espinosa struck out swinging.
K_Quackenbush,1236,Z Cozart,2616,2016-06-24,Zack Cozart flied out to left (Fliner (Fly)).
K_Quackenbush,1236,J Realmuto,1173,2016-08-27,J.T. Realmuto struck out swinging.
K_Quackenbush,1236,H Kendrick,4229,2016-05-22,Howie Kendrick lined out to first (Liner).
K_Quackenbush,1236,C Blackmon,7859,2016-06-10,Charlie Blackmon was caught stealing.
K_Quackenbush,1236,C Owings,1003,2016-08-19,Chris Owings struck out swinging.
K_Quackenbush,1236,M Haniger,1427,2016-09-20,Mitch Haniger flied out to center (Fliner (Liner)).
K_Quackenbush,1236,G Parra,8553,2016-06-10,Gerardo Parra struck out swinging.
K_Quackenbush,1236,A Hechavarria,1045,2016-08-27,Adeiny Hechavarria struck out looking.
K_Quackenbush,1236,W Castillo,3256,2016-08-19,Welington Castillo struck out swinging.
K_Quackenbush,1236,W Castillo,3256,2016-09-20,Welington Castillo flied out to left (Fly).
K_Quackenbush,1236,C Gonzalez,7287,2016-05-04,Carlos Gonzalez flied out to left (Fly).
K_Quackenbush,1236,T La Stella,1237,2016-05-11,Tommy La Stella flied out to left (Fly).
K_Quackenbush,1236,J Gyorko,1081,2016-04-23,Jedd Gyorko grounded out to pitcher (Liner). Yadier Molina advanced to 2B.
K_Quackenbush,1236,N Hundley,3376,2016-05-03,Nick Hundley struck out swinging.
K_Quackenbush,1236,A Rendon,1286,2016-06-16,Anthony Rendon flied out to right (Fliner (Liner)).
K_Quackenbush,1236,S Piscotty,1336,2016-07-20,Stephen Piscotty struck out swinging.
K_Quackenbush,1236,J Lagares,5384,2016-05-06,Juan Lagares flied out to center (Fly).
K_Quackenbush,1236,C Hernandez,1055,2016-04-12,Cesar Hernandez flied out to third (Bunt Fly).
K_Quackenbush,1236,G Garcia,1095,2016-07-20,Greg Garcia reached on fielder's choice to third (Grounder). Randal Grichuk out at second.
K_Quackenbush,1236,R Pena,8841,2016-07-16,Ramiro Pena grounded out to second (Grounder).
K_Quackenbush,1236,A Rosario,7125,2016-07-20,Alberto Rosario flied out to center (Fliner (Fly)).
K_Quackenbush,1236,M Duffy,1383,2016-04-25,Matt Duffy flied out to right (Fliner (Liner)).
K_Quackenbush,1236,K Plawecki,1380,2016-05-08,Kevin Plawecki grounded out to pitcher (Grounder).
K_Quackenbush,1236,E Adrianza,8418,2016-09-24,Ehire Adrianza sacrificed to first (Bunt Grounder). Angel Pagan advanced to 2B.
K_Quackenbush,1236,G Parra,8553,2016-06-04,Gerardo Parra struck out swinging.
K_Quackenbush,1236,G Parra,8553,2016-06-12,Gerardo Parra grounded out to third (Grounder).
K_Quackenbush,1236,C Gonzalez,7287,2016-06-10,Carlos Gonzalez grounded out to third (Grounder).
K_Quackenbush,1236,D Gordon,8203,2016-08-26,Dee Gordon flied out to center (Fliner (Liner)).
K_Quackenbush,1236,R Grichuk,1024,2016-04-23,Randal Grichuk grounded out to shortstop (Grounder).
K_Quackenbush,1236,N Arenado,9777,2016-09-18,Nolan Arenado flied out to center (Fliner (Fly)).
K_Quackenbush,1236,B Crawford,5343,2016-07-16,Brandon Crawford struck out looking.
K_Quackenbush,1236,C Owings,1003,2016-09-21,Chris Owings flied out to center (Fly).
K_Quackenbush,1236,C Blackmon,7859,2016-06-12,Charlie Blackmon flied out to center (Fliner (Fly)).
K_Quackenbush,1236,H Pence,8252,2016-05-19,Hunter Pence reached on fielder's choice to second (Grounder). Brandon Belt out at second.
K_Quackenbush,1236,C Blackmon,7859,2016-09-18,Charlie Blackmon flied out to center (Fly).
K_Quackenbush,1236,S Brito,1294,2016-04-17,Socrates Brito flied out to third (Fly).
K_Quackenbush,1236,B Crawford,5343,2016-09-13,Brandon Crawford grounded out to second (Grounder).
K_Quackenbush,1236,J Gyorko,1081,2016-07-20,Jedd Gyorko grounded out to third (Grounder). Greg Garcia advanced to 2B.
K_Quackenbush,1236,M Adams,9393,2016-07-20,Matt Adams struck out looking.
K_Quackenbush,1236,B Crawford,5343,2016-05-19,Brandon Crawford struck out swinging.
K_Quackenbush,1236,A Pagan,2918,2016-04-25,Angel Pagan struck out swinging.
K_Quackenbush,1236,S Drew,4251,2016-06-16,Stephen Drew lined out to first (Liner).
K_Quackenbush,1236,N Hundley,3376,2016-06-10,Nick Hundley flied out to shortstop (Fly).
K_Quackenbush,1236,M Williamson,1415,2016-07-16,Mac Williamson struck out looking.
K_Quackenbush,1236,Y Puig,1422,2016-07-08,Yasiel Puig grounded out to shortstop (Grounder).
K_Quackenbush,1236,J Heyward,4940,2016-05-10,Jason Heyward flied out to center (Fly).
K_Quackenbush,1236,C Blackmon,7859,2016-04-08,Charlie Blackmon grounded out to first (Grounder).
K_Quackenbush,1236,W Flores,5827,2016-05-08,Wilmer Flores grounded out to catcher (Grounder). Lucas Duda advanced to 2B.
K_Quackenbush,1236,D Descalso,8392,2016-09-18,Daniel Descalso grounded out to second (Grounder).
K_Quackenbush,1236,D Span,8347,2016-04-25,Denard Span flied out to right (Fliner (Fly)).
K_Quackenbush,1236,R Flaherty,7888,2016-06-21,Ryan Flaherty flied out to left (Fly).
K_Quackenbush,1236,A Gonzalez,1908,2016-05-20,Adrian Gonzalez flied out to left (Fliner (Fly)).
K_Quackenbush,1236,A Toles,1341,2016-07-08,Andrew Toles fouled out to left (Fliner (Fly)).
K_Quackenbush,1236,C Herrmann,9284,2016-04-17,Chris Herrmann grounded out to second (Liner).
K_Quackenbush,1236,M Reynolds,7619,2016-04-08,Mark Reynolds grounded out to first (Grounder).
K_Quackenbush,1236,C Young,3882,2016-09-07,Chris Young flied out to left (Fliner (Liner)).
K_Quackenbush,1236,A Rodriguez,1274,2016-07-03,Alex Rodriguez grounded out to first (Grounder).
