playername,playerid,vsname,vsid,date,Play
C_Carter,9911,W Chen,1307,2016-04-30,Chris Carter walked.
C_Carter,9911,T Adleman,1096,2016-09-14,Chris Carter walked.
C_Carter,9911,K Maeda,1849,2016-06-30,Chris Carter was hit by a pitch.
C_Carter,9911,E Santana,3200,2016-04-19,Chris Carter hit a sacrifice fly to left (Fliner (Fly)). Ryan Braun scored.
C_Carter,9911,A Schugel,1143,2016-04-15,Chris Carter doubled to center (Fliner (Fly)).
C_Carter,9911,K Maeda,1849,2016-06-19,Chris Carter walked.
C_Carter,9911,T Wood,9884,2016-08-16,Chris Carter singled to second (Fliner (Fly)).
C_Carter,9911,J Lyles,7593,2016-10-01,Chris Carter walked.
C_Carter,9911,J Lamb,8493,2016-07-16,Chris Carter walked.
C_Carter,9911,J Locke,2929,2016-04-15,Chris Carter walked.
C_Carter,9911,D Straily,9460,2016-08-13,Chris Carter singled to left (Fliner (Liner)). Scooter Gennett advanced to 2B.
C_Carter,9911,A Conley,1445,2016-04-29,Chris Carter walked.
C_Carter,9911,C Ege,1592,2016-05-01,Chris Carter homered (Fliner (Liner)).
C_Carter,9911,E Marshall,1229,2016-08-06,Chris Carter walked.
C_Carter,9911,K Sampson,1003,2016-08-12,Chris Carter walked. Scooter Gennett advanced to 2B.
C_Carter,9911,J Cueto,6893,2016-06-15,Chris Carter singled to center (Grounder). Ramon Flores advanced to 3B.
C_Carter,9911,R Ohlendorf,8268,2016-09-14,Chris Carter walked.
C_Carter,9911,J Nicasio,7731,2016-07-20,Chris Carter walked.
C_Carter,9911,A Chapman,1023,2016-08-16,Chris Carter advanced on a wild pitch to 2B.
C_Carter,9911,J Williams,1137,2016-09-08,Chris Carter singled to center (Fliner (Liner)). Hernan Perez advanced to 2B.
C_Carter,9911,E Jackson,1841,2016-08-03,Chris Carter flied out to right (Fly).
C_Carter,9911,D Hernandez,4259,2016-06-05,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,J Fields,5070,2016-04-08,Chris Carter struck out swinging.
C_Carter,9911,C Fien,3926,2016-04-21,Chris Carter flied out to right (Fly).
C_Carter,9911,K Sampson,1003,2016-07-16,Chris Carter struck out swinging.
C_Carter,9911,M Younginer,1063,2016-08-11,Chris Carter struck out looking.
C_Carter,9911,J Urena,1158,2016-05-01,Chris Carter struck out swinging.
C_Carter,9911,J Smith,1094,2016-08-13,Chris Carter flied out to right (Fly).
C_Carter,9911,R Ohlendorf,8268,2016-08-14,Chris Carter struck out swinging.
C_Carter,9911,J Collmenter,7312,2016-07-25,Chris Carter struck out swinging.
C_Carter,9911,T Rosenthal,1074,2016-05-30,Chris Carter struck out swinging.
C_Carter,9911,D Kiekhefer,1052,2016-09-08,Chris Carter flied out to left (Fliner (Liner)).
C_Carter,9911,F Pena,1340,2016-09-06,Chris Carter struck out looking.
C_Carter,9911,K Sampson,1003,2016-08-14,Chris Carter struck out looking.
C_Carter,9911,M Melancon,4264,2016-04-16,Chris Carter struck out looking.
C_Carter,9911,S Oh,1871,2016-07-10,Chris Carter flied out to center (Fly).
C_Carter,9911,J Barrett,1332,2016-08-07,Chris Carter flied out to right (Fly).
C_Carter,9911,K Lobstein,9178,2016-04-15,Chris Carter flied out to left (Fly).
C_Carter,9911,J Urena,1158,2016-04-29,Chris Carter grounded out to third (Grounder). Jonathan Lucroy advanced to 2B.
C_Carter,9911,M Wacha,1407,2016-04-11,Chris Carter struck out looking.
C_Carter,9911,D Law,1313,2016-06-13,Chris Carter flied out to right (Fliner (Fly)). Jonathan Lucroy advanced to 3B.
C_Carter,9911,J Broxton,4759,2016-06-01,Chris Carter flied out to left (Fliner (Liner)).
C_Carter,9911,A Bradley,1291,2016-07-27,Chris Carter flied out to right (Fly). Jonathan Lucroy advanced to 3B.
C_Carter,9911,A Bradley,1291,2016-07-27,Chris Carter struck out swinging.
C_Carter,9911,S Feldman,6283,2016-04-08,Chris Carter grounded out to second (Grounder).
C_Carter,9911,D Hinojosa,1567,2016-04-24,Chris Carter struck out swinging.
C_Carter,9911,B Treinen,1257,2016-06-24,Chris Carter flied out to center (Fly).
C_Carter,9911,J Buchanan,1096,2016-09-05,Chris Carter lined out to shortstop (Liner).
C_Carter,9911,S Matz,1336,2016-06-12,Chris Carter flied out to center (Fly).
C_Carter,9911,S Matz,1336,2016-06-12,Chris Carter flied out to shortstop (Fly).
C_Carter,9911,J Hughes,9325,2016-07-29,Chris Carter fouled out to first (Fly).
C_Carter,9911,A Reed,1058,2016-06-12,Chris Carter flied out to right (Fly).
C_Carter,9911,J Lyles,7593,2016-08-22,Chris Carter grounded out to pitcher (Grounder).
C_Carter,9911,R Iglesias,1713,2016-09-12,Chris Carter struck out swinging.
C_Carter,9911,C Cotham,1007,2016-05-27,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,A Bradley,1291,2016-07-27,Chris Carter flied out to right (Fly).
C_Carter,9911,J Lackey,1507,2016-07-23,Chris Carter flied out to center (Fly).
C_Carter,9911,J Taillon,1167,2016-08-27,Chris Carter grounded out to third (Grounder).
C_Carter,9911,J Hahn,1328,2016-06-08,Chris Carter struck out swinging.
C_Carter,9911,A Wainwright,2233,2016-07-02,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,J Lackey,1507,2016-09-16,Chris Carter struck out swinging.
C_Carter,9911,J Lester,4930,2016-08-17,Chris Carter flied out to first (Fly).
C_Carter,9911,J Hammel,4538,2016-08-16,Chris Carter flied out to center (Fly).
C_Carter,9911,J Smith,3281,2016-09-15,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,B Finnegan,1620,2016-05-29,Chris Carter flied out to right (Fliner (Fly)).
C_Carter,9911,Y Petit,4020,2016-06-25,Chris Carter fouled out to third (Fly).
C_Carter,9911,K Hendricks,1204,2016-09-18,Chris Carter struck out swinging.
C_Carter,9911,A Nola,1614,2016-04-22,Chris Carter struck out swinging.
C_Carter,9911,A Miranda,1752,2016-08-21,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,A Simon,2155,2016-05-05,Chris Carter grounded out to third (Grounder).
C_Carter,9911,F Salas,4971,2016-05-04,Chris Carter grounded out to pitcher (Grounder).
C_Carter,9911,T Adleman,1096,2016-05-06,Chris Carter fouled out to first (Fly).
C_Carter,9911,D Diaz,1154,2016-05-29,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,T Cahill,6249,2016-08-16,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,J Taillon,1167,2016-07-30,Chris Carter struck out swinging.
C_Carter,9911,R Vogelsong,1011,2016-09-22,Chris Carter struck out swinging.
C_Carter,9911,K Siegrist,8180,2016-09-11,Chris Carter struck out looking.
C_Carter,9911,L Weaver,1691,2016-09-11,Chris Carter struck out swinging.
C_Carter,9911,A Ogando,1026,2016-05-24,Chris Carter struck out swinging.
C_Carter,9911,K Hendricks,1204,2016-09-18,Chris Carter struck out swinging.
C_Carter,9911,J Niese,4424,2016-04-16,Chris Carter flied out to left (Fliner (Liner)).
C_Carter,9911,J Lamb,8493,2016-05-27,Chris Carter struck out looking.
C_Carter,9911,J Hammel,4538,2016-07-22,Chris Carter fouled out to first (Fly).
C_Carter,9911,F Liriano,3201,2016-07-21,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,R Buchter,9456,2016-05-12,Chris Carter struck out swinging.
C_Carter,9911,C Martinez,1168,2016-08-29,Chris Carter struck out swinging.
C_Carter,9911,B Finnegan,1620,2016-05-07,Chris Carter grounded out to third (Grounder).
C_Carter,9911,S Matz,1336,2016-05-20,Chris Carter lined out to third (Liner).
C_Carter,9911,A Bastardo,8844,2016-09-02,Chris Carter flied out to left (Fly).
C_Carter,9911,D Mengden,1698,2016-06-22,Chris Carter struck out swinging.
C_Carter,9911,D Straily,9460,2016-09-24,Chris Carter struck out looking.
C_Carter,9911,J Arrieta,4153,2016-08-18,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,L Perdomo,1468,2016-08-02,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,I Nova,1994,2016-08-28,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,W LeBlanc,5221,2016-08-19,Chris Carter flied out to left (Fly).
C_Carter,9911,K Maeda,1849,2016-06-19,Chris Carter struck out swinging.
C_Carter,9911,R Vogelsong,1011,2016-09-22,Chris Carter struck out swinging.
C_Carter,9911,J Teheran,6797,2016-05-24,Chris Carter struck out swinging.
C_Carter,9911,J Teheran,6797,2016-05-24,Chris Carter struck out swinging.
C_Carter,9911,J Taillon,1167,2016-07-19,Chris Carter flied out to center (Fly).
C_Carter,9911,A DeSclafani,1305,2016-07-15,Chris Carter flied out to right (Fliner (Fly)).
C_Carter,9911,A Wainwright,2233,2016-08-30,Chris Carter struck out swinging.
C_Carter,9911,M Montgomery,4869,2016-09-07,Chris Carter struck out swinging.
C_Carter,9911,M Wisler,1280,2016-05-26,Chris Carter struck out looking.
C_Carter,9911,J Grimm,1172,2016-04-28,Chris Carter struck out swinging.
C_Carter,9911,J Hellickson,4371,2016-06-04,Chris Carter hit a sacrifice fly to right (Fly). Jonathan Lucroy scored.
C_Carter,9911,J Barrett,1332,2016-07-28,Chris Carter struck out swinging.
C_Carter,9911,P Neshek,4682,2016-04-09,Chris Carter struck out swinging.
C_Carter,9911,D Mengden,1698,2016-06-22,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,C Martinez,1168,2016-09-09,Chris Carter reached on fielder's choice to second (Grounder). Hernan Perez out at second.
C_Carter,9911,B Stewart,1672,2016-06-29,Chris Carter struck out swinging.
C_Carter,9911,C Hatcher,3299,2016-06-18,Chris Carter flied out to second (Fly).
C_Carter,9911,M Scherzer,3137,2016-06-24,Chris Carter struck out swinging.
C_Carter,9911,M Montgomery,4869,2016-09-15,Chris Carter struck out looking.
C_Carter,9911,J Arrieta,4153,2016-04-28,Chris Carter struck out swinging.
C_Carter,9911,A Warren,9029,2016-05-18,Chris Carter struck out looking.
C_Carter,9911,M Leake,1013,2016-07-10,Chris Carter struck out looking.
C_Carter,9911,G Kontos,9486,2016-04-04,Chris Carter flied out to center (Fly).
C_Carter,9911,T Roark,8753,2016-07-06,Chris Carter struck out swinging.
C_Carter,9911,K Sampson,1003,2016-09-12,Chris Carter struck out swinging.
C_Carter,9911,J Nathan,1122,2016-07-24,Chris Carter struck out swinging.
C_Carter,9911,J Cueto,6893,2016-04-05,Chris Carter struck out looking.
C_Carter,9911,J Taillon,1167,2016-07-30,Chris Carter grounded out to second (Grounder).
C_Carter,9911,B Finnegan,1620,2016-05-29,Chris Carter grounded out to third (Grounder).
C_Carter,9911,A Wainwright,2233,2016-08-30,Chris Carter struck out looking.
C_Carter,9911,L Weaver,1691,2016-09-11,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,K Sampson,1003,2016-09-12,Chris Carter flied out to right (Fly).
C_Carter,9911,R Vogelsong,1011,2016-08-26,Chris Carter flied out to center (Fly).
C_Carter,9911,S Brault,1529,2016-09-04,Chris Carter struck out swinging.
C_Carter,9911,M Lorenzen,1484,2016-09-24,Chris Carter flied out to shortstop (Fly).
C_Carter,9911,T Koehler,6570,2016-05-01,Chris Carter flied out to right (Fly).
C_Carter,9911,J Garcia,8137,2016-06-01,Chris Carter flied out to right (Fly).
C_Carter,9911,R Ohlendorf,8268,2016-05-08,Chris Carter struck out looking.
C_Carter,9911,J Shields,7059,2016-05-12,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,J De La Cruz,1282,2016-08-10,Chris Carter grounded out to third (Grounder).
C_Carter,9911,M Leake,1013,2016-04-13,Chris Carter grounded out to first (Grounder). Jonathan Lucroy advanced to 2B.
C_Carter,9911,B Wood,1345,2016-09-12,Chris Carter grounded out to third (Grounder).
C_Carter,9911,M Montgomery,4869,2016-09-15,Chris Carter grounded out to third (Grounder).
C_Carter,9911,T Cahill,6249,2016-08-16,Chris Carter grounded out to second (Grounder).
C_Carter,9911,J Hammel,4538,2016-05-19,Chris Carter out on a dropped third strike.
C_Carter,9911,H Rondon,2391,2016-07-22,Chris Carter struck out looking.
C_Carter,9911,J Urias,1476,2016-06-28,Chris Carter flied out to right (Fly).
C_Carter,9911,T Milone,7608,2016-04-20,Chris Carter flied out to center (Fly).
C_Carter,9911,J Weaver,4235,2016-05-02,Chris Carter flied out to right (Fly).
C_Carter,9911,T Anderson,1288,2016-08-24,Chris Carter struck out swinging.
C_Carter,9911,B Wood,1345,2016-09-23,Chris Carter lined out to second (Liner). Ryan Braun out at second.
C_Carter,9911,A Chapman,1023,2016-08-18,Chris Carter struck out swinging.
C_Carter,9911,K Hendricks,1204,2016-09-18,Chris Carter struck out swinging.
C_Carter,9911,M Foltynewicz,1081,2016-05-25,Chris Carter grounded out to shortstop (Grounder).
C_Carter,9911,J Shields,7059,2016-05-12,Chris Carter struck out swinging.
C_Carter,9911,F Rivero,1207,2016-08-26,Chris Carter struck out swinging.
C_Carter,9911,K Maeda,1849,2016-06-30,Chris Carter struck out swinging.
C_Carter,9911,D Straily,9460,2016-07-17,Chris Carter fouled out to first (Fly).
C_Carter,9911,J Fernandez,1153,2016-05-09,Chris Carter struck out swinging.
C_Carter,9911,M Bolsinger,1113,2016-06-18,Chris Carter flied out to left (Fly).
C_Carter,9911,M Leake,1013,2016-04-13,Chris Carter flied out to right (Fly).
C_Carter,9911,M Bumgarner,5524,2016-06-14,Chris Carter struck out swinging.
C_Carter,9911,R Nolasco,3830,2016-04-21,Chris Carter grounded out to third (Grounder).
C_Carter,9911,J Blanton,4849,2016-06-28,Chris Carter hit a sacrifice fly to center (Fly). Jonathan Lucroy scored.
C_Carter,9911,J Gray,1491,2016-08-23,Chris Carter struck out looking.
C_Carter,9911,C Hamels,4972,2016-09-28,Chris Carter fouled out to first (Fly).
C_Carter,9911,J deGrom,1095,2016-05-21,Chris Carter struck out swinging.
C_Carter,9911,R Whalen,1416,2016-08-08,Chris Carter struck out looking.
C_Carter,9911,J Lackey,1507,2016-05-18,Chris Carter struck out swinging.
C_Carter,9911,C Bettis,1058,2016-09-30,Chris Carter flied out to center (Fly).
C_Carter,9911,M Belisle,1837,2016-06-25,Chris Carter singled to right (Liner). Ryan Braun out at home. Chris Carter
C_Carter,9911,M Foltynewicz,1081,2016-05-25,Chris Carter flied out to right (Fly). Ryan Braun advanced to 3B.
C_Carter,9911,F Hernandez,4772,2016-08-20,Chris Carter struck out looking.
C_Carter,9911,A Chapman,1023,2016-09-16,Chris Carter struck out swinging.
C_Carter,9911,J Lamb,8493,2016-05-08,Chris Carter flied out to center (Fliner (Fly)).
C_Carter,9911,S Gray,1276,2016-06-21,Chris Carter struck out swinging.
C_Carter,9911,A DeSclafani,1305,2016-09-23,Chris Carter grounded out to third (Grounder). Ryan Braun scored.
C_Carter,9911,K Hendricks,1204,2016-05-17,Chris Carter reached on fielder's choice to third (Grounder). Jonathan Lucroy out at second.
C_Carter,9911,D Straily,9460,2016-08-13,Chris Carter struck out swinging.
C_Carter,9911,C Estevez,1454,2016-09-30,Chris Carter struck out swinging.
C_Carter,9911,A Nola,1614,2016-04-22,Chris Carter reached on fielder's choice to third (Grounder). Jonathan Lucroy out at second.
C_Carter,9911,R Nolasco,3830,2016-04-21,Chris Carter grounded out to third (Grounder).
C_Carter,9911,B Finnegan,1620,2016-09-25,Chris Carter fouled out to catcher (Fly).
C_Carter,9911,J Lackey,1507,2016-09-16,Chris Carter struck out looking.
C_Carter,9911,A Conley,1445,2016-05-10,Chris Carter grounded out to third (Grounder).
C_Carter,9911,C Estevez,1454,2016-08-23,Chris Carter grounded out to second (Grounder).
C_Carter,9911,P Strop,4070,2016-05-18,Chris Carter lined out to second (Liner).
C_Carter,9911,D Fister,9425,2016-04-09,Chris Carter struck out looking.
C_Carter,9911,K Siegrist,8180,2016-09-09,Chris Carter struck out looking.
C_Carter,9911,D Straily,9460,2016-08-13,Chris Carter flied out to right (Fly).
C_Carter,9911,A DeSclafani,1305,2016-07-15,Chris Carter flied out to right (Fliner (Fly)).
C_Carter,9911,J Ramirez,1017,2016-08-08,Chris Carter struck out looking.
C_Carter,9911,M Leake,1013,2016-07-10,Chris Carter struck out swinging.
C_Carter,9911,C Friedrich,7942,2016-05-13,Chris Carter hit a sacrifice fly to center (Fly). Domingo Santana scored. Jonathan Villar out at third.
C_Carter,9911,M Leake,1013,2016-05-31,Chris Carter flied out to right (Fly). Jonathan Lucroy advanced to 3B.
C_Carter,9911,S Kazmir,4897,2016-06-16,Chris Carter struck out swinging.
C_Carter,9911,A Wainwright,2233,2016-07-02,Chris Carter grounded out to pitcher (Grounder).
C_Carter,9911,L Weaver,1691,2016-08-31,Chris Carter flied out to second (Fly).
C_Carter,9911,C Martinez,1168,2016-05-30,Chris Carter struck out swinging.
C_Carter,9911,C Vargas,1409,2016-05-15,Chris Carter struck out looking.
C_Carter,9911,D Straily,9460,2016-09-13,Chris Carter flied out to right (Fly).
C_Carter,9911,P Baez,5420,2016-06-16,Chris Carter struck out looking.
C_Carter,9911,K Kela,1469,2016-09-27,Chris Carter struck out swinging.
C_Carter,9911,S Hathaway,1529,2016-08-07,Chris Carter grounded into a double play to second (Grounder). Keon Broxton out at second.
C_Carter,9911,T Cingrani,1255,2016-07-17,Chris Carter grounded out to pitcher (Grounder).
C_Carter,9911,J Taillon,1167,2016-07-30,Chris Carter struck out swinging.
C_Carter,9911,L Campos,1227,2016-05-14,Chris Carter grounded out to first (Grounder).
C_Carter,9911,J Urias,1476,2016-06-17,Chris Carter flied out to right (Fliner (Fly)).
C_Carter,9911,W Chen,1307,2016-05-11,Chris Carter struck out swinging.
C_Carter,9911,H Santiago,4026,2016-05-04,Chris Carter struck out swinging.
C_Carter,9911,G Gonzalez,7448,2016-07-05,Chris Carter struck out swinging.
C_Carter,9911,S Casilla,2873,2016-04-05,Chris Carter struck out swinging.
C_Carter,9911,J Cueto,6893,2016-04-05,Chris Carter flied out to center (Fly).
C_Carter,9911,R Iglesias,1713,2016-09-25,Chris Carter struck out swinging.
C_Carter,9911,T Adleman,1096,2016-05-06,Chris Carter fouled out to first (Fly).
C_Carter,9911,C Edwards Jr.,1360,2016-07-22,Chris Carter struck out swinging.
C_Carter,9911,D Fister,9425,2016-04-09,Chris Carter struck out swinging.
C_Carter,9911,A Suarez,6175,2016-06-13,Chris Carter struck out swinging.
C_Carter,9911,K Jansen,3096,2016-06-19,Chris Carter struck out swinging.
C_Carter,9911,L Perdomo,1468,2016-08-02,Chris Carter grounded out to third (Grounder).
C_Carter,9911,D Storen,6983,2016-08-19,Chris Carter struck out swinging.
C_Carter,9911,K Barraclough,1371,2016-04-30,Chris Carter struck out looking.
C_Carter,9911,G Marquez,1503,2016-10-02,Chris Carter fouled out to right (Fly).
C_Carter,9911,A Bastardo,8844,2016-08-25,Chris Carter struck out swinging.
C_Carter,9911,C Martinez,1168,2016-08-29,Chris Carter struck out swinging.
