playername,playerid,vsname,vsid,date,Play
C_Gillaspie,9009,M Tanaka,1576,2016-07-22,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,J Gray,1491,2016-09-29,Conor Gillaspie hit a sacrifice fly to left (Fliner (Fly)). Brandon Crawford scored.
C_Gillaspie,9009,G Marquez,1503,2016-09-27,Conor Gillaspie flied out to left (Fliner (Fly)).
C_Gillaspie,9009,A Bradley,1291,2016-07-10,Conor Gillaspie flied out to left (Fly).
C_Gillaspie,9009,D Straily,9460,2016-05-04,Conor Gillaspie flied out to center (Fly).
C_Gillaspie,9009,J De La Cruz,1282,2016-08-26,Conor Gillaspie grounded out to first (Grounder).
C_Gillaspie,9009,R Lopez,1640,2016-07-30,Conor Gillaspie flied out to shortstop (Fly).
C_Gillaspie,9009,C Bettis,1058,2016-09-05,Conor Gillaspie flied out to first (Fly).
C_Gillaspie,9009,R Porcello,2717,2016-07-19,Conor Gillaspie flied out to right (Fliner (Liner)).
C_Gillaspie,9009,M Foltynewicz,1081,2016-08-27,Conor Gillaspie flied out to shortstop (Fly).
C_Gillaspie,9009,G Gonzalez,7448,2016-07-31,Conor Gillaspie flied out to left (Fliner (Fly)).
C_Gillaspie,9009,T Watson,3132,2016-06-22,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,R de la Rosa,3862,2016-05-15,Conor Gillaspie struck out looking.
C_Gillaspie,9009,J Niese,4424,2016-06-23,Conor Gillaspie fouled out to left (Fliner (Fly)).
C_Gillaspie,9009,M Scherzer,3137,2016-07-29,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,T Cingrani,1255,2016-05-04,Conor Gillaspie grounded into a double play to second (Grounder). Brandon Crawford out at second.
C_Gillaspie,9009,J Motte,5861,2016-05-29,Conor Gillaspie grounded into a double play to pitcher (Grounder). Gregor Blanco out at second.
C_Gillaspie,9009,J Diaz,3397,2016-07-25,Conor Gillaspie grounded out to third (Grounder).
C_Gillaspie,9009,P Clemens,8037,2016-09-12,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,L Perdomo,1468,2016-07-16,Conor Gillaspie grounded out to second (Grounder). Brandon Crawford advanced to 3B.
C_Gillaspie,9009,H Neris,1180,2016-08-03,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,R Lopez,1640,2016-07-30,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,I Nova,1994,2016-07-23,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,T Chatwood,4338,2016-07-05,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,D Straily,9460,2016-07-27,Conor Gillaspie flied out to right (Fly).
C_Gillaspie,9009,Y Petit,4020,2016-07-30,Conor Gillaspie lined out to second (Liner).
C_Gillaspie,9009,G Gonzalez,7448,2016-07-31,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,I Nova,1994,2016-07-23,Conor Gillaspie flied out to right (Fliner (Fly)).
C_Gillaspie,9009,N Eovaldi,9132,2016-07-24,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,J Gomez,9033,2016-06-25,Conor Gillaspie flied out to shortstop (Fly).
C_Gillaspie,9009,A Cashner,8782,2016-07-15,Conor Gillaspie was caught stealing.
C_Gillaspie,9009,K Uehara,9227,2016-06-07,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,B Ellington,1723,2016-08-08,Conor Gillaspie flied out to center (Fly).
C_Gillaspie,9009,Z Greinke,1943,2016-08-30,Conor Gillaspie grounded out to first (Grounder).
C_Gillaspie,9009,A Wainwright,2233,2016-06-03,Conor Gillaspie struck out looking.
C_Gillaspie,9009,R Lopez,1640,2016-07-30,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,E Burgos,3895,2016-09-09,Conor Gillaspie fouled out to third (Fly).
C_Gillaspie,9009,W Boscan,7655,2016-06-21,Conor Gillaspie flied out to center (Fly).
C_Gillaspie,9009,T Chatwood,4338,2016-07-05,Conor Gillaspie grounded out to second (Grounder).
C_Gillaspie,9009,M Tanaka,1576,2016-07-22,Conor Gillaspie struck out swinging.
C_Gillaspie,9009,T Chatwood,4338,2016-09-28,Conor Gillaspie was caught stealing.
C_Gillaspie,9009,M Foltynewicz,1081,2016-08-27,Conor Gillaspie flied out to right (Fliner (Liner)).
C_Gillaspie,9009,R Porcello,2717,2016-07-19,Conor Gillaspie flied out to center (Fly). Jarrett Parker out at second.
C_Gillaspie,9009,L Perdomo,1468,2016-09-14,Conor Gillaspie lined out to first (Liner). Brandon Belt out at third.
C_Gillaspie,9009,R Madson,1852,2016-06-28,Conor Gillaspie flied out to second (Fliner (Fly)).
