playername,playerid,vsname,vsid,date,Play
C_Utley,1679,Z Eflin,1377,2016-08-08,Chase Utley homered (Fliner (Fly)).
C_Utley,1679,J Chacin,2608,2016-05-19,Chase Utley advanced on a wild pitch to 2B.
C_Utley,1679,S Miller,1019,2016-09-17,Chase Utley doubled to right (Fliner (Liner)).
C_Utley,1679,G Germen,5876,2016-06-07,Chase Utley walked.
C_Utley,1679,K Quackenbush,1236,2016-05-22,Corey Seager advanced on a wild pitch to 2B. Chase Utley scored.
C_Utley,1679,B Shipley,1515,2016-07-30,Chase Utley doubled to right (Grounder).
C_Utley,1679,M Cain,4732,2016-04-08,Chase Utley singled to center (Liner). A.J. Ellis advanced to 2B.
C_Utley,1679,C Archer,6345,2016-07-26,Chase Utley reached on error to pitcher (Grounder). Joc Pederson advanced to 3B. Error by Chris Archer.
C_Utley,1679,E Ramirez,1031,2016-05-04,Chase Utley walked.
C_Utley,1679,T Adleman,1096,2016-08-19,Chase Utley singled to right (Fliner (Liner)).
C_Utley,1679,C Estevez,1454,2016-09-23,Chase Utley was hit by a pitch.
C_Utley,1679,X Cedeno,36&p,2016-05-04,Corey Seager advanced on a wild pitch to 2B.
C_Utley,1679,J Peavy,1051,2016-06-12,Chase Utley singled to right (Liner).
C_Utley,1679,E Araujo,1285,2016-08-16,Chase Utley walked.
C_Utley,1679,J Guerra,5702,2016-06-16,Chase Utley was hit by a pitch.
C_Utley,1679,J Cueto,6893,2016-06-10,Chase Utley was hit by a pitch.
C_Utley,1679,J Cueto,6893,2016-06-10,Chase Utley advanced on error to 2B. Error by Johnny Cueto.
C_Utley,1679,J Teheran,6797,2016-04-20,Chase Utley advanced on error to 2B. Error by Julio Teheran.
C_Utley,1679,J Lyles,7593,2016-04-24,Chase Utley singled to left (Fliner (Liner)). Alex Wood advanced to 2B.
C_Utley,1679,S Hathaway,1529,2016-09-16,Chase Utley singled to left (Liner).
C_Utley,1679,R Bleier,7803,2016-09-12,Chase Utley was hit by a pitch.
C_Utley,1679,J Smith,1094,2016-08-22,Chase Utley singled to right (Grounder).
C_Utley,1679,J Gomez,9033,2016-08-10,Chase Utley walked.
C_Utley,1679,J Miller,8580,2016-04-23,Chase Utley singled to right (Liner).
C_Utley,1679,A Ramos,8350,2016-04-26,Chase Utley advanced on defensive indifference to 2B.
C_Utley,1679,M Montgomery,4869,2016-08-26,Chase Utley grounded out to shortstop (Grounder). Kik̩ Hernandez scored. Carlos Ruiz advanced to 3B.
C_Utley,1679,R Bleier,7803,2016-09-12,Chase Utley advanced on a stolen base to 2B.
C_Utley,1679,S Hathaway,1529,2016-07-31,Chase Utley doubled to center (Fliner (Liner)). Kenta Maeda advanced to 3B.
C_Utley,1679,B Colon,375&,2016-05-12,Chase Utley singled to right (Fliner (Liner)).
C_Utley,1679,A Ogando,1026,2016-06-05,Chase Utley doubled to center (Fliner (Liner)). Yasmani Grandal scored.
C_Utley,1679,A Cashner,8782,2016-07-08,Chase Utley walked.
C_Utley,1679,L Garcia,6984,2016-08-09,Chase Utley singled to center (Liner).
C_Utley,1679,H Strickland,7836,2016-04-07,Chase Utley singled to left (Grounder).
C_Utley,1679,L Perdomo,1468,2016-04-04,Chase Utley singled to right (Liner). Yasiel Puig scored. Trayce Thompson scored. A.J. Ellis advanced to 3B.
C_Utley,1679,J Dominguez,1157,2016-07-08,Chase Utley walked.
C_Utley,1679,E Burgos,3895,2016-09-05,Chase Utley singled to right (Liner). Howie Kendrick scored.
C_Utley,1679,J Dominguez,1157,2016-09-27,Chase Utley advanced on defensive indifference to 2B.
C_Utley,1679,C Rea,1231,2016-04-04,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,J Blevins,7841,2016-05-28,Chase Utley flied out to center (Fly).
C_Utley,1679,S Wright,8185,2016-08-05,Chase Utley flied out to left (Fly).
C_Utley,1679,S Gilmartin,1278,2016-05-12,Chase Utley struck out swinging.
C_Utley,1679,B Heller,1510,2016-09-12,Chase Utley grounded out to third (Grounder).
C_Utley,1679,M Blazek,9654,2016-06-29,Chase Utley flied out to center (Fly).
C_Utley,1679,K Hessler,1222,2016-09-03,Chase Utley struck out looking.
C_Utley,1679,M Carasiti,1327,2016-09-24,Chase Utley grounded out to first (Grounder).
C_Utley,1679,C Villanueva,4138,2016-04-06,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,T Rosenthal,1074,2016-07-24,Chase Utley struck out swinging.
C_Utley,1679,J Gant,1368,2016-06-04,Chase Utley grounded out to first (Grounder).
C_Utley,1679,R Weber,1016,2016-04-19,Chase Utley struck out swinging.
C_Utley,1679,J Jeffress,9490,2016-06-17,Chase Utley was intentionally walked.
C_Utley,1679,S Strasburg,1013,2016-07-21,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,D Kiekhefer,1052,2016-05-14,Chase Utley struck out swinging.
C_Utley,1679,M Leake,1013,2016-07-23,Chase Utley singled to center (Liner). Joc Pederson out at home.
C_Utley,1679,J Collmenter,7312,2016-07-15,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,J Dominguez,1157,2016-09-27,Chase Utley reached on fielder's choice to second (Grounder). Charlie Culberson advanced to 3B. Andre Ethier out at second.
C_Utley,1679,M Belisle,1837,2016-07-21,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,M Belisle,1837,2016-07-19,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,S Bracho,1505,2016-09-17,Chase Utley grounded out to second (Grounder).
C_Utley,1679,M Wisler,1280,2016-06-05,Chase Utley struck out swinging.
C_Utley,1679,R Lopez,1640,2016-07-19,Chase Utley struck out looking.
C_Utley,1679,R Bleier,7803,2016-09-12,Chase Utley struck out looking.
C_Utley,1679,G Germen,5876,2016-07-01,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,A DeSclafani,1305,2016-08-21,Chase Utley struck out swinging.
C_Utley,1679,S Gonzalez,1469,2016-08-08,Chase Utley flied out to left (Fliner (Fly)).
C_Utley,1679,J Barnes,1232,2016-06-30,Chase Utley grounded out to second (Grounder). Yasmani Grandal advanced to 3B.
C_Utley,1679,E Butler,1345,2016-06-07,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,A Cashner,8782,2016-04-06,Chase Utley fouled out to pitcher (Fly).
C_Utley,1679,J Aquino,1315,2016-07-04,Chase Utley flied out to center (Fliner (Fly)). Howie Kendrick advanced to 3B.
C_Utley,1679,J Smith,1094,2016-08-22,Chase Utley flied out to right (Fly).
C_Utley,1679,J Shields,7059,2016-04-05,Chase Utley grounded out to second (Grounder).
C_Utley,1679,Z Godley,1486,2016-07-29,Chase Utley grounded out to second (Grounder).
C_Utley,1679,D Law,1313,2016-08-24,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,J Hellickson,4371,2016-08-10,Chase Utley struck out swinging.
C_Utley,1679,S Miller,1019,2016-09-06,Chase Utley grounded out to second (Liner).
C_Utley,1679,D Straily,9460,2016-05-25,Chase Utley struck out looking.
C_Utley,1679,J Cueto,6893,2016-06-10,Chase Utley flied out to left (Fly).
C_Utley,1679,T Chatwood,4338,2016-04-23,Chase Utley grounded out to first (Grounder).
C_Utley,1679,J Hellickson,4371,2016-08-10,Chase Utley flied out to first (Fly).
C_Utley,1679,S Wright,8185,2016-08-05,Chase Utley flied out to right (Fly).
C_Utley,1679,T Ross,7872,2016-04-04,Chase Utley flied out to center (Fliner (Liner)).
C_Utley,1679,C Kuhl,1497,2016-08-14,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,J Blevins,7841,2016-05-27,Chase Utley struck out looking.
C_Utley,1679,J Shields,7059,2016-04-05,Chase Utley flied out to center (Fliner (Liner)).
C_Utley,1679,J Cueto,6893,2016-08-24,Chase Utley struck out swinging.
C_Utley,1679,Z Greinke,1943,2016-09-05,Chase Utley struck out swinging.
C_Utley,1679,J Guerra,5702,2016-06-29,Chase Utley fouled out to catcher (Fly).
C_Utley,1679,J Grimm,1172,2016-08-26,Chase Utley grounded out to first (Grounder).
C_Utley,1679,J Samardzija,3254,2016-04-17,Chase Utley struck out looking.
C_Utley,1679,K Barraclough,1371,2016-09-09,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,J Hughes,9325,2016-08-13,Chase Utley reached on fielder's choice to second (Grounder). A.J. Ellis advanced to 3B. Julio Urias out at second.
C_Utley,1679,L Perdomo,1468,2016-09-28,Chase Utley flied out to center (Fly).
C_Utley,1679,A Bradley,1291,2016-06-14,Chase Utley struck out looking.
C_Utley,1679,R Dickey,1245,2016-05-07,Chase Utley flied out to center (Fly).
C_Utley,1679,J Weaver,4235,2016-05-17,Chase Utley grounded out to second (Grounder).
C_Utley,1679,M Wisler,1280,2016-06-05,Chase Utley flied out to right (Fliner (Liner)).
C_Utley,1679,C Kuhl,1497,2016-08-14,Chase Utley flied out to second (Fliner (Fly)).
C_Utley,1679,C Friedrich,7942,2016-09-04,Chase Utley struck out swinging.
C_Utley,1679,T Blach,1436,2016-10-01,Chase Utley grounded out to second (Grounder).
C_Utley,1679,J Gray,1491,2016-08-02,Chase Utley grounded out to first (Grounder).
C_Utley,1679,Z Godley,1486,2016-07-29,Chase Utley grounded out to first (Grounder).
C_Utley,1679,M Wisler,1280,2016-04-21,Chase Utley grounded out to first (Grounder).
C_Utley,1679,T Layne,7501,2016-09-14,Chase Utley fouled out to left (Fly).
C_Utley,1679,T Chatwood,4338,2016-09-22,Chase Utley struck out swinging.
C_Utley,1679,B Colon,375&,2016-05-29,Chase Utley lined out to second (Liner).
C_Utley,1679,C Kuhl,1497,2016-06-26,Chase Utley flied out to left (Fliner (Fly)).
C_Utley,1679,J Eickhoff,1266,2016-08-18,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,B Hand,9111,2016-07-09,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,J Eickhoff,1266,2016-08-18,Chase Utley struck out swinging.
C_Utley,1679,M Wisler,1280,2016-04-21,Chase Utley struck out swinging.
C_Utley,1679,J Arrieta,4153,2016-05-31,Chase Utley flied out to left (Fly).
C_Utley,1679,M Stroman,1343,2016-05-06,Chase Utley struck out swinging.
C_Utley,1679,J Gray,1491,2016-09-23,Chase Utley struck out swinging.
C_Utley,1679,J Ross,1297,2016-06-22,Chase Utley flied out to left (Fly).
C_Utley,1679,Z Greinke,1943,2016-09-16,Chase Utley flied out to right (Fly).
C_Utley,1679,P Corbin,9323,2016-07-31,Chase Utley grounded out to second (Grounder).
C_Utley,1679,J Cueto,6893,2016-08-24,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,J deGrom,1095,2016-05-10,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,D Wright,1517,2016-05-24,Chase Utley lined out to pitcher (Liner).
C_Utley,1679,I Nova,1994,2016-08-12,Chase Utley flied out to left (Fly).
C_Utley,1679,H Bailey,8362,2016-08-22,Chase Utley reached on fielder's choice to second (Grounder). Scott Kazmir out at second.
C_Utley,1679,T Wood,9884,2016-05-30,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,R de la Rosa,3862,2016-04-13,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,C Vargas,1409,2016-04-29,Chase Utley flied out to left (Fly).
C_Utley,1679,N Syndergaard,1176,2016-05-11,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,M Shoemaker,4776,2016-05-16,Chase Utley struck out swinging.
C_Utley,1679,D Straily,9460,2016-05-25,Chase Utley struck out swinging.
C_Utley,1679,J Guerra,5702,2016-06-16,Chase Utley grounded out to first (Grounder).
C_Utley,1679,Y Petit,4020,2016-06-20,Chase Utley flied out to center (Fly).
C_Utley,1679,J Gray,1491,2016-07-03,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,C Archer,6345,2016-07-26,Chase Utley grounded out to first (Grounder).
C_Utley,1679,S Wright,8185,2016-08-05,Chase Utley flied out to shortstop (Fly).
C_Utley,1679,V Velasquez,1118,2016-08-09,Chase Utley struck out swinging.
C_Utley,1679,J Cueto,6893,2016-08-24,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,Z Greinke,1943,2016-09-05,Chase Utley grounded out to second (Grounder).
C_Utley,1679,C Bettis,1058,2016-09-24,Chase Utley struck out swinging.
C_Utley,1679,J Peavy,1051,2016-04-07,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,R Buchter,9456,2016-09-04,Chase Utley flied out to third (Fly).
C_Utley,1679,N Syndergaard,1176,2016-05-28,Chase Utley struck out looking.
C_Utley,1679,N Tropeano,1238,2016-05-18,Chase Utley struck out swinging.
C_Utley,1679,J Weaver,4235,2016-05-17,Chase Utley singled to center (Liner). Clayton Kershaw out at third. Chase Utley advanced to 2B.
C_Utley,1679,C Vargas,1409,2016-05-21,Chase Utley grounded out to first (Grounder).
C_Utley,1679,J Taillon,1167,2016-06-24,Chase Utley grounded out to second (Grounder).
C_Utley,1679,J Gray,1491,2016-04-22,Chase Utley flied out to center (Fliner (Liner)).
C_Utley,1679,J Fernandez,1153,2016-09-09,Chase Utley grounded out to first (Grounder).
C_Utley,1679,V Velasquez,1118,2016-08-16,Chase Utley struck out looking.
C_Utley,1679,W Perez,1159,2016-04-19,Chase Utley grounded out to second (Grounder).
C_Utley,1679,M Wisler,1280,2016-04-21,Chase Utley struck out looking.
C_Utley,1679,J Arrieta,4153,2016-05-31,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,J Hoffman,1743,2016-08-31,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,M Wisler,1280,2016-06-05,Chase Utley flied out to left (Fly).
C_Utley,1679,M Stroman,1343,2016-05-06,Chase Utley struck out swinging.
C_Utley,1679,M Estrada,1118,2016-05-08,Chase Utley grounded out to second (Grounder).
C_Utley,1679,J Guerra,5702,2016-06-29,Chase Utley grounded out to second (Grounder).
C_Utley,1679,C Friedrich,7942,2016-09-04,Chase Utley grounded out to first (Grounder).
C_Utley,1679,Z Greinke,1943,2016-06-13,Chase Utley struck out looking.
C_Utley,1679,A Bradley,1291,2016-07-16,Chase Utley flied out to left (Fly).
C_Utley,1679,J Cueto,6893,2016-04-16,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,T Roark,8753,2016-06-21,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,B Shipley,1515,2016-07-30,Chase Utley grounded out to second (Grounder).
C_Utley,1679,S Miller,1019,2016-09-06,Chase Utley grounded out to third (Grounder).
C_Utley,1679,Z Greinke,1943,2016-09-16,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,J Cueto,6893,2016-09-20,Chase Utley struck out swinging.
C_Utley,1679,A Loewen,2134,2016-07-30,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,H Rondon,2391,2016-05-30,Chase Utley grounded out to second (Grounder).
C_Utley,1679,C Breslow,4363,2016-04-26,Chase Utley flied out to first (Fly).
C_Utley,1679,M Mariot,1083,2016-08-18,Chase Utley grounded out to first (Grounder).
C_Utley,1679,T Clippard,5640,2016-09-13,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,J Lyles,7593,2016-04-24,Chase Utley grounded out to third (Grounder).
C_Utley,1679,T Blach,1436,2016-10-01,Chase Utley struck out looking.
C_Utley,1679,B Logan,5525,2016-04-24,Chase Utley struck out swinging.
C_Utley,1679,J Osich,1152,2016-04-10,Chase Utley flied out to right (Fly).
C_Utley,1679,M Estrada,1118,2016-05-08,Chase Utley flied out to center (Fly). Trayce Thompson advanced to 3B.
C_Utley,1679,A Bradley,1291,2016-07-16,Chase Utley struck out swinging.
C_Utley,1679,J Familia,5114,2016-05-09,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,L Perdomo,1468,2016-09-28,Chase Utley grounded out to third (Grounder).
C_Utley,1679,J Alvarez,5358,2016-05-16,Chase Utley struck out swinging.
C_Utley,1679,L Perdomo,1468,2016-07-09,Chase Utley grounded out to first (Grounder).
C_Utley,1679,W Smith,8048,2016-06-16,Chase Utley struck out looking.
C_Utley,1679,J Urena,1158,2016-09-11,Chase Utley flied out to left (Fly).
C_Utley,1679,J deGrom,1095,2016-05-10,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,J Guerra,5702,2016-06-16,Chase Utley struck out swinging.
C_Utley,1679,C Kuhl,1497,2016-06-26,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,M Shoemaker,4776,2016-05-16,Chase Utley grounded out to first (Grounder).
C_Utley,1679,T Chatwood,4338,2016-08-04,Chase Utley struck out looking.
C_Utley,1679,N Syndergaard,1176,2016-05-11,Chase Utley grounded out to second (Grounder).
C_Utley,1679,M Shoemaker,4776,2016-05-16,Chase Utley grounded out to second (Grounder).
C_Utley,1679,B Norris,9492,2016-06-04,Chase Utley flied out to center (Fly).
C_Utley,1679,C Sabathia,404&,2016-09-13,Chase Utley struck out looking.
C_Utley,1679,J Cueto,6893,2016-06-10,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,W Smith,8048,2016-06-19,Chase Utley grounded out to second (Grounder).
C_Utley,1679,R Buchter,9456,2016-05-21,Chase Utley struck out swinging.
C_Utley,1679,C Vargas,1409,2016-05-21,Chase Utley grounded out to first (Grounder).
C_Utley,1679,K Hendricks,1204,2016-06-02,Chase Utley flied out to right (Fliner (Liner)).
C_Utley,1679,T Adleman,1096,2016-08-19,Chase Utley flied out to left (Fly).
C_Utley,1679,J Arrieta,4153,2016-05-31,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,Z Greinke,1943,2016-06-13,Chase Utley grounded out to pitcher (Grounder).
C_Utley,1679,T Chatwood,4338,2016-08-04,Chase Utley grounded out to first (Grounder).
C_Utley,1679,K Gausman,1410,2016-07-06,Chase Utley struck out swinging.
C_Utley,1679,E Burgos,3895,2016-07-16,Chase Utley struck out looking.
C_Utley,1679,M Montgomery,4869,2016-08-26,Chase Utley struck out swinging.
C_Utley,1679,J deGrom,1095,2016-05-27,Chase Utley was caught stealing.
C_Utley,1679,G Cole,1312,2016-08-13,Chase Utley struck out swinging.
C_Utley,1679,A Ramos,8350,2016-09-09,Chase Utley struck out swinging.
C_Utley,1679,V Velasquez,1118,2016-08-16,Chase Utley flied out to left (Fly).
C_Utley,1679,S Romo,9817,2016-04-09,Chase Utley flied out to right (Fliner (Liner)).
C_Utley,1679,W Smith,8048,2016-09-19,Chase Utley grounded out to second (Grounder).
C_Utley,1679,J Peavy,1051,2016-04-07,Chase Utley struck out looking.
C_Utley,1679,M Leake,1013,2016-05-15,Chase Utley reached on fielder's choice to first (Grounder). Alex Wood out at second.
C_Utley,1679,C Vargas,1409,2016-04-29,Chase Utley struck out swinging.
C_Utley,1679,J Fernandez,1153,2016-09-09,Chase Utley struck out looking.
C_Utley,1679,J Samardzija,3254,2016-06-11,Chase Utley struck out swinging.
C_Utley,1679,C Qualls,2170,2016-06-08,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,M Koch,1342,2016-09-18,Chase Utley flied out to center (Fly).
C_Utley,1679,H Cervenka,1051,2016-04-20,Chase Utley flied out to center (Fly).
C_Utley,1679,H Neris,1180,2016-08-10,Chase Utley flied out to center (Fliner (Fly)).
C_Utley,1679,M Leake,1013,2016-05-15,Chase Utley was caught stealing.
C_Utley,1679,B Maurer,4878,2016-05-20,Chase Utley flied out to center (Fly).
C_Utley,1679,K Hessler,1222,2016-09-28,Chase Utley lined out to third (Liner).
C_Utley,1679,J Lopez,1663,2016-04-08,Chase Utley grounded out to first (Grounder).
C_Utley,1679,B Hand,9111,2016-05-21,Chase Utley struck out looking.
C_Utley,1679,T Lyons,1133,2016-07-22,Chase Utley flied out to right (Fly).
C_Utley,1679,T Thornburg,1068,2016-06-17,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,J Fernandez,1153,2016-09-09,Chase Utley grounded out to shortstop (Grounder).
C_Utley,1679,Z Greinke,1943,2016-06-13,Chase Utley flied out to left (Fliner (Fly)).
C_Utley,1679,J Familia,5114,2016-05-29,Chase Utley fouled out to catcher (Fly).
C_Utley,1679,M Garza,3340,2016-06-19,Chase Utley grounded out to first (Grounder).
C_Utley,1679,F Rodney,494&,2016-05-22,Chase Utley flied out to right (Fliner (Fly)).
C_Utley,1679,L Perdomo,1468,2016-05-22,Chase Utley out on a dropped third strike.
