playername,playerid,vsname,vsid,date,Play
M_Napoli,3057,D Jennings,8073,2016-05-25,Mike Napoli advanced on a wild pitch to 2B.
M_Napoli,3057,H Santiago,4026,2016-08-04,Mike Napoli walked.
M_Napoli,3057,B Oberholtzer,3855,2016-08-11,Mike Napoli homered (Fly). Roberto Perez scored. Jason Kipnis scored.
M_Napoli,3057,K Gausman,1410,2016-07-23,Mike Napoli walked.
M_Napoli,3057,J Quintana,1142,2016-09-13,Mike Napoli walked.
M_Napoli,3057,K Graveman,1551,2016-08-24,Mike Napoli was hit by a pitch.
M_Napoli,3057,J Danks,6329,2016-04-08,Mike Napoli singled to left (Grounder). Francisco Lindor advanced to 3B.
M_Napoli,3057,D Robertson,8241,2016-06-19,Mike Napoli was intentionally walked. Francisco Lindor advanced to 2B.
M_Napoli,3057,D Betances,6216,2016-07-07,Mike Napoli grounded out to third (Grounder). Jason Kipnis scored.
M_Napoli,3057,H Santiago,4026,2016-08-04,Mike Napoli advanced on a stolen base to 2B.
M_Napoli,3057,Z Neal,1129,2016-07-30,Mike Napoli doubled to left (Grounder).
M_Napoli,3057,B Oberholtzer,3855,2016-08-11,Mike Napoli doubled to left (Liner).
M_Napoli,3057,M Harvey,1171,2016-04-16,Mike Napoli advanced on a wild pitch to 2B.
M_Napoli,3057,B Smith,9780,2016-09-12,Mike Napoli homered (Fly).
M_Napoli,3057,D Alvarez,1423,2016-08-26,Mike Napoli hit a sacrifice fly to right (Fly). Jason Kipnis scored.
M_Napoli,3057,M Tanaka,1576,2016-07-10,Mike Napoli singled to left (Grounder). Francisco Lindor advanced to 3B.
M_Napoli,3057,C Bedrosian,1336,2016-06-12,Mike Napoli singled to right (Fliner (Liner)).
M_Napoli,3057,R O'Rourke,1097,2016-08-31,Mike Napoli singled to left (Grounder). Francisco Lindor advanced to 3B.
M_Napoli,3057,P Light,1342,2016-09-11,Mike Napoli reached on error to third (Fly). Error by Eduardo Escobar.
M_Napoli,3057,J Verlander,8700,2016-05-03,Mike Napoli walked.
M_Napoli,3057,S Delabar,1182,2016-05-17,Mike Napoli walked. Rajai Davis scored. Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
M_Napoli,3057,B Farmer,1481,2016-07-05,Mike Napoli singled to left (Fliner (Fly)). Carlos Santana scored. Jason Kipnis advanced to 3B. Francisco Lindor advanced to 2B.
M_Napoli,3057,Z Putnam,9080,2016-05-24,Mike Napoli walked.
M_Napoli,3057,A Sanchez,3284,2016-07-05,Mike Napoli walked.
M_Napoli,3057,A Simon,2155,2016-05-17,Mike Napoli singled to left (Liner).
M_Napoli,3057,D Coulombe,1329,2016-07-31,Mike Napoli walked.
M_Napoli,3057,K Ryan,1175,2016-04-23,Mike Napoli singled to left (Grounder).
M_Napoli,3057,B Boshers,8490,2016-08-01,Mike Napoli homered (Fly). Carlos Santana scored.
M_Napoli,3057,D Jennings,8073,2016-05-24,Mike Napoli singled to left (Grounder).
M_Napoli,3057,S Alexander,1059,2016-06-04,Mike Napoli walked.
M_Napoli,3057,A Swarzak,7466,2016-07-08,Mike Napoli walked.
M_Napoli,3057,H Hembree,1163,2016-05-21,Mike Napoli struck out swinging.
M_Napoli,3057,C Smith,4544,2016-08-23,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,M Purke,1283,2016-06-18,Mike Napoli struck out swinging.
M_Napoli,3057,B Hardy,6499,2016-04-23,Mike Napoli grounded out to second (Grounder).
M_Napoli,3057,C Young,3196,2016-07-20,Mike Napoli struck out swinging.
M_Napoli,3057,J Happ,7410,2016-07-03,Mike Napoli struck out swinging.
M_Napoli,3057,T Milone,7608,2016-08-04,Mike Napoli struck out swinging.
M_Napoli,3057,P Moylan,4891,2016-06-05,Mike Napoli struck out swinging.
M_Napoli,3057,B Hardy,6499,2016-05-05,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,B Pounders,1038,2016-09-30,Mike Napoli flied out to right (Fly).
M_Napoli,3057,K Ryan,1175,2016-06-26,Mike Napoli struck out swinging.
M_Napoli,3057,T Milone,7608,2016-09-11,Mike Napoli struck out swinging.
M_Napoli,3057,C Beck,1341,2016-09-13,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,M Andriese,1202,2016-06-22,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,J Soria,6941,2016-05-07,Mike Napoli flied out to right (Fly).
M_Napoli,3057,B Farmer,1481,2016-05-03,Mike Napoli struck out swinging.
M_Napoli,3057,M Lowe,7416,2016-06-25,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,J Alvarez,5358,2016-08-13,Mike Napoli struck out swinging.
M_Napoli,3057,J Wilson,4301,2016-06-26,Mike Napoli struck out swinging.
M_Napoli,3057,V Worley,6435,2016-05-28,Mike Napoli struck out swinging.
M_Napoli,3057,T May,6398,2016-08-03,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,B Flynn,1202,2016-09-22,Mike Napoli grounded out to second (Grounder).
M_Napoli,3057,A Reed,1058,2016-04-17,Mike Napoli struck out swinging.
M_Napoli,3057,D Guerra,8410,2016-06-10,Mike Napoli struck out looking.
M_Napoli,3057,S Matz,1336,2016-04-17,Mike Napoli flied out to right (Fliner (Fly)).
M_Napoli,3057,M Purke,1283,2016-06-18,Mike Napoli grounded into a double play to pitcher (Grounder). Francisco Lindor out at second.
M_Napoli,3057,D Holland,4141,2016-05-30,Mike Napoli flied out to right (Fly).
M_Napoli,3057,E Ramirez,1031,2016-04-13,Mike Napoli struck out swinging.
M_Napoli,3057,T Kahnle,1138,2016-05-24,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,A Colome,6661,2016-04-12,Mike Napoli struck out swinging.
M_Napoli,3057,L Hochevar,6943,2016-06-15,Mike Napoli flied out to left (Fly).
M_Napoli,3057,C Young,3196,2016-07-18,Mike Napoli flied out to right (Fly).
M_Napoli,3057,N Ramirez,7677,2016-07-17,Mike Napoli flied out to center (Fly).
M_Napoli,3057,R Webb,7474,2016-04-14,Mike Napoli grounded into a double play to pitcher (Grounder). Jason Kipnis out at second.
M_Napoli,3057,M Pineda,5372,2016-08-05,Mike Napoli flied out to right (Fly).
M_Napoli,3057,M Montgomery,4869,2016-06-06,Mike Napoli struck out swinging.
M_Napoli,3057,R Dull,1397,2016-08-24,Mike Napoli flied out to first (Fly).
M_Napoli,3057,S Johnson,4053,2016-06-09,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,J Danks,6329,2016-04-08,Mike Napoli flied out to right (Fliner (Fly)).
M_Napoli,3057,M Boyd,1544,2016-04-24,Mike Napoli struck out swinging.
M_Napoli,3057,K Chapman,1124,2016-09-08,Mike Napoli grounded into a double play to second (Grounder). Francisco Lindor out at second.
M_Napoli,3057,D VerHagen,1342,2016-05-05,Mike Napoli grounded out to pitcher (Grounder).
M_Napoli,3057,C Devenski,1276,2016-05-10,Mike Napoli flied out to center (Fly).
M_Napoli,3057,M Cabrera,1297,2016-06-29,Mike Napoli flied out to center (Fly). Jason Kipnis advanced to 3B.
M_Napoli,3057,B Finnegan,1620,2016-05-18,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,J Quintana,1142,2016-05-25,Mike Napoli struck out looking.
M_Napoli,3057,C Sabathia,404&,2016-07-09,Mike Napoli grounded out to second (Grounder). Francisco Lindor advanced to 3B.
M_Napoli,3057,J Quintana,1142,2016-06-17,Mike Napoli flied out to second (Fly).
M_Napoli,3057,D Barney,2430,2016-07-01,Mike Napoli struck out swinging.
M_Napoli,3057,M Estrada,1118,2016-07-02,Mike Napoli struck out swinging.
M_Napoli,3057,I Kennedy,6986,2016-07-20,Mike Napoli struck out swinging.
M_Napoli,3057,J Gustave,1466,2016-09-07,Mike Napoli flied out to second (Fly).
M_Napoli,3057,C Rodon,1613,2016-08-18,Mike Napoli struck out swinging.
M_Napoli,3057,D Betances,6216,2016-08-06,Mike Napoli struck out looking.
M_Napoli,3057,M Belisle,1837,2016-07-27,Mike Napoli grounded out to second (Grounder).
M_Napoli,3057,N Karns,1263,2016-06-09,Mike Napoli flied out to second (Fly).
M_Napoli,3057,S Matz,1336,2016-04-17,Mike Napoli struck out looking.
M_Napoli,3057,J Quintana,1142,2016-09-13,Mike Napoli struck out looking.
M_Napoli,3057,A Sanchez,3284,2016-06-25,Mike Napoli flied out to shortstop (Fly).
M_Napoli,3057,J Verlander,8700,2016-05-03,Mike Napoli grounded out to pitcher (Grounder).
M_Napoli,3057,F Liriano,3201,2016-08-19,Mike Napoli fouled out to first (Fly).
M_Napoli,3057,R Nolasco,3830,2016-04-26,Mike Napoli grounded out to second (Grounder).
M_Napoli,3057,B Rodgers,1339,2016-09-08,Mike Napoli flied out to right (Fly).
M_Napoli,3057,D Holland,4141,2016-08-28,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,A Reed,1058,2016-04-15,Mike Napoli flied out to center (Fliner (Fly)).
M_Napoli,3057,P Dean,1135,2016-09-11,Mike Napoli struck out looking.
M_Napoli,3057,M Morin,1344,2016-06-12,Mike Napoli struck out swinging.
M_Napoli,3057,M Fiers,7754,2016-05-09,Mike Napoli struck out swinging.
M_Napoli,3057,V Worley,6435,2016-07-24,Mike Napoli struck out looking.
M_Napoli,3057,J Kelly,9761,2016-05-21,Mike Napoli struck out swinging.
M_Napoli,3057,M Tanaka,1576,2016-08-07,Mike Napoli struck out looking.
M_Napoli,3057,D Smyly,1176,2016-04-13,Mike Napoli flied out to center (Fly).
M_Napoli,3057,J Quintana,1142,2016-08-16,Mike Napoli flied out to center (Fly).
M_Napoli,3057,M Fiers,7754,2016-05-09,Mike Napoli struck out looking.
M_Napoli,3057,A Cashner,8782,2016-09-02,Mike Napoli reached on fielder's choice to shortstop (Grounder). Francisco Lindor out at second.
M_Napoli,3057,J Wilson,4301,2016-09-26,Mike Napoli flied out to second (Fly).
M_Napoli,3057,M Fulmer,1321,2016-07-06,Mike Napoli fouled out to catcher (Fly).
M_Napoli,3057,I Kennedy,6986,2016-05-07,Mike Napoli struck out swinging.
M_Napoli,3057,K Sampson,1003,2016-05-18,Mike Napoli struck out looking.
M_Napoli,3057,L Gregerson,4090,2016-09-06,Mike Napoli flied out to shortstop (Fly).
M_Napoli,3057,R Dull,1397,2016-07-29,Mike Napoli struck out swinging.
M_Napoli,3057,B Colon,375&,2016-04-15,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,S Strasburg,1013,2016-07-27,Mike Napoli lined out to second (Liner).
M_Napoli,3057,I Kennedy,6986,2016-07-20,Mike Napoli struck out swinging.
M_Napoli,3057,J Kelly,9761,2016-05-21,Mike Napoli struck out looking.
M_Napoli,3057,J Quintana,1142,2016-09-24,Mike Napoli fouled out to third (Fly).
M_Napoli,3057,T Koehler,6570,2016-09-04,Mike Napoli flied out to right (Fliner (Fly)).
M_Napoli,3057,L Hochevar,6943,2016-05-08,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,T Rogers,1344,2016-08-30,Mike Napoli lined out to third (Liner).
M_Napoli,3057,J Quintana,1142,2016-06-17,Mike Napoli grounded out to pitcher (Grounder).
M_Napoli,3057,S Matz,1336,2016-04-17,Mike Napoli fouled out to first (Fly).
M_Napoli,3057,S Strasburg,1013,2016-07-27,Mike Napoli grounded out to pitcher (Grounder).
M_Napoli,3057,T Kahnle,1138,2016-08-17,Mike Napoli fouled out to shortstop (Fly).
M_Napoli,3057,D VerHagen,1342,2016-04-24,Mike Napoli flied out to center (Fliner (Fly)). Jason Kipnis advanced to 3B.
M_Napoli,3057,B Brach,6627,2016-07-23,Mike Napoli struck out swinging.
M_Napoli,3057,N Karns,1263,2016-06-09,Mike Napoli struck out looking.
M_Napoli,3057,M Moore,1890,2016-04-12,Mike Napoli struck out swinging.
M_Napoli,3057,C Sale,1060,2016-05-24,Mike Napoli struck out swinging.
M_Napoli,3057,M Gonzalez,7024,2016-09-12,Mike Napoli fouled out to first (Fly).
M_Napoli,3057,B Finnegan,1620,2016-05-18,Mike Napoli flied out to center (Fly).
M_Napoli,3057,M Stroman,1343,2016-07-01,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,R Dull,1397,2016-08-22,Mike Napoli struck out swinging.
M_Napoli,3057,E Santana,3200,2016-05-14,Mike Napoli flied out to center (Fliner (Liner)).
M_Napoli,3057,A Simon,2155,2016-05-17,Mike Napoli struck out swinging.
M_Napoli,3057,K Graveman,1551,2016-07-29,Mike Napoli flied out to left (Fly).
M_Napoli,3057,M Wright,1258,2016-05-27,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,S Kelley,7773,2016-08-10,Mike Napoli struck out looking.
M_Napoli,3057,C Hamels,4972,2016-08-25,Mike Napoli reached on fielder's choice to shortstop (Grounder). Francisco Lindor out at second.
M_Napoli,3057,M Shoemaker,4776,2016-06-11,Mike Napoli struck out swinging.
M_Napoli,3057,F Liriano,3201,2016-08-19,Mike Napoli flied out to center (Fly).
M_Napoli,3057,C Buchholz,3543,2016-04-06,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,C Green,1555,2016-07-08,Mike Napoli struck out swinging.
M_Napoli,3057,J Verlander,8700,2016-04-22,Mike Napoli struck out swinging.
M_Napoli,3057,N Jones,4696,2016-06-17,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,K Gibson,1012,2016-07-17,Mike Napoli lined out to third (Liner).
M_Napoli,3057,J De La Cruz,1282,2016-06-29,Mike Napoli flied out to left (Fliner (Liner)).
M_Napoli,3057,C Lewis,1259,2016-05-31,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,S Gray,1276,2016-07-31,Mike Napoli grounded out to pitcher (Grounder).
M_Napoli,3057,A Ranaudo,1142,2016-08-17,Mike Napoli flied out to center (Fliner (Fly)).
M_Napoli,3057,D Norris,1347,2016-09-18,Mike Napoli struck out swinging.
M_Napoli,3057,C Sabathia,404&,2016-08-06,Mike Napoli flied out to first (Fly).
M_Napoli,3057,J Verlander,8700,2016-06-26,Mike Napoli flied out to left (Fliner (Liner)).
M_Napoli,3057,T Milone,7608,2016-04-25,Mike Napoli flied out to right (Fliner (Liner)).
M_Napoli,3057,M Latos,3815,2016-05-23,Mike Napoli struck out swinging.
M_Napoli,3057,A Bailey,1368,2016-04-29,Mike Napoli struck out looking.
M_Napoli,3057,M Perez,6902,2016-08-26,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,J Vargas,8044,2016-09-22,Mike Napoli struck out swinging.
M_Napoli,3057,T Duffey,1375,2016-05-15,Mike Napoli struck out swinging.
M_Napoli,3057,E Santana,3200,2016-07-15,Mike Napoli singled to center (Fliner (Fly)). Mike Napoli out.
M_Napoli,3057,E Volquez,3990,2016-09-20,Mike Napoli grounded out to first (Grounder).
M_Napoli,3057,R Nolasco,3830,2016-05-13,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,A Sanchez,1149,2016-08-20,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,I Kennedy,6986,2016-10-02,Mike Napoli struck out looking.
M_Napoli,3057,J Verlander,8700,2016-04-22,Mike Napoli struck out swinging.
M_Napoli,3057,N Eovaldi,9132,2016-07-10,Mike Napoli flied out to left (Fly).
M_Napoli,3057,M Fulmer,1321,2016-05-05,Mike Napoli grounded into a double play to shortstop (Grounder). Michael Brantley out at second.
M_Napoli,3057,A Sanchez,1149,2016-08-20,Mike Napoli hit a sacrifice fly to center (Fly). Carlos Santana scored. Jason Kipnis advanced to 3B.
M_Napoli,3057,I Kennedy,6986,2016-06-15,Mike Napoli struck out looking.
M_Napoli,3057,J Vargas,8044,2016-09-22,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,O Despaigne,1601,2016-07-22,Mike Napoli struck out swinging.
M_Napoli,3057,C Devenski,1276,2016-09-06,Mike Napoli struck out swinging.
M_Napoli,3057,T Duffey,1375,2016-07-16,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,J Paxton,1182,2016-06-06,Mike Napoli struck out swinging.
M_Napoli,3057,M Estrada,1118,2016-07-02,Mike Napoli struck out swinging.
M_Napoli,3057,B Colon,375&,2016-04-15,Mike Napoli struck out swinging.
M_Napoli,3057,J Quintana,1142,2016-08-16,Mike Napoli struck out swinging.
M_Napoli,3057,T May,6398,2016-05-15,Mike Napoli struck out swinging.
M_Napoli,3057,M Strahm,1379,2016-09-21,Mike Napoli struck out swinging.
M_Napoli,3057,R Nolasco,3830,2016-05-13,Mike Napoli flied out to center (Fliner (Liner)).
M_Napoli,3057,M Feliz,1190,2016-09-05,Mike Napoli struck out swinging.
M_Napoli,3057,M Barnes,1286,2016-05-20,Mike Napoli flied out to left (Fliner (Liner)).
M_Napoli,3057,C Rodon,1613,2016-06-19,Mike Napoli struck out swinging.
M_Napoli,3057,M Gonzalez,7024,2016-09-23,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,J Happ,7410,2016-07-03,Mike Napoli flied out to left (Fly).
M_Napoli,3057,I Kennedy,6986,2016-06-04,Mike Napoli struck out swinging.
M_Napoli,3057,M Fulmer,1321,2016-07-06,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,E Volquez,3990,2016-06-13,Mike Napoli flied out to second (Fly).
M_Napoli,3057,D Hernandez,4259,2016-04-29,Mike Napoli struck out swinging.
M_Napoli,3057,M Montgomery,4869,2016-04-19,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,J Quintana,1142,2016-09-13,Mike Napoli struck out looking.
M_Napoli,3057,T May,6398,2016-04-25,Mike Napoli struck out looking.
M_Napoli,3057,M Harvey,1171,2016-04-16,Mike Napoli grounded out to third (Grounder).
M_Napoli,3057,N Jones,4696,2016-09-15,Mike Napoli struck out looking.
M_Napoli,3057,J Grilli,521&,2016-07-01,Mike Napoli struck out swinging.
M_Napoli,3057,M Albers,4300,2016-05-23,Mike Napoli grounded out to third (Grounder). Carlos Santana scored.
M_Napoli,3057,D Norris,1347,2016-09-18,Mike Napoli reached on fielder's choice to shortstop (Grounder). Jason Kipnis out at second.
M_Napoli,3057,B Peacock,5401,2016-09-06,Mike Napoli struck out swinging.
M_Napoli,3057,A Griffin,1113,2016-08-27,Mike Napoli flied out to center (Fly).
M_Napoli,3057,D Fister,9425,2016-09-07,Mike Napoli flied out to left (Fliner (Liner)).
M_Napoli,3057,E Volquez,3990,2016-06-13,Mike Napoli grounded out to shortstop (Grounder).
M_Napoli,3057,D Paulino,1741,2016-09-08,Mike Napoli flied out to center (Fly).
