playername,playerid,vsname,vsid,date,Play
B_Zobrist,7435,M Lorenzen,1484,2016-09-21,Ben Zobrist singled to center (Fliner (Liner)).
B_Zobrist,7435,W Miley,8779,2016-07-30,Ben Zobrist sacrificed to catcher (Bunt Grounder). Dexter Fowler advanced to 3B. Kris Bryant advanced to 2B.
B_Zobrist,7435,S Romo,9817,2016-09-02,Ben Zobrist was intentionally walked.
B_Zobrist,7435,K Lobstein,9178,2016-05-02,Ben Zobrist was hit by a pitch.
B_Zobrist,7435,A Liberatore,1063,2016-08-26,Ben Zobrist singled to center (Grounder).
B_Zobrist,7435,D Hudson,7146,2016-06-04,Ben Zobrist walked.
B_Zobrist,7435,M Lorenzen,1484,2016-06-27,Ben Zobrist doubled to right (Liner).
B_Zobrist,7435,R Ray,1148,2016-04-08,Ben Zobrist reached on fielder's choice to second (Grounder). Jason Hammel scored. Dexter Fowler advanced to 3B. Jason Heyward out at second.
B_Zobrist,7435,K Hessler,1222,2016-08-22,Ben Zobrist singled to catcher (Bunt Grounder). Anthony Rizzo advanced to 2B.
B_Zobrist,7435,Z Davies,1318,2016-08-18,Ben Zobrist grounded out to first (Grounder). Kris Bryant scored. Anthony Rizzo advanced to 3B.
B_Zobrist,7435,A Heaney,1542,2016-04-05,Ben Zobrist singled to pitcher (Grounder).
B_Zobrist,7435,S Tuivailala,1348,2016-09-12,Ben Zobrist doubled to left (Liner).
B_Zobrist,7435,A Schugel,1143,2016-05-14,Ben Zobrist walked.
B_Zobrist,7435,J Ramirez,8302,2016-04-22,Ben Zobrist singled to right (Grounder).
B_Zobrist,7435,M Cain,4732,2016-05-21,Ben Zobrist advanced on a wild pitch to 2B.
B_Zobrist,7435,Z Duke,3840,2016-09-14,Ben Zobrist was hit by a pitch.
B_Zobrist,7435,M Rzepczynski,6612,2016-08-07,Ben Zobrist was intentionally walked.
B_Zobrist,7435,F Liriano,3201,2016-05-13,Ben Zobrist walked.
B_Zobrist,7435,S Tuivailala,1348,2016-09-23,Ben Zobrist walked.
B_Zobrist,7435,D McGowan,8600,2016-06-25,Ben Zobrist advanced on defensive indifference to 2B.
B_Zobrist,7435,S Cishek,6483,2016-07-30,Ben Zobrist advanced on defensive indifference to 2B.
B_Zobrist,7435,C Withrow,7161,2016-06-12,Ben Zobrist singled to center (Fliner (Liner)). Kris Bryant scored. Anthony Rizzo advanced to 2B.
B_Zobrist,7435,C Rasmus,2413,2016-04-04,Ben Zobrist singled to right (Grounder). Dexter Fowler advanced to 3B.
B_Zobrist,7435,B Hand,9111,2016-08-23,Ben Zobrist singled to left (Fliner (Liner)).
B_Zobrist,7435,W Peralta,7738,2016-09-06,Ben Zobrist doubled to left (Fliner (Fly)).
B_Zobrist,7435,O Perez,1514,2016-05-06,Ben Zobrist walked.
B_Zobrist,7435,J Hughes,9325,2016-05-03,Ben Zobrist hit a sacrifice fly to center (Fliner (Fly)). Kris Bryant scored.
B_Zobrist,7435,J Diaz,3397,2016-04-14,Ben Zobrist struck out swinging.
B_Zobrist,7435,H Cervenka,1051,2016-06-12,Ben Zobrist struck out swinging.
B_Zobrist,7435,D Hayes,1052,2016-04-21,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,B Rodgers,1339,2016-09-11,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,R Ohlendorf,8268,2016-04-13,Ben Zobrist flied out to center (Fliner (Fly)).
B_Zobrist,7435,A Schugel,1143,2016-05-14,Ben Zobrist flied out to second (Fly).
B_Zobrist,7435,J Hughes,9325,2016-05-13,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,H Cervenka,1051,2016-06-11,Ben Zobrist struck out swinging.
B_Zobrist,7435,E Araujo,1285,2016-05-28,Ben Zobrist struck out swinging.
B_Zobrist,7435,J de la Rosa,2047,2016-08-21,Ben Zobrist struck out swinging.
B_Zobrist,7435,J Smith,3281,2016-04-05,Ben Zobrist fouled out to left (Fliner (Fly)).
B_Zobrist,7435,A Triggs,1353,2016-08-05,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,M Magill,3950,2016-09-20,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,A Achter,1138,2016-08-09,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,A Bastardo,8844,2016-07-20,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,P Neshek,4682,2016-09-11,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,J Urias,1476,2016-08-27,Ben Zobrist sacrificed to pitcher (Bunt Fly). Kris Bryant advanced to 3B. Anthony Rizzo advanced to 2B.
B_Zobrist,7435,D Coulombe,1329,2016-08-05,Ben Zobrist grounded out to third (Grounder). Kris Bryant advanced to 2B.
B_Zobrist,7435,C Reed,1523,2016-06-29,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,J Nelson,1054,2016-08-17,Ben Zobrist struck out swinging.
B_Zobrist,7435,T Lyons,1133,2016-05-24,Ben Zobrist grounded into a double play to second (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,E O'Flaherty,5746,2016-06-11,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,K Quackenbush,1236,2016-08-23,Ben Zobrist flied out to left (Fliner (Fly)).
B_Zobrist,7435,J Gustave,1466,2016-09-11,Ben Zobrist grounded out to second (Grounder). Anthony Rizzo advanced to 3B.
B_Zobrist,7435,C Cotham,1007,2016-04-14,Ben Zobrist flied out to left (Fliner (Fly)).
B_Zobrist,7435,J Axford,9059,2016-08-06,Ben Zobrist grounded out to catcher (Grounder).
B_Zobrist,7435,V Velasquez,1118,2016-05-29,Ben Zobrist struck out swinging.
B_Zobrist,7435,A Schugel,1143,2016-08-30,Ben Zobrist flied out to shortstop (Fly).
B_Zobrist,7435,J Dominguez,1157,2016-08-22,Ben Zobrist grounded into a double play to second (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,J Taillon,1167,2016-09-28,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,W Peralta,1429,2016-09-20,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,C Knebel,1501,2016-08-16,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,C Bedrosian,1336,2016-04-04,Ben Zobrist struck out swinging.
B_Zobrist,7435,L Hendriks,3548,2016-08-06,Ben Zobrist grounded out to second (Grounder). Anthony Rizzo advanced to 3B.
B_Zobrist,7435,C Knebel,1501,2016-08-18,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,A Heaney,1542,2016-04-05,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,M Leake,1013,2016-09-12,Ben Zobrist struck out swinging.
B_Zobrist,7435,N Karns,1263,2016-07-29,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,M Melancon,4264,2016-05-04,Ben Zobrist flied out to second (Fly).
B_Zobrist,7435,J Ramirez,8302,2016-04-22,Ben Zobrist was caught stealing.
B_Zobrist,7435,J Niese,4424,2016-07-10,Ben Zobrist struck out swinging.
B_Zobrist,7435,D Straily,9460,2016-04-13,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,P Schuster,1002,2016-08-06,Ben Zobrist reached on fielder's choice to shortstop (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,J Taillon,1167,2016-09-28,Ben Zobrist struck out looking.
B_Zobrist,7435,M Garza,3340,2016-08-16,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,J Ramirez,8302,2016-08-10,Ben Zobrist flied out to center (Fliner (Fly)).
B_Zobrist,7435,M Bolsinger,1113,2016-06-01,Ben Zobrist flied out to center (Fliner (Fly)).
B_Zobrist,7435,S Casilla,2873,2016-05-21,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,Z Davies,1318,2016-08-18,Ben Zobrist struck out looking.
B_Zobrist,7435,W Miley,8779,2016-07-30,Ben Zobrist struck out swinging.
B_Zobrist,7435,N Syndergaard,1176,2016-07-19,Ben Zobrist flied out to left (Fliner (Liner)).
B_Zobrist,7435,J de la Rosa,2047,2016-08-21,Ben Zobrist struck out looking.
B_Zobrist,7435,R de la Rosa,3862,2016-04-07,Ben Zobrist flied out to shortstop (Fly).
B_Zobrist,7435,F Liriano,3201,2016-06-17,Ben Zobrist struck out swinging.
B_Zobrist,7435,D Straily,9460,2016-06-27,Ben Zobrist flied out to center (Fliner (Liner)).
B_Zobrist,7435,B Norris,9492,2016-08-26,Ben Zobrist struck out swinging.
B_Zobrist,7435,W Chen,1307,2016-06-23,Ben Zobrist struck out looking.
B_Zobrist,7435,C Capuano,1701,2016-04-28,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,C Villanueva,4138,2016-05-11,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,R Nolasco,3830,2016-08-10,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,J Nelson,1054,2016-07-22,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,S Kazmir,4897,2016-05-31,Ben Zobrist struck out swinging.
B_Zobrist,7435,E Goeddel,1171,2016-06-30,Ben Zobrist struck out looking.
B_Zobrist,7435,J Eickhoff,1266,2016-05-28,Ben Zobrist flied out to first (Fly).
B_Zobrist,7435,T Jungmann,1311,2016-04-28,Ben Zobrist grounded out to first (Liner).
B_Zobrist,7435,J Hughes,9325,2016-08-29,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,W Chen,1307,2016-06-23,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,J Smith,1094,2016-09-20,Ben Zobrist struck out looking.
B_Zobrist,7435,G Gonzalez,7448,2016-05-07,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,J Broxton,4759,2016-04-19,Ben Zobrist grounded out to pitcher (Grounder). Anthony Rizzo advanced to 2B.
B_Zobrist,7435,P Corbin,9323,2016-06-05,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,F Liriano,3201,2016-06-17,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,T Rosenthal,1074,2016-05-25,Ben Zobrist struck out swinging.
B_Zobrist,7435,S Matz,1336,2016-06-30,Ben Zobrist grounded out to catcher (Grounder).
B_Zobrist,7435,J Musgrove,1297,2016-09-09,Ben Zobrist struck out swinging.
B_Zobrist,7435,B Oberholtzer,3855,2016-06-08,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,G Gonzalez,7448,2016-05-07,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,R Iglesias,1713,2016-07-05,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,G Gonzalez,7448,2016-06-14,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,J Locke,2929,2016-07-10,Ben Zobrist flied out to center (Fliner (Liner)).
B_Zobrist,7435,G Gonzalez,7448,2016-06-14,Ben Zobrist struck out swinging.
B_Zobrist,7435,A Ranaudo,1142,2016-07-27,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,M Leake,1013,2016-04-18,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,M Garza,3340,2016-09-07,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,B Finnegan,1620,2016-04-11,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,B Stewart,1672,2016-08-28,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,A Ranaudo,1142,2016-07-27,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,A Wainwright,2233,2016-06-21,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,B Norris,9492,2016-06-10,Ben Zobrist struck out looking.
B_Zobrist,7435,J Blanton,4849,2016-05-31,Ben Zobrist struck out swinging.
B_Zobrist,7435,A Reyes,1501,2016-08-13,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,J Niese,4424,2016-05-03,Ben Zobrist flied out to second (Fly).
B_Zobrist,7435,E Jackson,1841,2016-08-22,Ben Zobrist struck out swinging.
B_Zobrist,7435,J Nicasio,7731,2016-05-04,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,J Nelson,1054,2016-09-15,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,B Colon,375&,2016-07-02,Ben Zobrist flied out to center (Fliner (Fly)).
B_Zobrist,7435,F Liriano,3201,2016-07-08,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,B Stewart,1672,2016-08-28,Ben Zobrist struck out swinging.
B_Zobrist,7435,T Adleman,1096,2016-10-01,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,J Fernandez,1153,2016-06-26,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,B Colon,375&,2016-07-20,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,D Straily,9460,2016-06-27,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,J Cueto,6893,2016-09-04,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,M Gonzalez,7024,2016-07-25,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,J Lamb,8493,2016-06-28,Ben Zobrist struck out swinging.
B_Zobrist,7435,M Scherzer,3137,2016-06-13,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,E Jackson,1841,2016-08-22,Ben Zobrist flied out to shortstop (Fly).
B_Zobrist,7435,B Finnegan,1620,2016-07-05,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,D Straily,9460,2016-04-23,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,F Liriano,3201,2016-05-13,Ben Zobrist struck out swinging.
B_Zobrist,7435,A Bradley,1291,2016-06-03,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,A Suarez,6175,2016-09-02,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,A DeSclafani,1305,2016-07-06,Ben Zobrist lined out to second (Liner).
B_Zobrist,7435,J Guerra,5702,2016-05-19,Ben Zobrist struck out looking.
B_Zobrist,7435,C Rea,1231,2016-05-11,Ben Zobrist was caught stealing.
B_Zobrist,7435,J Osich,1152,2016-09-01,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,S Oh,1871,2016-04-19,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,D Overton,1562,2016-08-05,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,W Peralta,7738,2016-09-18,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,E Escobar,1033,2016-06-04,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,D Hudson,7146,2016-04-08,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,M Gonzalez,7024,2016-07-25,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,B Colon,375&,2016-07-20,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,C Martinez,1168,2016-09-25,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,Z Davies,1318,2016-07-23,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,J Samardzija,3254,2016-09-01,Ben Zobrist struck out looking.
B_Zobrist,7435,C Martinez,1168,2016-04-20,Ben Zobrist struck out looking.
B_Zobrist,7435,Y Petit,4020,2016-06-15,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,M Bumgarner,5524,2016-09-03,Ben Zobrist struck out looking.
B_Zobrist,7435,A DeSclafani,1305,2016-07-06,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,M Leake,1013,2016-04-18,Ben Zobrist grounded out to first (Grounder). Dexter Fowler advanced to 3B.
B_Zobrist,7435,A Reyes,1501,2016-09-13,Ben Zobrist grounded out to shortstop (Grounder).
B_Zobrist,7435,A Blair,1493,2016-04-29,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,J Eickhoff,1266,2016-06-07,Ben Zobrist flied out to shortstop (Fly).
B_Zobrist,7435,I Krol,1006,2016-06-12,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,Y Darvish,1307,2016-07-16,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,T Adleman,1096,2016-10-01,Ben Zobrist fouled out to third (Fly).
