playername,playerid,vsname,vsid,date,Play
H_Soo,1871,R Porcello,2717,2016-06-02,Hyun Soo Kim singled to left (Liner).
H_Soo,1871,N Tropeano,1238,2016-07-09,Hyun Soo Kim walked.
H_Soo,1871,J Musgrove,1297,2016-08-18,Hyun Soo Kim singled to right (Grounder).
H_Soo,1871,Z Putnam,9080,2016-04-30,Hyun Soo Kim singled to center (Fliner (Liner)).
H_Soo,1871,F Rodney,494&,2016-06-21,Hyun Soo Kim walked.
H_Soo,1871,R Porcello,2717,2016-09-19,Hyun Soo Kim singled to center (Fliner (Liner)).
H_Soo,1871,T Layne,7501,2016-06-01,Hyun Soo Kim walked. Ryan Flaherty advanced to 2B.
H_Soo,1871,E Ramirez,1031,2016-04-10,Hyun Soo Kim singled to shortstop (Grounder).
H_Soo,1871,J Cueto,6893,2016-08-14,Hyun Soo Kim doubled to right (Fly). Pedro Alvarez scored.
H_Soo,1871,Y Darvish,1307,2016-08-02,Hyun Soo Kim walked.
H_Soo,1871,C McHugh,7531,2016-05-25,Hyun Soo Kim walked. Nolan Reimold advanced to 2B.
H_Soo,1871,Z Putnam,9080,2016-04-30,Hyun Soo Kim advanced on a wild pitch to 2B.
H_Soo,1871,C Buchholz,3543,2016-06-01,Hyun Soo Kim singled to right (Grounder).
H_Soo,1871,J Cueto,6893,2016-08-14,Hyun Soo Kim singled to center (Grounder).
H_Soo,1871,A Sanchez,1149,2016-08-31,Hyun Soo Kim singled to right (Grounder).
H_Soo,1871,M Feliz,1190,2016-05-26,Hyun Soo Kim singled to left (Grounder).
H_Soo,1871,C Bettis,1058,2016-07-26,Hyun Soo Kim walked.
H_Soo,1871,J Biagini,1319,2016-06-19,Hyun Soo Kim singled to right (Grounder). Adam Jones advanced to 2B.
H_Soo,1871,S Tolleson,1048,2016-04-14,Hyun Soo Kim singled to right (Liner).
H_Soo,1871,J Ramirez,8302,2016-07-08,Hyun Soo Kim singled to center (Grounder).
H_Soo,1871,Y Ventura,1185,2016-06-07,Hyun Soo Kim singled to right (Grounder).
H_Soo,1871,J Musgrove,1297,2016-08-18,Hyun Soo Kim tripled to right (Fliner (Fly)).
H_Soo,1871,C Devenski,1276,2016-08-19,Hyun Soo Kim advanced on a passed ball to 2B. Passed ball by Evan Gattis.
H_Soo,1871,D Gee,7396,2016-04-23,Hyun Soo Kim singled to shortstop (Grounder).
H_Soo,1871,L Hochevar,6943,2016-06-08,Hyun Soo Kim advanced on a stolen base to 2B.
H_Soo,1871,C Smith,4544,2016-08-11,Hyun Soo Kim walked.
H_Soo,1871,T Kahnle,1138,2016-08-07,Hyun Soo Kim walked.
H_Soo,1871,D Storen,6983,2016-06-19,Hyun Soo Kim singled to center (Grounder).
H_Soo,1871,E Romero,4001,2016-06-25,Hyun Soo Kim walked.
H_Soo,1871,J Tazawa,4079,2016-09-12,Hyun Soo Kim walked.
H_Soo,1871,M Thornton,1918,2016-06-28,Hyun Soo Kim walked.
H_Soo,1871,B Heller,1510,2016-08-26,Hyun Soo Kim reached on error to first (Grounder). Error by Ben Heller.
H_Soo,1871,P Moylan,4891,2016-06-07,Hyun Soo Kim flied out to left (Fliner (Fly)).
H_Soo,1871,D Storen,6983,2016-06-17,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,Y Petit,4020,2016-08-24,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,A Adams,7411,2016-05-28,Hyun Soo Kim struck out swinging.
H_Soo,1871,B Peacock,5401,2016-08-19,Hyun Soo Kim struck out swinging.
H_Soo,1871,K Yates,9073,2016-09-02,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,B Peacock,5401,2016-08-20,Hyun Soo Kim lined out to second (Liner).
H_Soo,1871,A Swarzak,7466,2016-09-30,Hyun Soo Kim struck out looking.
H_Soo,1871,M Barnes,1286,2016-06-01,Hyun Soo Kim grounded out to shortstop (Grounder).
H_Soo,1871,C Hatcher,3299,2016-07-05,Hyun Soo Kim struck out looking.
H_Soo,1871,D Guerra,8410,2016-07-08,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,A Sanchez,1149,2016-06-17,Hyun Soo Kim struck out swinging.
H_Soo,1871,M Rzepczynski,6612,2016-08-11,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,M Shoemaker,4776,2016-07-08,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,J Soria,6941,2016-06-08,Hyun Soo Kim flied out to left (Fliner (Fly)).
H_Soo,1871,G Floyd,3886,2016-06-19,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,L Cessa,1334,2016-08-26,Hyun Soo Kim struck out swinging.
H_Soo,1871,L Hendriks,3548,2016-05-07,Hyun Soo Kim grounded out to second (Grounder). Jonathan Schoop advanced to 3B. Joey Rickard advanced to 2B.
H_Soo,1871,S Wright,8185,2016-06-15,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,E Gamboa,6911,2016-09-05,Hyun Soo Kim grounded out to shortstop (Grounder).
H_Soo,1871,L Avilan,2882,2016-07-05,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,T Walker,1183,2016-05-18,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,R Porcello,2717,2016-09-19,Hyun Soo Kim fouled out to first (Fly).
H_Soo,1871,T Roark,8753,2016-08-24,Hyun Soo Kim flied out to left (Fliner (Liner)).
H_Soo,1871,B Ziegler,7293,2016-09-21,Hyun Soo Kim flied out to right (Fliner (Liner)).
H_Soo,1871,M Fiers,7754,2016-08-20,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,M Estrada,1118,2016-08-29,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,D VerHagen,1342,2016-05-14,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,D Jennings,8073,2016-08-05,Hyun Soo Kim struck out swinging.
H_Soo,1871,J Holder,1658,2016-10-01,Hyun Soo Kim flied out to left (Fliner (Liner)).
H_Soo,1871,A Cole,1146,2016-08-22,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,C Kimbrel,6655,2016-06-15,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,M Andriese,1202,2016-09-05,Hyun Soo Kim lined out to shortstop (Liner).
H_Soo,1871,M Andriese,1202,2016-09-17,Hyun Soo Kim grounded out to second (Grounder). Adam Jones advanced to 3B.
H_Soo,1871,T Walker,1183,2016-06-30,Hyun Soo Kim struck out looking.
H_Soo,1871,A Triggs,1353,2016-08-11,Hyun Soo Kim struck out swinging.
H_Soo,1871,L Severino,1589,2016-10-01,Hyun Soo Kim flied out to left (Fliner (Fly)).
H_Soo,1871,D Salazar,5867,2016-05-28,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,A Sanchez,1149,2016-07-31,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,J Hahn,1328,2016-05-07,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,J Gray,1491,2016-07-27,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,R Porcello,2717,2016-09-19,Hyun Soo Kim flied out to shortstop (Fly).
H_Soo,1871,C Kimbrel,6655,2016-08-16,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,W LeBlanc,5221,2016-07-01,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,A Sanchez,1149,2016-08-31,Hyun Soo Kim grounded out to shortstop (Grounder).
H_Soo,1871,S Wright,8185,2016-05-30,Hyun Soo Kim flied out to left (Fliner (Fly)).
H_Soo,1871,E Johnson,1252,2016-06-22,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,K Graveman,1551,2016-08-08,Hyun Soo Kim grounded out to second (Grounder). Adam Jones advanced to 2B.
H_Soo,1871,H Iwakuma,1304,2016-07-03,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,T Bauer,1270,2016-05-27,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,L Cessa,1334,2016-10-02,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,M Stroman,1343,2016-06-09,Hyun Soo Kim grounded out to first (Grounder). Adam Jones advanced to 2B.
H_Soo,1871,A Warren,9029,2016-08-27,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,S Wright,8185,2016-05-30,Hyun Soo Kim struck out looking.
H_Soo,1871,M Shoemaker,4776,2016-07-08,Hyun Soo Kim reached on fielder's choice to catcher (Bunt Grounder). Adam Jones out at second.
H_Soo,1871,T Lincecum,5705,2016-07-10,Hyun Soo Kim grounded out to second (Grounder). Adam Jones advanced to 2B.
H_Soo,1871,K Gibson,1012,2016-07-28,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,J Chavez,5448,2016-06-10,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,A Sanchez,1149,2016-07-31,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,A Sanchez,1149,2016-08-31,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,B Norris,9492,2016-07-06,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,R Dull,1397,2016-08-08,Hyun Soo Kim struck out swinging.
H_Soo,1871,B Shipley,1515,2016-09-25,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,S Wright,8185,2016-06-15,Hyun Soo Kim was caught stealing.
H_Soo,1871,C Green,1555,2016-08-27,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,M Fulmer,1321,2016-09-09,Hyun Soo Kim struck out swinging.
H_Soo,1871,S Miller,1019,2016-09-23,Hyun Soo Kim flied out to shortstop (Fly).
H_Soo,1871,W LeBlanc,5221,2016-07-01,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,M Stroman,1343,2016-06-19,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,C Buchholz,3543,2016-09-21,Hyun Soo Kim grounded out to first (Grounder). Matt Wieters advanced to 3B. J.J. Hardy advanced to 2B.
H_Soo,1871,C McHugh,7531,2016-08-19,Hyun Soo Kim struck out swinging.
H_Soo,1871,C Green,1555,2016-08-27,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,A Triggs,1353,2016-08-11,Hyun Soo Kim struck out swinging.
H_Soo,1871,D Price,3184,2016-08-17,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,E Volquez,3990,2016-06-08,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,C Buchholz,3543,2016-09-21,Hyun Soo Kim flied out to center (Fly).
H_Soo,1871,J Gray,1491,2016-07-27,Hyun Soo Kim flied out to third (Fly).
H_Soo,1871,Z Neal,1129,2016-08-09,Hyun Soo Kim grounded out to pitcher (Grounder).
H_Soo,1871,M Stroman,1343,2016-06-09,Hyun Soo Kim flied out to center (Fliner (Liner)).
H_Soo,1871,M Tanaka,1576,2016-05-05,Hyun Soo Kim grounded out to shortstop (Grounder).
H_Soo,1871,M Tanaka,1576,2016-05-05,Hyun Soo Kim reached on fielder's choice to third (Grounder). Matt Wieters out at second.
H_Soo,1871,K Jansen,3096,2016-07-06,Hyun Soo Kim struck out swinging.
H_Soo,1871,M Cain,4732,2016-08-12,Hyun Soo Kim grounded out to third (Grounder).
H_Soo,1871,C Kimbrel,6655,2016-09-22,Hyun Soo Kim struck out swinging.
H_Soo,1871,M Pineda,5372,2016-09-30,Hyun Soo Kim struck out looking.
H_Soo,1871,J Odorizzi,6397,2016-09-18,Hyun Soo Kim reached on fielder's choice to first (Grounder). Adam Jones out at second.
H_Soo,1871,A Sanchez,1149,2016-06-12,Hyun Soo Kim flied out to center (Fliner (Fly)).
H_Soo,1871,M Cain,4732,2016-08-12,Hyun Soo Kim struck out swinging.
H_Soo,1871,K Medlen,9417,2016-04-23,Hyun Soo Kim struck out looking.
H_Soo,1871,M Estrada,1118,2016-08-29,Hyun Soo Kim lined out to third (Liner).
H_Soo,1871,J Cueto,6893,2016-08-14,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,A Liberatore,1063,2016-07-06,Hyun Soo Kim flied out to left (Fliner (Liner)).
H_Soo,1871,K Maeda,1849,2016-07-05,Hyun Soo Kim flied out to left (Fliner (Liner)).
H_Soo,1871,A Sanchez,3284,2016-05-14,Hyun Soo Kim grounded out to first (Grounder). Jonathan Schoop advanced to 3B.
H_Soo,1871,A Sanchez,3284,2016-05-14,Hyun Soo Kim grounded out to pitcher (Grounder).
H_Soo,1871,D Storen,6983,2016-06-10,Hyun Soo Kim grounded out to second (Grounder).
H_Soo,1871,A Miller,6785,2016-06-04,Hyun Soo Kim grounded out to first (Grounder).
H_Soo,1871,J Howell,8245,2016-07-06,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,L Hendriks,3548,2016-08-09,Hyun Soo Kim grounded out to pitcher (Grounder).
H_Soo,1871,A Ottavino,1247,2016-07-27,Hyun Soo Kim reached on fielder's choice to second (Grounder). Adam Jones out at second.
H_Soo,1871,R Ross Jr.,6819,2016-06-02,Hyun Soo Kim flied out to left (Fly).
H_Soo,1871,M Gonzalez,7024,2016-08-05,Hyun Soo Kim grounded into a double play to shortstop (Grounder). Adam Jones out at second.
H_Soo,1871,C Archer,6345,2016-09-16,Hyun Soo Kim grounded into a double play to third (Grounder). Adam Jones out at second.
H_Soo,1871,J Smith,3281,2016-07-09,Hyun Soo Kim struck out swinging.
H_Soo,1871,R Madson,1852,2016-08-09,Hyun Soo Kim grounded into a double play to pitcher (Grounder). Adam Jones out at second.
