playername,playerid,vsname,vsid,date,Play
M_Upton,5015,A DeSclafani,1305,2016-06-26,Melvin Upton Jr. picked off.
M_Upton,5015,D Price,3184,2016-10-02,Melvin Upton Jr. struck out swinging.
M_Upton,5015,D Betances,6216,2016-07-02,Melvin Upton Jr. singled to right (Fliner (Liner)). Matt Kemp out at home. Melvin Upton Jr.
M_Upton,5015,J Blanton,4849,2016-05-21,Melvin Upton Jr. struck out looking.
M_Upton,5015,J Jeffress,9490,2016-05-15,Melvin Upton Jr. grounded out to first (Grounder).
M_Upton,5015,B Shaw,8110,2016-08-20,Melvin Upton Jr. grounded out to second (Grounder).
M_Upton,5015,M Givens,1043,2016-07-31,Melvin Upton Jr. flied out to right (Fly).
M_Upton,5015,A Wainwright,2233,2016-07-21,Melvin Upton Jr. grounded into a double play to third (Grounder). Yangervis Solarte out at second.
M_Upton,5015,D Farquhar,8501,2016-09-02,Melvin Upton Jr. grounded out to pitcher (Grounder).
M_Upton,5015,C Tsao,1776,2016-05-21,Melvin Upton Jr. flied out to left (Fly).
M_Upton,5015,E Rodriguez,1316,2016-10-01,Melvin Upton Jr. struck out looking.
M_Upton,5015,S Casilla,2873,2016-05-19,Melvin Upton Jr. struck out swinging.
M_Upton,5015,C Morton,4676,2016-04-12,Melvin Upton Jr. was caught stealing.
M_Upton,5015,C Green,1555,2016-08-15,Melvin Upton Jr. struck out looking.
M_Upton,5015,J Papelbon,5975,2016-07-23,Melvin Upton Jr. struck out swinging.
M_Upton,5015,C Estevez,1454,2016-06-11,Melvin Upton Jr. flied out to center (Fly). Matt Kemp advanced to 3B.
M_Upton,5015,N Karns,1263,2016-05-30,Melvin Upton Jr. grounded into a double play to first (Grounder). Matt Kemp advanced to 3B. Yangervis Solarte out at second.
M_Upton,5015,C Kershaw,2036,2016-05-01,Melvin Upton Jr. struck out swinging.
M_Upton,5015,C Estevez,1454,2016-06-10,Melvin Upton Jr. struck out swinging.
