playername,playerid,vsname,vsid,date,Play
T_La,1237,J Guerra,5702,2016-07-24,Tommy La Stella singled to center (Fliner (Liner)). Tommy La Stella out.
T_La,1237,M Bowman,1352,2016-09-13,Tommy La Stella grounded out to second (Grounder).
T_La,1237,A Bradley,1291,2016-06-03,Tommy La Stella struck out swinging.
T_La,1237,R Iglesias,1713,2016-04-14,Tommy La Stella flied out to right (Fly).
T_La,1237,C Martinez,1168,2016-04-20,Tommy La Stella flied out to left (Fly).
T_La,1237,J Broxton,4759,2016-09-25,Tommy La Stella struck out swinging.
T_La,1237,A Reyes,1501,2016-09-24,Tommy La Stella grounded out to first (Grounder).
T_La,1237,W Peralta,7738,2016-09-06,Tommy La Stella struck out swinging.
T_La,1237,D Pomeranz,1142,2016-05-11,Tommy La Stella grounded out to pitcher (Grounder). Javier Baez advanced to 2B.
T_La,1237,R Vogelsong,1011,2016-09-27,Tommy La Stella flied out to left (Fliner (Fly)).
T_La,1237,A DeSclafani,1305,2016-07-06,Tommy La Stella flied out to left (Fly).
T_La,1237,I Nova,1994,2016-09-29,Tommy La Stella flied out to right (Fly).
T_La,1237,Z Davies,1318,2016-09-05,Tommy La Stella lined out to shortstop (Liner).
T_La,1237,W Peralta,7738,2016-09-06,Tommy La Stella flied out to left (Fliner (Liner)).
T_La,1237,L Harrell,7541,2016-07-07,Tommy La Stella flied out to catcher (Fly).
T_La,1237,J Cueto,6893,2016-09-04,Tommy La Stella flied out to left (Fly).
T_La,1237,C Qualls,2170,2016-04-15,Tommy La Stella reached on fielder's choice to first (Grounder). Jorge Soler scored. Miguel Montero out at second.
T_La,1237,C Martinez,1168,2016-05-25,Tommy La Stella struck out swinging.
T_La,1237,L Harrell,7541,2016-07-07,Tommy La Stella flied out to right (Fliner (Fly)).
T_La,1237,B Wood,1345,2016-10-02,Tommy La Stella grounded out to pitcher (Grounder).
T_La,1237,M Bumgarner,5524,2016-09-03,Tommy La Stella struck out swinging.
T_La,1237,H Robles,1180,2016-07-19,Tommy La Stella flied out to left (Fly).
T_La,1237,R Iglesias,1713,2016-04-14,Tommy La Stella flied out to left (Fliner (Liner)).
T_La,1237,J Nelson,1054,2016-05-18,Tommy La Stella flied out to right (Fliner (Liner)).
T_La,1237,N Syndergaard,1176,2016-07-19,Tommy La Stella singled to right (Liner). Jake Arrieta out at home. Tommy La Stella
T_La,1237,G Cole,1312,2016-05-02,Tommy La Stella struck out swinging.
T_La,1237,Z Davies,1318,2016-09-05,Tommy La Stella reached on fielder's choice to shortstop (Grounder). Miguel Montero out at second.
T_La,1237,K Quackenbush,1236,2016-05-11,Tommy La Stella flied out to left (Fly).
T_La,1237,J Nelson,1054,2016-09-15,Tommy La Stella struck out swinging.
T_La,1237,J Nicasio,7731,2016-05-04,Tommy La Stella reached on fielder's choice to second (Grounder). Dexter Fowler out at second.
T_La,1237,T Cingrani,1255,2016-09-30,Tommy La Stella was caught stealing.
T_La,1237,A Bradley,1291,2016-06-03,Tommy La Stella struck out swinging.
T_La,1237,G Cole,1312,2016-05-15,Tommy La Stella flied out to center (Fliner (Fly)).
T_La,1237,C Kuhl,1497,2016-07-09,Tommy La Stella grounded out to second (Grounder).
T_La,1237,S Oh,1871,2016-04-20,Tommy La Stella flied out to center (Fliner (Fly)).
T_La,1237,B Suter,1394,2016-09-16,Tommy La Stella singled to right (Grounder). Albert Almora out at third. Tommy La Stella
T_La,1237,R de la Rosa,3862,2016-04-07,Tommy La Stella grounded out to first (Grounder).
T_La,1237,J Guerra,5702,2016-05-19,Tommy La Stella struck out swinging.
T_La,1237,L Harrell,7541,2016-07-07,Tommy La Stella struck out swinging.
T_La,1237,M Lorenzen,1484,2016-07-06,Tommy La Stella non-force gdp to first (Grounder). Anthony Rizzo out at second.
T_La,1237,F Rodney,494&,2016-05-11,Tommy La Stella reached on fielder's choice to third (Grounder). Javier Baez out at second.
