playername,playerid,vsname,vsid,date,Play
R_Buchter,9456,J Hazelbaker,9399,2016-07-20,Jeremy Hazelbaker flied out to center (Fly).
R_Buchter,9456,B Harper,1157,2016-06-19,Bryce Harper struck out swinging.
R_Buchter,9456,T Federowicz,8609,2016-05-11,Tim Federowicz fouled out to catcher (Fly).
R_Buchter,9456,C d'Arnaud,6652,2016-06-07,Chase d'Arnaud flied out to center (Fliner (Fly)).
R_Buchter,9456,H Pence,8252,2016-05-18,Hunter Pence grounded out to shortstop (Grounder).
R_Buchter,9456,H Kendrick,4229,2016-09-02,Howie Kendrick grounded out to shortstop (Grounder).
R_Buchter,9456,C Carter,9911,2016-05-12,Chris Carter struck out swinging.
R_Buchter,9456,R Howard,2154,2016-04-13,Ryan Howard flied out to right (Fliner (Liner)). Maikel Franco out at second.
R_Buchter,9456,A Pagan,2918,2016-09-12,Angel Pagan grounded out to pitcher (Grounder).
R_Buchter,9456,G Blanco,3123,2016-07-17,Gregor Blanco fouled out to left (Fly).
R_Buchter,9456,S O'Malley,9629,2016-05-30,Shawn O'Malley struck out swinging.
R_Buchter,9456,M Franco,1217,2016-08-06,Maikel Franco flied out to second (Fly).
R_Buchter,9456,H Pence,8252,2016-09-12,Hunter Pence flied out to center (Fly).
R_Buchter,9456,B Belt,1026,2016-05-18,Brandon Belt flied out to shortstop (Fly).
R_Buchter,9456,Y Puig,1422,2016-07-09,Yasiel Puig struck out looking.
R_Buchter,9456,S O'Malley,9629,2016-06-02,Shawn O'Malley struck out swinging.
R_Buchter,9456,C Heisey,3978,2016-06-17,Chris Heisey struck out swinging.
R_Buchter,9456,T Joseph,1034,2016-08-06,Tommy Joseph flied out to second (Fly).
R_Buchter,9456,J Ellsbury,4727,2016-07-01,Jacoby Ellsbury struck out looking.
R_Buchter,9456,H Perez,5751,2016-05-12,Hernan Perez flied out to left (Fly).
R_Buchter,9456,M Taylor,1148,2016-06-17,Michael Taylor struck out swinging.
R_Buchter,9456,C Gonzalez,7287,2016-09-09,Carlos Gonzalez struck out swinging.
R_Buchter,9456,J Werth,1327,2016-06-17,Jayson Werth struck out swinging.
R_Buchter,9456,S Rodriguez,6589,2016-08-10,Sean Rodriguez struck out swinging.
R_Buchter,9456,B Gardner,9927,2016-07-01,Brett Gardner struck out swinging.
R_Buchter,9456,C Blackmon,7859,2016-06-03,Charlie Blackmon flied out to first (Fly).
R_Buchter,9456,C Seager,1362,2016-09-04,Corey Seager flied out to left (Fly).
R_Buchter,9456,G Parra,8553,2016-04-08,Gerardo Parra grounded into a double play to second (Grounder). Nolan Arenado out at second.
R_Buchter,9456,A Pierzynski,746&,2016-06-06,A.J. Pierzynski flied out to shortstop (Fly).
R_Buchter,9456,C d'Arnaud,6652,2016-06-06,Chase d'Arnaud struck out swinging.
R_Buchter,9456,A Recker,4063,2016-09-01,Anthony Recker struck out looking.
R_Buchter,9456,J Peterson,1232,2016-09-01,Jace Peterson flied out to left (Fly).
R_Buchter,9456,C Davis,9272,2016-06-29,Chris Davis struck out looking.
R_Buchter,9456,M Trumbo,6876,2016-06-29,Mark Trumbo doubled to left (Grounder). Jonathan Schoop scored. Manny Machado scored.
R_Buchter,9456,N Arenado,9777,2016-04-08,Nolan Arenado walked.
R_Buchter,9456,C Seager,1362,2016-04-04,Corey Seager hit a sacrifice fly to center (Fliner (Liner)). Clayton Kershaw scored.
R_Buchter,9456,B Crawford,5343,2016-09-12,Brandon Crawford advanced on a wild pitch to 2B.
R_Buchter,9456,A Jones,6368,2016-06-29,Adam Jones singled to center (Fliner (Fly)). Matt Wieters advanced to 2B.
R_Buchter,9456,H Kendrick,4229,2016-07-07,Howie Kendrick walked.
R_Buchter,9456,A Gonzalez,1908,2016-04-06,Adrian Gonzalez walked.
R_Buchter,9456,Y Grandal,1136,2016-07-09,Yasmani Grandal walked.
R_Buchter,9456,A Rendon,1286,2016-07-24,Anthony Rendon advanced on a stolen base to 2B.
R_Buchter,9456,C Utley,1679,2016-04-04,Chase Utley singled to right (Liner). A.J. Ellis scored on error. Clayton Kershaw advanced to 3B on error. Chase Utley Error by Matt Kemp.
R_Buchter,9456,N Arenado,9777,2016-06-12,Nolan Arenado was intentionally walked.
R_Buchter,9456,B Posey,9166,2016-09-12,Buster Posey walked.
R_Buchter,9456,Y Puig,1422,2016-09-04,Yasiel Puig walked.
R_Buchter,9456,R Flaherty,7888,2016-06-21,Ryan Flaherty walked.
R_Buchter,9456,M Ozuna,1032,2016-06-15,Marcell Ozuna singled to left (Grounder).
R_Buchter,9456,M Williamson,1415,2016-07-15,Mac Williamson singled to left (Liner).
R_Buchter,9456,J Jaso,5887,2016-04-19,John Jaso walked. Josh Harrison advanced to 2B.
R_Buchter,9456,B Moss,4467,2016-04-24,Brandon Moss was hit by a pitch. Matt Carpenter advanced to 2B.
R_Buchter,9456,C Adames,6013,2016-09-16,Cristhian Adames singled to left (Grounder).
R_Buchter,9456,R Cano,3269,2016-06-02,Robinson Cano was hit by a pitch. Nori Aoki advanced to 3B. Franklin Gutierrez advanced to 2B.
R_Buchter,9456,C Ruiz,2579,2016-04-12,Carlos Ruiz reached on error to second (Fly). Carlos Ruiz advanced to 2B. Error by Cory Spangenberg.
R_Buchter,9456,J Hardy,3797,2016-06-21,J.J. Hardy singled to center (Grounder).
R_Buchter,9456,R Cabrera,1032,2016-06-25,Ramon Cabrera doubled to center (Fliner (Fly)).
R_Buchter,9456,D LeMahieu,9874,2016-06-12,DJ LeMahieu doubled to center (Fliner (Fly)).
R_Buchter,9456,R Raburn,2218,2016-05-02,Ryan Raburn walked.
R_Buchter,9456,B Gardner,9927,2016-07-02,Brett Gardner doubled to right (Liner).
R_Buchter,9456,J Gyorko,1081,2016-07-21,Jedd Gyorko singled to center (Grounder). Jeremy Hazelbaker scored.
R_Buchter,9456,K Seager,9785,2016-06-02,Kyle Seager singled to right (Liner). Nori Aoki scored. Franklin Gutierrez scored. Robinson Cano advanced to 3B.
R_Buchter,9456,C Walsh,1096,2016-05-14,Colin Walsh walked. Aaron Hill advanced to 3B. Alex Presley advanced to 2B.
R_Buchter,9456,R Torreyes,1140,2016-07-02,Ronald Torreyes walked.
R_Buchter,9456,M Haniger,1427,2016-08-19,Mitch Haniger walked.
R_Buchter,9456,A Presley,5305,2016-05-14,Alex Presley walked. Kirk Nieuwenhuis advanced to 3B. Aaron Hill advanced to 2B.
R_Buchter,9456,D Span,8347,2016-05-25,Denard Span doubled to center (Fliner (Fly)). Trevor Brown scored.
R_Buchter,9456,Y Grandal,1136,2016-09-04,Yasmani Grandal homered (Fly). Yasiel Puig scored.
R_Buchter,9456,J Turner,5235,2016-05-22,Justin Turner homered (Fly).
R_Buchter,9456,S Piscotty,1336,2016-07-21,Stephen Piscotty homered (Fly). Jedd Gyorko scored. Kolten Wong scored.
