playername,playerid,vsname,vsid,date,Play
C_Torres,7624,A Pierzynski,746&,2016-08-08,A.J. Pierzynski grounded out to shortstop (Grounder).
C_Torres,7624,F Cervelli,5275,2016-07-20,Francisco Cervelli grounded out to shortstop (Grounder). David Freese advanced to 3B.
C_Torres,7624,T Flowers,9134,2016-05-25,Tyler Flowers struck out swinging.
C_Torres,7624,J Patterson,1511,2016-10-01,Jordan Patterson grounded out to second (Grounder). David Dahl advanced to 2B.
C_Torres,7624,J Choi,5452,2016-05-04,Ji-Man Choi struck out swinging.
C_Torres,7624,A Russell,1410,2016-09-18,Addison Russell grounded out to shortstop (Grounder).
C_Torres,7624,A Russell,1410,2016-09-07,Addison Russell fouled out to first (Fly).
C_Torres,7624,R Zimmerman,4220,2016-06-25,Ryan Zimmerman hit a sacrifice fly to center (Fly). Jayson Werth scored. Daniel Murphy advanced to 3B.
C_Torres,7624,D Fowler,4062,2016-09-15,Dexter Fowler grounded out to third (Grounder).
C_Torres,7624,R Rivera,3648,2016-05-20,Rene Rivera grounded out to first (Grounder).
C_Torres,7624,G Polanco,1290,2016-07-30,Gregory Polanco flied out to third (Fly).
C_Torres,7624,C Beltran,589&,2016-09-28,Carlos Beltran struck out swinging.
C_Torres,7624,F Freeman,5361,2016-08-08,Freddie Freeman flied out to center (Fly).
C_Torres,7624,A Pierzynski,746&,2016-08-10,A.J. Pierzynski grounded out to shortstop (Grounder).
C_Torres,7624,A Rizzo,3473,2016-09-18,Anthony Rizzo flied out to right (Fliner (Fly)).
C_Torres,7624,Y Molina,7007,2016-09-10,Yadier Molina grounded out to first (Grounder).
C_Torres,7624,J Mercer,6547,2016-09-02,Jordy Mercer flied out to right (Fliner (Fly)).
C_Torres,7624,D Span,8347,2016-06-14,Denard Span struck out swinging.
C_Torres,7624,J Giavotella,6740,2016-05-04,Johnny Giavotella flied out to right (Fliner (Liner)).
C_Torres,7624,C Coghlan,6878,2016-09-07,Chris Coghlan grounded out to second (Grounder).
C_Torres,7624,J Heyward,4940,2016-09-18,Jason Heyward fouled out to left (Fly).
C_Torres,7624,C Beltran,589&,2016-09-26,Carlos Beltran flied out to right (Fly).
C_Torres,7624,C Taylor,1375,2016-06-28,Chris Taylor reached on fielder's choice to shortstop (Grounder). Joc Pederson out at second.
C_Torres,7624,G Garcia,1095,2016-07-09,Greg Garcia grounded out to pitcher (Grounder).
C_Torres,7624,A Beltre,639&,2016-09-28,Adrian Beltre struck out swinging.
C_Torres,7624,A Duvall,1095,2016-05-28,Adam Duvall struck out swinging.
C_Torres,7624,B Zobrist,7435,2016-09-18,Ben Zobrist grounded out to pitcher (Grounder).
C_Torres,7624,D Dahl,1374,2016-08-22,David Dahl grounded out to second (Grounder).
C_Torres,7624,J Gyorko,1081,2016-09-10,Jedd Gyorko flied out to center (Fly).
C_Torres,7624,T Jankowski,1376,2016-08-02,Travis Jankowski flied out to left (Fliner (Fly)).
C_Torres,7624,K Johnson,2234,2016-06-11,Kelly Johnson struck out swinging.
C_Torres,7624,B Colon,375&,2016-06-09,Bartolo Colon sacrificed to pitcher (Bunt Grounder). Asdrubal Cabrera advanced to 3B. Kevin Plawecki advanced to 2B.
C_Torres,7624,J Heyward,4940,2016-09-07,Jason Heyward fouled out to pitcher (Fly).
C_Torres,7624,G Polanco,1290,2016-09-03,Gregory Polanco struck out swinging.
C_Torres,7624,A Diaz,1593,2016-07-09,Aledmys Diaz flied out to left (Fly).
C_Torres,7624,J Murphy,1034,2016-04-21,JR Murphy flied out to right (Fly).
C_Torres,7624,L Valbuena,4969,2016-04-08,Luis Valbuena grounded out to pitcher (Grounder).
C_Torres,7624,C Ruiz,2579,2016-04-23,Carlos Ruiz struck out swinging.
C_Torres,7624,R Grichuk,1024,2016-05-31,Randal Grichuk flied out to right (Fly).
C_Torres,7624,M Scherzer,3137,2016-06-24,Max Scherzer grounded out to shortstop (Grounder).
C_Torres,7624,F Cervelli,5275,2016-08-28,Francisco Cervelli flied out to center (Fliner (Liner)).
C_Torres,7624,B Dozier,9810,2016-04-21,Brian Dozier lined out to second (Liner).
C_Torres,7624,J Segura,5933,2016-07-25,Jean Segura reached on fielder's choice to second (Grounder). Michael Bourn out at second.
C_Torres,7624,M Montero,3364,2016-09-18,Miguel Montero struck out swinging.
C_Torres,7624,C Gomez,4881,2016-04-08,Carlos Gomez flied out to center (Fly).
C_Torres,7624,J Mercer,6547,2016-08-28,Jordy Mercer grounded out to pitcher (Grounder).
C_Torres,7624,D LeMahieu,9874,2016-08-22,DJ LeMahieu grounded out to second (Grounder).
C_Torres,7624,S Piscotty,1336,2016-07-09,Stephen Piscotty grounded out to pitcher (Grounder).
C_Torres,7624,H Pence,8252,2016-04-04,Hunter Pence grounded out to shortstop (Grounder).
C_Torres,7624,Y Molina,7007,2016-05-31,Yadier Molina grounded out to second (Grounder).
C_Torres,7624,J Mathis,3448,2016-05-11,Jeff Mathis flied out to shortstop (Fly).
C_Torres,7624,N Mazara,1455,2016-09-26,Nomar Mazara struck out looking.
C_Torres,7624,A Rizzo,3473,2016-07-22,Anthony Rizzo grounded out to pitcher (Grounder).
C_Torres,7624,G Springer,1285,2016-04-08,George Springer grounded out to shortstop (Grounder).
C_Torres,7624,T White,1556,2016-04-08,Tyler White struck out looking.
C_Torres,7624,D Lough,7215,2016-04-23,David Lough struck out swinging.
C_Torres,7624,T Holt,1139,2016-05-28,Tyler Holt struck out swinging.
C_Torres,7624,H Kendrick,4229,2016-06-28,Howie Kendrick struck out looking.
C_Torres,7624,A Ramirez,5133,2016-05-14,Alexei Ramirez flied out to center (Fly).
C_Torres,7624,B Zobrist,7435,2016-07-22,Ben Zobrist flied out to center (Fly).
C_Torres,7624,T Jankowski,1376,2016-05-14,Travis Jankowski struck out swinging.
C_Torres,7624,J Urias,1476,2016-06-28,Julio Urias struck out swinging.
C_Torres,7624,B Hamilton,1019,2016-05-06,Billy Hamilton flied out to left (Fliner (Fly)).
C_Torres,7624,S Piscotty,1336,2016-07-02,Stephen Piscotty struck out swinging.
C_Torres,7624,A Russell,1410,2016-08-18,Addison Russell flied out to left (Fliner (Fly)).
C_Torres,7624,O Herrera,1147,2016-06-03,Odubel Herrera grounded out to first (Liner).
C_Torres,7624,T Pham,2967,2016-07-02,Tommy Pham struck out swinging.
C_Torres,7624,R Cano,3269,2016-08-21,Robinson Cano struck out looking.
C_Torres,7624,J Bruce,9892,2016-05-06,Jay Bruce struck out swinging.
C_Torres,7624,B Harper,1157,2016-07-06,Bryce Harper grounded out to second (Grounder).
C_Torres,7624,J Soler,1422,2016-08-18,Jorge Soler grounded out to first (Grounder).
C_Torres,7624,A Blanco,1907,2016-06-03,Andres Blanco flied out to second (Fly).
C_Torres,7624,J Realmuto,1173,2016-05-09,J.T. Realmuto struck out swinging.
C_Torres,7624,N Cruz,2434,2016-08-21,Nelson Cruz struck out swinging.
C_Torres,7624,B Phillips,791&,2016-05-06,Brandon Phillips struck out looking.
C_Torres,7624,W Contreras,1160,2016-08-18,Willson Contreras grounded out to first (Grounder).
C_Torres,7624,M Prado,3312,2016-05-09,Martin Prado grounded out to second (Grounder).
C_Torres,7624,D Freese,9549,2016-04-17,David Freese flied out to center (Fly).
C_Torres,7624,Y Grandal,1136,2016-06-18,Yasmani Grandal flied out to center (Fly).
C_Torres,7624,J Harrison,8202,2016-04-17,Josh Harrison flied out to right (Fliner (Fly)).
C_Torres,7624,M Joyce,3353,2016-04-17,Matt Joyce struck out swinging.
C_Torres,7624,J Mercer,6547,2016-04-17,Jordy Mercer fouled out to second (Fly).
C_Torres,7624,D Espinosa,9219,2016-07-06,Danny Espinosa grounded out to first (Grounder).
C_Torres,7624,A Rizzo,3473,2016-08-17,Anthony Rizzo struck out swinging.
C_Torres,7624,W Venable,211&,2016-06-18,Will Venable grounded out to second (Grounder).
C_Torres,7624,J Votto,4314,2016-05-07,Joey Votto struck out looking.
C_Torres,7624,A Russell,1410,2016-08-17,Addison Russell struck out swinging.
C_Torres,7624,M Szczur,1125,2016-04-28,Matt Szczur flied out to right (Fly).
C_Torres,7624,T Federowicz,8609,2016-04-28,Tim Federowicz flied out to right (Fly).
C_Torres,7624,E Suarez,1255,2016-05-07,Eugenio Suarez flied out to second (Fly).
C_Torres,7624,H Kendrick,4229,2016-06-30,Howie Kendrick struck out swinging.
C_Torres,7624,A Diaz,1593,2016-04-11,Aledmys Diaz flied out to right (Fly).
C_Torres,7624,B Moss,4467,2016-04-11,Brandon Moss flied out to center (Fliner (Fly)).
C_Torres,7624,K Wong,1253,2016-04-11,Kolten Wong grounded out to second (Grounder). Randal Grichuk advanced to 3B.
C_Torres,7624,C Stewart,3878,2016-04-17,Chris Stewart doubled to right (Fliner (Fly)).
C_Torres,7624,Z Cozart,2616,2016-08-14,Zack Cozart advanced on defensive indifference to 2B.
C_Torres,7624,B Zobrist,7435,2016-04-28,Ben Zobrist singled to right (Fliner (Liner)).
C_Torres,7624,M Smith,1360,2016-05-26,Mallex Smith advanced on defensive indifference to 2B.
C_Torres,7624,B Phillips,791&,2016-05-07,Brandon Phillips homered (Fliner (Fly)).
C_Torres,7624,J Votto,4314,2016-08-13,Joey Votto doubled to left (Fliner (Fly)). Zack Cozart advanced to 3B.
C_Torres,7624,Z Cozart,2616,2016-08-14,Zack Cozart singled to shortstop (Grounder).
C_Torres,7624,E Escobar,6153,2016-04-21,Eduardo Escobar walked.
C_Torres,7624,M Ozuna,1032,2016-05-09,Marcell Ozuna walked.
C_Torres,7624,E Rosario,1215,2016-04-21,Eddie Rosario advanced on a stolen base to 2B.
C_Torres,7624,A McCutchen,9847,2016-04-16,Andrew McCutchen walked. Jordy Mercer advanced to 3B. John Jaso advanced to 2B.
C_Torres,7624,A Gonzalez,1908,2016-06-18,Adrian Gonzalez singled to center (Fliner (Liner)). Corey Seager scored. Justin Turner advanced to 2B.
C_Torres,7624,J Pederson,1189,2016-06-28,Joc Pederson walked. Yasmani Grandal advanced to 2B.
C_Torres,7624,C Utley,1679,2016-06-28,Chase Utley singled to left (Grounder).
C_Torres,7624,S Rodriguez,6589,2016-04-17,Sean Rodriguez homered (Fly). Gregory Polanco scored.
C_Torres,7624,J Turner,5235,2016-06-18,Justin Turner singled to center (Liner). Corey Seager advanced to 3B.
C_Torres,7624,Y Grandal,1136,2016-06-28,Yasmani Grandal reached on fielder's choice to second (Grounder). Howie Kendrick scored. Corey Seager advanced to 3B. Adrian Gonzalez out at second.
C_Torres,7624,H Sanchez,1028,2016-05-14,Hector Sanchez singled to center (Fliner (Fly)).
C_Torres,7624,J Votto,4314,2016-08-14,Joey Votto homered (Fliner (Fly)). Zack Cozart scored.
C_Torres,7624,C Gomez,4881,2016-09-26,Carlos Gomez advanced on a stolen base to 2B.
C_Torres,7624,E Andrus,8709,2016-09-26,Elvis Andrus singled to center (Grounder).
C_Torres,7624,D Freese,9549,2016-08-28,David Freese walked.
C_Torres,7624,D Dietrich,1054,2016-05-09,Derek Dietrich singled to center (Fliner (Liner)). Adeiny Hechavarria scored. Ichiro Suzuki advanced to 3B.
C_Torres,7624,B Belt,1026,2016-06-14,Brandon Belt was hit by a pitch.
C_Torres,7624,P Goldschmidt,9218,2016-08-05,Paul Goldschmidt was intentionally walked.
C_Torres,7624,J Bour,9744,2016-04-30,Justin Bour walked.
C_Torres,7624,D Wright,3787,2016-05-21,David Wright walked.
C_Torres,7624,S Marte,9241,2016-07-30,Starling Marte singled to shortstop (Grounder).
C_Torres,7624,M Smith,1360,2016-05-26,Mallex Smith walked.
C_Torres,7624,Y Escobar,4191,2016-05-04,Yunel Escobar singled to center (Fliner (Liner)).
C_Torres,7624,M Joyce,3353,2016-09-02,Matt Joyce walked.
C_Torres,7624,C Gomez,4881,2016-09-26,Carlos Gomez singled to right (Grounder). Elvis Andrus advanced to 3B.
C_Torres,7624,A Gonzalez,1908,2016-06-28,Adrian Gonzalez was hit by a pitch. Howie Kendrick advanced to 3B. Corey Seager advanced to 2B.
C_Torres,7624,G Garcia,1095,2016-05-31,Greg Garcia walked.
C_Torres,7624,C Granderson,4747,2016-05-21,Curtis Granderson walked.
C_Torres,7624,J Werth,1327,2016-07-05,Jayson Werth walked. Ben Revere advanced to 2B.
C_Torres,7624,C Granderson,4747,2016-06-12,Curtis Granderson singled to right (Liner). Juan Lagares scored.
C_Torres,7624,D Dahl,1374,2016-10-01,David Dahl singled to left (Grounder).
C_Torres,7624,B Zobrist,7435,2016-05-18,Ben Zobrist advanced on a stolen base to 2B.
C_Torres,7624,M Montero,3364,2016-05-18,Miguel Montero was intentionally walked. Ben Zobrist advanced to 3B. Tommy La Stella advanced to 2B.
C_Torres,7624,B Zobrist,7435,2016-05-18,Ben Zobrist singled to center (Grounder).
C_Torres,7624,B Paulsen,9741,2016-08-23,Ben Paulsen singled to center (Liner).
C_Torres,7624,J Kang,1718,2016-09-22,Jung Ho Kang walked.
C_Torres,7624,A Russell,1410,2016-07-22,Addison Russell tripled to left (Fly).
C_Torres,7624,B Zobrist,7435,2016-09-15,Ben Zobrist walked.
C_Torres,7624,J Jaso,5887,2016-08-25,John Jaso singled to left (Liner).
C_Torres,7624,Y Cespedes,1311,2016-06-12,Yoenis Cespedes doubled to center (Fliner (Fly)). Curtis Granderson scored.
C_Torres,7624,W Ramos,1433,2016-06-25,Wilson Ramos singled to center (Liner). Jayson Werth advanced to 3B. Daniel Murphy advanced to 2B.
C_Torres,7624,W Contreras,1160,2016-09-16,Willson Contreras doubled to right (Fliner (Liner)).
C_Torres,7624,S Marte,9241,2016-08-28,Starling Marte homered (Fliner (Fly)).
C_Torres,7624,D Freese,9549,2016-07-20,David Freese doubled to center (Fliner (Liner)). Starling Marte scored.
C_Torres,7624,M Carpenter,8090,2016-05-31,Matt Carpenter tripled to center (Fly). Greg Garcia scored.
C_Torres,7624,N Markakis,5930,2016-08-08,Nick Markakis hit a ground rule double (Fliner (Fly)). Matt Kemp advanced to 3B.
C_Torres,7624,A Russell,1410,2016-04-26,Addison Russell tripled to center (Fliner (Fly)). Kris Bryant scored. Ben Zobrist scored.
C_Torres,7624,T Wood,9884,2016-05-18,Travis Wood walked. Ben Zobrist scored. Tommy La Stella advanced to 3B. Miguel Montero advanced to 2B.
C_Torres,7624,A McCutchen,9847,2016-08-25,Andrew McCutchen singled to right (Grounder). John Jaso scored.
