playername,playerid,vsname,vsid,date,Play
A_Gordon,5209,J Verlander,8700,2016-08-16,Alex Gordon reached on error to third (Grounder). Alex Gordon advanced to 2B. Error by Jarrod Saltalamacchia.
A_Gordon,5209,D Fister,9425,2016-04-14,Alex Gordon doubled to right (Liner). Kendrys Morales scored.
A_Gordon,5209,K Gibson,1012,2016-08-12,Alex Gordon singled to center (Liner).
A_Gordon,5209,E Rodriguez,1316,2016-08-28,Alex Gordon singled to right (Grounder).
A_Gordon,5209,M Leake,1013,2016-06-30,Alex Gordon advanced on error to 2B. Error by Mike Leake.
A_Gordon,5209,C Rodon,1613,2016-09-19,Alex Gordon singled to left (Fliner (Liner)).
A_Gordon,5209,H Iwakuma,1304,2016-07-08,Alex Gordon singled to right (Grounder). Jarrod Dyson advanced to 3B.
A_Gordon,5209,A Sanchez,1149,2016-08-06,Alex Gordon advanced on a wild pitch to 2B.
A_Gordon,5209,F Rodriguez,1642,2016-04-20,Alex Gordon homered (Fly).
A_Gordon,5209,M Pineda,5372,2016-05-11,Alex Gordon was hit by a pitch. Eric Hosmer advanced to 2B.
A_Gordon,5209,J Verlander,8700,2016-07-15,Alex Gordon was hit by a pitch.
A_Gordon,5209,T Koehler,6570,2016-08-25,Alex Gordon walked.
A_Gordon,5209,R Detwiler,2859,2016-09-12,Alex Gordon walked.
A_Gordon,5209,J Tomlin,9388,2016-05-08,Alex Gordon singled to center (Fliner (Liner)).
A_Gordon,5209,R Dickey,1245,2016-07-05,Alex Gordon walked.
A_Gordon,5209,M Fiers,7754,2016-04-12,Alex Gordon singled to center (Liner).
A_Gordon,5209,J Berrios,1416,2016-08-19,Alex Gordon walked.
A_Gordon,5209,M Wright,1258,2016-04-24,Alex Gordon was hit by a pitch.
A_Gordon,5209,G Richards,9784,2016-04-25,Alex Gordon walked.
A_Gordon,5209,Y Darvish,1307,2016-07-22,Alex Gordon walked.
A_Gordon,5209,P Coke,5535,2016-05-09,Alex Gordon walked.
A_Gordon,5209,J Hellickson,4371,2016-07-01,Alex Gordon walked.
A_Gordon,5209,D Jennings,8073,2016-05-21,Alex Gordon walked.
A_Gordon,5209,M Stroman,1343,2016-08-07,Alex Gordon walked.
A_Gordon,5209,L Gregerson,4090,2016-04-12,Alex Gordon walked.
A_Gordon,5209,J Verlander,8700,2016-07-15,Alex Gordon walked.
A_Gordon,5209,J Zimmermann,4505,2016-09-25,Alex Gordon doubled to left (Fliner (Liner)).
A_Gordon,5209,Y Darvish,1307,2016-07-22,Alex Gordon advanced on a stolen base to 2B.
A_Gordon,5209,M Fulmer,1321,2016-07-17,Alex Gordon singled to second (Grounder).
A_Gordon,5209,D Salazar,5867,2016-05-06,Alex Gordon walked.
A_Gordon,5209,M Fulmer,1321,2016-09-03,Alex Gordon singled to center (Grounder).
A_Gordon,5209,D Norris,1347,2016-08-15,Alex Gordon singled to center (Grounder).
A_Gordon,5209,H Cervenka,1051,2016-05-15,Alex Gordon doubled to right (Fliner (Liner)).
A_Gordon,5209,M Fulmer,1321,2016-07-17,Alex Gordon advanced on a wild pitch to 2B.
A_Gordon,5209,B Hardy,6499,2016-09-25,Alex Gordon walked.
A_Gordon,5209,H Cervenka,1051,2016-05-15,Alex Gordon advanced on a wild pitch to 3B.
A_Gordon,5209,C McHugh,7531,2016-04-11,Alex Gordon singled to center (Fliner (Liner)).
A_Gordon,5209,H Santiago,4026,2016-07-25,Alex Gordon walked.
A_Gordon,5209,M Gonzalez,7024,2016-05-21,Alex Gordon was hit by a pitch.
A_Gordon,5209,D Floro,1339,2016-08-02,Alex Gordon singled to center (Grounder).
A_Gordon,5209,S Maness,1223,2016-06-29,Alex Gordon walked.
A_Gordon,5209,V Nuno,9674,2016-05-01,Alex Gordon singled to right (Liner).
A_Gordon,5209,S Strasburg,1013,2016-05-04,Alex Gordon singled to left (Liner).
A_Gordon,5209,B Parker,5224,2016-08-31,Alex Gordon walked.
A_Gordon,5209,S Greene,1075,2016-08-17,Alex Gordon was intentionally walked.
A_Gordon,5209,K Crockett,1503,2016-05-07,Alex Gordon singled to left (Fliner (Fly)).
A_Gordon,5209,J Alvarez,5358,2016-07-27,Alex Gordon singled to center (Fliner (Liner)).
A_Gordon,5209,T Sipp,8280,2016-06-26,Alex Gordon singled to center (Liner).
A_Gordon,5209,A Morgan,1258,2016-07-02,Alex Gordon walked.
A_Gordon,5209,T Sipp,8280,2016-04-14,Alex Gordon singled to center (Fliner (Liner)).
A_Gordon,5209,A Adams,7411,2016-07-20,Alex Gordon doubled to right (Fliner (Fly)). Cheslor Cuthbert scored.
A_Gordon,5209,B Kintzler,9939,2016-08-13,Alex Gordon advanced on defensive indifference to 2B.
A_Gordon,5209,M Pineda,5372,2016-05-11,Alex Gordon hit a sacrifice fly to center (Fly). Lorenzo Cain scored. Eric Hosmer advanced to 3B.
A_Gordon,5209,A Mejia,1318,2016-08-20,Alex Gordon hit a ground rule double (Fliner (Fly)).
A_Gordon,5209,C Smith,4544,2016-09-14,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,P Dean,1135,2016-08-18,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,B Cecil,2660,2016-08-07,Alex Gordon struck out looking.
A_Gordon,5209,M Lowe,7416,2016-08-16,Alex Gordon lined out to second (Liner).
A_Gordon,5209,J Turner,1018,2016-09-18,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,M Bush,1246,2016-07-23,Alex Gordon struck out looking.
A_Gordon,5209,D Mengden,1698,2016-09-15,Alex Gordon grounded out to shortstop (Grounder).
A_Gordon,5209,D Coulombe,1329,2016-09-12,Alex Gordon struck out swinging.
A_Gordon,5209,J Diekman,5003,2016-07-29,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,B Parker,5224,2016-08-31,Alex Gordon advanced on defensive indifference to 2B.
A_Gordon,5209,E Diaz,1471,2016-07-10,Alex Gordon struck out swinging.
A_Gordon,5209,P Dean,1135,2016-08-12,Alex Gordon struck out swinging.
A_Gordon,5209,H Cervenka,1051,2016-05-13,Alex Gordon flied out to center (Fliner (Fly)). Eric Hosmer advanced to 3B.
A_Gordon,5209,T Skaggs,1019,2016-07-26,Alex Gordon flied out to shortstop (Fliner (Fly)).
A_Gordon,5209,J Biagini,1319,2016-07-05,Alex Gordon struck out swinging.
A_Gordon,5209,S Greene,1075,2016-07-16,Alex Gordon struck out swinging.
A_Gordon,5209,A Nola,1614,2016-07-02,Alex Gordon struck out looking.
A_Gordon,5209,J Minaya,1034,2016-09-19,Alex Gordon flied out to left (Fliner (Fly)).
A_Gordon,5209,R Ross Jr.,6819,2016-08-27,Alex Gordon struck out looking.
A_Gordon,5209,D Salazar,5867,2016-05-06,Alex Gordon struck out swinging.
A_Gordon,5209,B Brach,6627,2016-04-23,Alex Gordon struck out swinging.
A_Gordon,5209,K Ryan,1175,2016-07-16,Alex Gordon flied out to center (Fly).
A_Gordon,5209,M Pelfrey,5203,2016-04-21,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,I Krol,1006,2016-05-14,Alex Gordon struck out looking.
A_Gordon,5209,K Ryan,1175,2016-04-19,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Odorizzi,6397,2016-08-03,Alex Gordon struck out swinging.
A_Gordon,5209,R Ross Jr.,6819,2016-08-28,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,C Shreve,1085,2016-05-09,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,M Purke,1283,2016-05-20,Alex Gordon struck out swinging.
A_Gordon,5209,S Wright,8185,2016-08-26,Alex Gordon struck out swinging.
A_Gordon,5209,M Fulmer,1321,2016-09-23,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,J Blevins,7841,2016-04-03,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,S Feldman,6283,2016-08-07,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,J Teheran,6797,2016-05-13,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,B Shaw,8110,2016-07-19,Alex Gordon grounded out to pitcher (Grounder).
A_Gordon,5209,J Teheran,6797,2016-05-13,Alex Gordon flied out to right (Fliner (Fly)). Eric Hosmer advanced to 3B.
A_Gordon,5209,T Zych,1287,2016-05-01,Alex Gordon struck out swinging.
A_Gordon,5209,M Fulmer,1321,2016-09-23,Alex Gordon struck out looking.
A_Gordon,5209,Y Darvish,1307,2016-07-22,Alex Gordon lined out to first (Liner).
A_Gordon,5209,H Santiago,4026,2016-08-14,Alex Gordon struck out swinging.
A_Gordon,5209,L Cessa,1334,2016-08-31,Alex Gordon struck out swinging.
A_Gordon,5209,T Skaggs,1019,2016-07-26,Alex Gordon flied out to shortstop (Fly).
A_Gordon,5209,M Montgomery,4869,2016-07-10,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,S Wright,8185,2016-05-18,Alex Gordon out on a dropped third strike.
A_Gordon,5209,A Sanchez,3284,2016-08-17,Alex Gordon struck out swinging.
A_Gordon,5209,T Milone,7608,2016-04-09,Alex Gordon struck out looking.
A_Gordon,5209,D Fister,9425,2016-06-26,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Quintana,1142,2016-09-18,Alex Gordon struck out swinging.
A_Gordon,5209,L Hendriks,3548,2016-09-14,Alex Gordon flied out to left (Fly).
A_Gordon,5209,A Ramos,8350,2016-08-23,Alex Gordon flied out to left (Fly).
A_Gordon,5209,J Berrios,1416,2016-09-27,Alex Gordon flied out to center (Fly).
A_Gordon,5209,M Fiers,7754,2016-04-12,Alex Gordon grounded out to third (Grounder).
A_Gordon,5209,K Ryan,1175,2016-09-03,Alex Gordon struck out swinging.
A_Gordon,5209,H Street,8258,2016-07-25,Alex Gordon flied out to center (Fliner (Fly)).
A_Gordon,5209,B Rondon,5766,2016-08-15,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,D Jennings,8073,2016-09-10,Alex Gordon flied out to right (Fly).
A_Gordon,5209,J Tomlin,9388,2016-05-08,Alex Gordon struck out swinging.
A_Gordon,5209,M Foltynewicz,1081,2016-05-14,Alex Gordon struck out swinging.
A_Gordon,5209,S Gray,1276,2016-04-16,Alex Gordon struck out looking.
A_Gordon,5209,J Weaver,4235,2016-04-26,Alex Gordon struck out looking.
A_Gordon,5209,A Sanchez,3284,2016-09-25,Alex Gordon struck out looking.
A_Gordon,5209,C Hamels,4972,2016-07-23,Alex Gordon flied out to center (Fliner (Fly)).
A_Gordon,5209,J Odorizzi,6397,2016-08-03,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Quintana,1142,2016-05-20,Alex Gordon struck out swinging.
A_Gordon,5209,C Martinez,1168,2016-06-29,Alex Gordon struck out swinging.
A_Gordon,5209,T Roark,8753,2016-05-03,Alex Gordon struck out swinging.
A_Gordon,5209,E Santana,3200,2016-04-08,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,D Fister,9425,2016-06-26,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,C Sale,1060,2016-08-09,Alex Gordon struck out swinging.
A_Gordon,5209,K Gibson,1012,2016-09-29,Alex Gordon struck out swinging.
A_Gordon,5209,A Cashner,8782,2016-08-23,Alex Gordon struck out swinging.
A_Gordon,5209,S Doolittle,1581,2016-04-16,Alex Gordon flied out to right (Fly).
A_Gordon,5209,N Tropeano,1238,2016-04-27,Alex Gordon struck out swinging.
A_Gordon,5209,T Walker,1183,2016-05-01,Alex Gordon struck out swinging.
A_Gordon,5209,R Hill,4806,2016-04-15,Alex Gordon struck out swinging.
A_Gordon,5209,M Gonzalez,7024,2016-05-21,Alex Gordon struck out looking.
A_Gordon,5209,X Cedeno,36&p,2016-08-02,Alex Gordon flied out to center (Fliner (Liner)).
A_Gordon,5209,C Rodon,1613,2016-09-19,Alex Gordon struck out swinging.
A_Gordon,5209,D Salazar,5867,2016-05-06,Alex Gordon struck out swinging.
A_Gordon,5209,D Otero,7385,2016-09-22,Alex Gordon struck out swinging.
A_Gordon,5209,K Gibson,1012,2016-09-07,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,C Martinez,1168,2016-06-29,Alex Gordon flied out to left (Fliner (Liner)).
A_Gordon,5209,K Gibson,1012,2016-09-07,Alex Gordon flied out to left (Fly).
A_Gordon,5209,J Shields,7059,2016-09-10,Alex Gordon flied out to left (Fly).
A_Gordon,5209,T Roark,8753,2016-05-03,Alex Gordon grounded out to shortstop (Grounder).
A_Gordon,5209,A Sanchez,3284,2016-09-02,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,M Fulmer,1321,2016-09-23,Alex Gordon struck out swinging.
A_Gordon,5209,M Pineda,5372,2016-05-11,Alex Gordon struck out swinging.
A_Gordon,5209,D Price,3184,2016-08-27,Alex Gordon flied out to right (Fliner (Liner)).
A_Gordon,5209,E Ramos,1608,2016-07-03,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,E Santana,3200,2016-08-21,Alex Gordon grounded out to third (Grounder).
A_Gordon,5209,M Harvey,1171,2016-04-03,Alex Gordon struck out swinging.
A_Gordon,5209,G Gonzalez,7448,2016-05-02,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Berrios,1416,2016-09-05,Alex Gordon struck out swinging.
A_Gordon,5209,D Fister,9425,2016-04-14,Alex Gordon lined out to third (Liner).
A_Gordon,5209,C Sale,1060,2016-09-11,Alex Gordon struck out swinging.
A_Gordon,5209,M Perez,6902,2016-07-30,Alex Gordon struck out looking.
A_Gordon,5209,C Hamels,4972,2016-07-28,Alex Gordon flied out to center (Fliner (Liner)).
A_Gordon,5209,T Roark,8753,2016-05-03,Alex Gordon flied out to left (Fliner (Fly)).
A_Gordon,5209,A Griffin,1113,2016-07-24,Alex Gordon flied out to third (Fliner (Liner)).
A_Gordon,5209,A Nola,1614,2016-07-02,Alex Gordon struck out swinging.
A_Gordon,5209,T Lyons,1133,2016-06-30,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,A Sanchez,1149,2016-07-04,Alex Gordon grounded out to shortstop (Fliner (Liner)).
A_Gordon,5209,M Stroman,1343,2016-07-06,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,T Duffey,1375,2016-08-13,Alex Gordon struck out swinging.
A_Gordon,5209,D Jennings,8073,2016-09-09,Alex Gordon struck out swinging.
A_Gordon,5209,C Rodon,1613,2016-05-22,Alex Gordon grounded out to shortstop (Grounder).
A_Gordon,5209,J Fernandez,1153,2016-08-24,Alex Gordon flied out to center (Fly).
A_Gordon,5209,J Cotton,1365,2016-09-13,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,E Santana,3200,2016-09-06,Alex Gordon struck out looking.
A_Gordon,5209,N Eovaldi,9132,2016-05-12,Alex Gordon flied out to center (Fliner (Fly)).
A_Gordon,5209,C Archer,6345,2016-08-01,Alex Gordon struck out looking.
A_Gordon,5209,M Tanaka,1576,2016-05-10,Alex Gordon flied out to center (Fly).
A_Gordon,5209,S Manaea,1587,2016-09-14,Alex Gordon flied out to left (Fliner (Liner)).
A_Gordon,5209,J Verlander,8700,2016-08-16,Alex Gordon flied out to second (Fliner (Fly)).
A_Gordon,5209,C Kluber,2429,2016-07-18,Alex Gordon struck out swinging.
A_Gordon,5209,W Miley,8779,2016-04-30,Alex Gordon flied out to center (Fliner (Fly)).
A_Gordon,5209,S Dyson,1171,2016-07-31,Alex Gordon flied out to left (Fly).
A_Gordon,5209,A Sanchez,1149,2016-07-04,Alex Gordon flied out to left (Fly).
A_Gordon,5209,M Tanaka,1576,2016-05-10,Alex Gordon struck out swinging.
A_Gordon,5209,J Fernandez,1153,2016-08-24,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,M Stroman,1343,2016-07-06,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,S Feldman,6283,2016-04-13,Alex Gordon struck out swinging.
A_Gordon,5209,K Gibson,1012,2016-09-29,Alex Gordon struck out swinging.
A_Gordon,5209,C Rodon,1613,2016-09-09,Alex Gordon flied out to center (Fly).
A_Gordon,5209,C Kluber,2429,2016-07-18,Alex Gordon struck out swinging.
A_Gordon,5209,F Liriano,3201,2016-08-05,Alex Gordon struck out looking.
A_Gordon,5209,R Dull,1397,2016-09-13,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Cotton,1365,2016-09-13,Alex Gordon flied out to left (Fly).
A_Gordon,5209,R O'Rourke,1097,2016-08-19,Alex Gordon struck out looking.
A_Gordon,5209,N Tropeano,1238,2016-04-27,Alex Gordon flied out to left (Fly).
A_Gordon,5209,M Stroman,1343,2016-08-07,Alex Gordon reached on fielder's choice to pitcher (Grounder). Kendrys Morales out at second.
A_Gordon,5209,B Boxberger,1013,2016-08-04,Alex Gordon struck out swinging.
A_Gordon,5209,C Hamels,4972,2016-07-23,Alex Gordon struck out swinging.
A_Gordon,5209,S Oh,1871,2016-06-29,Alex Gordon flied out to first (Fly).
A_Gordon,5209,C Bassitt,1230,2016-04-17,Alex Gordon flied out to center (Fly). Eric Hosmer advanced to 3B.
A_Gordon,5209,J Tomlin,9388,2016-10-02,Alex Gordon flied out to left (Fliner (Fly)).
A_Gordon,5209,R O'Rourke,1097,2016-09-27,Alex Gordon struck out swinging.
A_Gordon,5209,J Tomlin,9388,2016-10-02,Alex Gordon grounded out to second (Liner).
A_Gordon,5209,M Fulmer,1321,2016-07-17,Alex Gordon struck out swinging.
A_Gordon,5209,J Henderson,6653,2016-04-05,Alex Gordon struck out swinging.
A_Gordon,5209,A Cashner,8782,2016-08-23,Alex Gordon grounded out to shortstop (Grounder).
A_Gordon,5209,C Kluber,2429,2016-09-21,Alex Gordon struck out swinging.
A_Gordon,5209,L Harrell,7541,2016-07-31,Alex Gordon flied out to right (Fliner (Fly)).
A_Gordon,5209,J Paxton,1182,2016-07-07,Alex Gordon flied out to shortstop (Fliner (Fly)).
A_Gordon,5209,V Nuno,9674,2016-07-08,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Verlander,8700,2016-07-15,Alex Gordon struck out swinging.
A_Gordon,5209,E Santana,3200,2016-08-21,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,J Papelbon,5975,2016-05-02,Alex Gordon flied out to center (Fly).
A_Gordon,5209,C Sale,1060,2016-08-09,Alex Gordon flied out to left (Fly).
A_Gordon,5209,M Clevinger,1280,2016-09-22,Alex Gordon struck out looking.
A_Gordon,5209,A Claudio,1289,2016-07-24,Alex Gordon reached on fielder's choice to pitcher (Grounder). Kendrys Morales out at third. Alex Gordon advanced to 2B.
A_Gordon,5209,J Quintana,1142,2016-05-20,Alex Gordon grounded into a double play to first (Grounder). Salvador Perez out at second.
A_Gordon,5209,F Liriano,3201,2016-08-05,Alex Gordon fouled out to left (Fly).
A_Gordon,5209,T Koehler,6570,2016-08-25,Alex Gordon grounded out to first (Grounder).
A_Gordon,5209,A Miller,6785,2016-05-10,Alex Gordon struck out swinging.
A_Gordon,5209,T Layne,7501,2016-08-31,Alex Gordon flied out to left (Fly).
A_Gordon,5209,F Rodriguez,1642,2016-07-17,Alex Gordon grounded out to third (Grounder).
A_Gordon,5209,S Oh,1871,2016-06-28,Alex Gordon fouled out to third (Fly).
A_Gordon,5209,F Hernandez,4772,2016-04-29,Alex Gordon flied out to shortstop (Fliner (Fly)).
A_Gordon,5209,S Greene,1075,2016-09-02,Alex Gordon struck out swinging.
A_Gordon,5209,J Paxton,1182,2016-07-07,Alex Gordon flied out to center (Fly).
A_Gordon,5209,C Hamels,4972,2016-07-28,Alex Gordon struck out swinging.
A_Gordon,5209,T Bauer,1270,2016-10-01,Alex Gordon struck out swinging.
A_Gordon,5209,M Rzepczynski,6612,2016-04-15,Alex Gordon grounded into a double play to first (Grounder). Kendrys Morales out at second.
A_Gordon,5209,E O'Flaherty,5746,2016-05-15,Alex Gordon struck out swinging.
A_Gordon,5209,T Rogers,1344,2016-09-07,Alex Gordon struck out swinging.
A_Gordon,5209,J Benoit,1437,2016-08-05,Alex Gordon flied out to left (Fly).
A_Gordon,5209,M Stroman,1343,2016-07-06,Alex Gordon grounded out to second (Grounder).
A_Gordon,5209,S Dyson,1171,2016-07-28,Alex Gordon grounded out to second (Grounder). Jarrod Dyson advanced to 3B.
A_Gordon,5209,C Rodon,1613,2016-05-22,Alex Gordon grounded into a double play to second (Grounder). Eric Hosmer advanced to 3B. Salvador Perez out at second.
A_Gordon,5209,S Dyson,1171,2016-07-24,Alex Gordon flied out to center (Fly).
A_Gordon,5209,D Jennings,8073,2016-08-10,Alex Gordon struck out swinging.
