playername,playerid,vsname,vsid,date,Play
Y_Solarte,5352,A Wainwright,2233,2016-07-21,Yangervis Solarte singled to second (Grounder).
Y_Solarte,5352,J Guerra,5702,2016-08-03,Yangervis Solarte doubled to right (Fliner (Liner)).
Y_Solarte,5352,J Lopez,1663,2016-09-24,Yangervis Solarte singled to left (Grounder).
Y_Solarte,5352,C Reed,1523,2016-06-24,Yangervis Solarte singled to left (Liner). Matt Kemp advanced to 2B.
Y_Solarte,5352,K Maeda,1849,2016-09-27,Yangervis Solarte singled to right (Fliner (Liner)). Jon Jay advanced to 3B.
Y_Solarte,5352,J Lyles,7593,2016-04-08,Yangervis Solarte singled to center (Grounder).
Y_Solarte,5352,B Anderson,8223,2016-09-29,Yangervis Solarte singled to center (Fliner (Liner)). Jon Jay advanced to 3B.
Y_Solarte,5352,J Nelson,1054,2016-08-01,Yangervis Solarte singled to center (Grounder). Wil Myers advanced to 3B.
Y_Solarte,5352,C Estevez,1454,2016-06-10,Yangervis Solarte was intentionally walked.
Y_Solarte,5352,A Bradley,1291,2016-10-01,Yangervis Solarte singled to center (Fliner (Liner)).
Y_Solarte,5352,M Leake,1013,2016-07-18,"Yangervis Solarte advanced on a stolen base to 2B, advanced to 3B on error. Error by Yadier Molina."
Y_Solarte,5352,C Buchholz,3543,2016-09-06,Yangervis Solarte singled to left (Grounder). Wil Myers advanced to 2B.
Y_Solarte,5352,J Collmenter,7312,2016-05-27,Yangervis Solarte homered (Fly). Wil Myers scored. Matt Kemp scored.
Y_Solarte,5352,A Sanchez,1149,2016-07-25,Yangervis Solarte singled to second (Grounder). Matt Kemp advanced to 2B.
Y_Solarte,5352,B Ziegler,7293,2016-05-28,Yangervis Solarte singled to right (Grounder).
Y_Solarte,5352,J Samardzija,3254,2016-05-24,Yangervis Solarte singled to right (Grounder).
Y_Solarte,5352,A Wainwright,2233,2016-07-21,Yangervis Solarte doubled to right (Fliner (Liner)).
Y_Solarte,5352,S Kazmir,4897,2016-07-08,Yangervis Solarte walked.
Y_Solarte,5352,A Bradley,1291,2016-08-18,Yangervis Solarte singled to right (Fliner (Liner)).
Y_Solarte,5352,B Treinen,1257,2016-06-18,Yangervis Solarte singled to left (Fliner (Fly)). Matt Kemp scored. Brett Wallace scored. Melvin Upton Jr. advanced to 2B.
Y_Solarte,5352,C Kershaw,2036,2016-04-04,Yangervis Solarte walked.
Y_Solarte,5352,W Miley,8779,2016-06-02,Yangervis Solarte singled to left (Fliner (Liner)).
Y_Solarte,5352,M Wisler,1280,2016-08-31,Yangervis Solarte walked.
Y_Solarte,5352,M Wisler,1280,2016-08-31,Yangervis Solarte singled to left (Grounder).
Y_Solarte,5352,C Kuhl,1497,2016-08-09,Yangervis Solarte walked.
Y_Solarte,5352,C Buchholz,3543,2016-09-06,Yangervis Solarte singled to left (Grounder).
Y_Solarte,5352,B Finnegan,1620,2016-06-25,Yangervis Solarte singled to left (Fliner (Liner)).
Y_Solarte,5352,R Ohlendorf,8268,2016-06-25,Yangervis Solarte walked.
Y_Solarte,5352,J Paxton,1182,2016-06-01,Yangervis Solarte singled to left (Liner).
Y_Solarte,5352,J Peralta,2332,2016-06-01,Yangervis Solarte singled to right (Fliner (Liner)). Wil Myers scored.
Y_Solarte,5352,K Maeda,1849,2016-09-27,Yangervis Solarte was hit by a pitch.
Y_Solarte,5352,G Ynoa,1293,2016-08-14,Yangervis Solarte singled to right (Liner). Wil Myers scored.
Y_Solarte,5352,L Coleman,9720,2016-09-27,Yangervis Solarte walked. Jon Jay advanced to 3B. Wil Myers advanced to 2B.
Y_Solarte,5352,D McGowan,8600,2016-08-26,Yangervis Solarte walked.
Y_Solarte,5352,D Hernandez,4259,2016-08-06,Yangervis Solarte singled to second (Liner). Travis Jankowski scored. Yangervis Solarte out.
Y_Solarte,5352,J Collmenter,7312,2016-07-06,Yangervis Solarte homered (Fliner (Fly)). Wil Myers scored. Matt Kemp scored.
Y_Solarte,5352,M Bumgarner,5524,2016-09-14,Yangervis Solarte grounded out to shortstop (Grounder). Luis Sardinas scored.
Y_Solarte,5352,T McFarland,3237,2016-06-28,Yangervis Solarte doubled to left (Grounder). Adam Rosales scored.
Y_Solarte,5352,H Iwakuma,1304,2016-05-31,Yangervis Solarte singled to left (Grounder).
Y_Solarte,5352,P Corbin,9323,2016-08-21,Yangervis Solarte singled to right (Fliner (Fly)).
Y_Solarte,5352,K Jepsen,6475,2016-08-15,Yangervis Solarte homered (Fly).
Y_Solarte,5352,M Montgomery,4869,2016-06-02,Yangervis Solarte walked. Matt Kemp advanced to 2B.
Y_Solarte,5352,M Carasiti,1327,2016-09-08,Yangervis Solarte doubled to right (Fliner (Fly)).
Y_Solarte,5352,Y Garcia,1209,2016-04-04,Yangervis Solarte flied out to left (Fly).
Y_Solarte,5352,R Delgado,5985,2016-05-27,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,E Butler,1345,2016-09-10,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,C Frias,3547,2016-07-07,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,S Maness,1223,2016-07-18,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,C Withrow,7161,2016-06-06,Yangervis Solarte flied out to shortstop (Fliner (Fly)).
Y_Solarte,5352,D Goforth,1216,2016-08-01,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,G Marquez,1503,2016-09-08,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,C Rusin,9895,2016-06-03,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,J Gray,1491,2016-09-10,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,M Reynolds,8887,2016-09-12,Yangervis Solarte fouled out to catcher (Fly).
Y_Solarte,5352,J Guerra,5702,2016-08-03,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Fields,5070,2016-09-02,Yangervis Solarte struck out swinging.
Y_Solarte,5352,M Cabrera,1297,2016-08-31,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,M Blazek,9654,2016-08-01,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,O Despaigne,1601,2016-06-21,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,M Bumgarner,5524,2016-07-15,Yangervis Solarte grounded out to shortstop (Grounder).
Y_Solarte,5352,B Ellington,1723,2016-06-15,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,J Taillon,1167,2016-08-11,Yangervis Solarte lined out to second (Liner).
Y_Solarte,5352,L Coleman,9720,2016-07-08,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,C Buchholz,3543,2016-09-06,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Kelly,9761,2016-09-05,Yangervis Solarte struck out swinging.
Y_Solarte,5352,M Belisle,1837,2016-06-19,Yangervis Solarte flied out to left (Fly).
Y_Solarte,5352,C Fien,3926,2016-09-03,Yangervis Solarte flied out to left (Fly).
Y_Solarte,5352,N Wittgren,1559,2016-08-28,Yangervis Solarte flied out to right (Fliner (Liner)).
Y_Solarte,5352,B Shipley,1515,2016-08-21,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,H Ryu,1444,2016-07-07,Yangervis Solarte fouled out to right (Fly).
Y_Solarte,5352,D Smyly,1176,2016-08-15,Yangervis Solarte grounded out to shortstop (Grounder).
Y_Solarte,5352,T Roark,8753,2016-07-22,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,J Samardzija,3254,2016-09-12,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,S Matz,1336,2016-08-14,Yangervis Solarte struck out swinging.
Y_Solarte,5352,R Stripling,1327,2016-09-28,Yangervis Solarte struck out swinging.
Y_Solarte,5352,U Jimenez,3374,2016-06-28,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,R Ray,1148,2016-08-20,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,C Bettis,1058,2016-09-11,Yangervis Solarte struck out swinging.
Y_Solarte,5352,Z Greinke,1943,2016-05-28,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,J Nicolino,1175,2016-08-28,Yangervis Solarte grounded out to shortstop (Grounder).
Y_Solarte,5352,J Thompson,1437,2016-08-06,Yangervis Solarte lined out to shortstop (Liner).
Y_Solarte,5352,M Foltynewicz,1081,2016-09-01,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,J Teheran,6797,2016-08-30,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,K Maeda,1849,2016-07-10,Yangervis Solarte flied out to left (Fliner (Fly)).
Y_Solarte,5352,C Rusin,9895,2016-06-03,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,D Pomeranz,1142,2016-09-05,Yangervis Solarte grounded out to pitcher (Grounder).
Y_Solarte,5352,R Hill,4806,2016-09-03,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,J deGrom,1095,2016-08-13,Yangervis Solarte flied out to third (Fly).
Y_Solarte,5352,B Finnegan,1620,2016-06-25,Yangervis Solarte lined out to third (Liner).
Y_Solarte,5352,J Smith,1094,2016-06-23,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,F Abad,4994,2016-09-06,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Teheran,6797,2016-06-08,Yangervis Solarte fouled out to catcher (Fly).
Y_Solarte,5352,D Hudson,7146,2016-07-04,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,J Samardzija,3254,2016-07-16,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,B Shipley,1515,2016-08-21,Yangervis Solarte flied out to left (Fliner (Liner)).
Y_Solarte,5352,K Hendricks,1204,2016-08-24,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,N Feliz,18&p,2016-08-11,Yangervis Solarte flied out to second (Fly).
Y_Solarte,5352,D Price,3184,2016-09-07,Yangervis Solarte struck out swinging.
Y_Solarte,5352,N Wittgren,1559,2016-08-26,Yangervis Solarte grounded out to pitcher (Grounder).
Y_Solarte,5352,J Samardzija,3254,2016-07-16,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,A Blair,1493,2016-06-07,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,J Ross,1297,2016-06-17,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,O Drake,8823,2016-06-21,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,R Ray,1148,2016-08-20,Yangervis Solarte grounded out to shortstop (Grounder).
Y_Solarte,5352,J Eickhoff,1266,2016-08-07,Yangervis Solarte grounded out to first (Grounder). Travis Jankowski advanced to 3B. Wil Myers advanced to 2B.
Y_Solarte,5352,R Ray,1148,2016-08-20,Yangervis Solarte struck out swinging.
Y_Solarte,5352,K Maeda,1849,2016-04-06,Yangervis Solarte struck out swinging.
Y_Solarte,5352,B Schultz,5028,2016-07-25,Yangervis Solarte grounded out to first (Grounder). Matt Kemp advanced to 3B.
Y_Solarte,5352,A Sanchez,1149,2016-07-25,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,C Archer,6345,2016-08-17,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,K Maeda,1849,2016-07-10,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,S Cishek,6483,2016-06-02,Yangervis Solarte struck out swinging.
Y_Solarte,5352,S Matz,1336,2016-08-14,Yangervis Solarte flied out to right (Fliner (Fly)).
Y_Solarte,5352,C Gearrin,7947,2016-05-24,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,Z Davies,1318,2016-08-02,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,A Wainwright,2233,2016-07-21,Yangervis Solarte fouled out to first (Fly).
Y_Solarte,5352,J Benoit,1437,2016-05-30,Yangervis Solarte out on a dropped third strike.
Y_Solarte,5352,Y Gallardo,8173,2016-06-29,Yangervis Solarte fouled out to left (Fly).
Y_Solarte,5352,K Maeda,1849,2016-05-22,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,D Pomeranz,1142,2016-09-05,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,S Miller,1019,2016-07-06,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,M Scherzer,3137,2016-07-23,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,B Finnegan,1620,2016-06-25,Yangervis Solarte flied out to right (Fliner (Fly)).
Y_Solarte,5352,K Maeda,1849,2016-07-10,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,H Iwakuma,1304,2016-05-31,Yangervis Solarte flied out to center (Fliner (Fly)).
Y_Solarte,5352,J Urena,1158,2016-08-27,Yangervis Solarte flied out to right (Fliner (Liner)).
Y_Solarte,5352,J De Leon,1546,2016-09-28,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,P Corbin,9323,2016-09-30,Yangervis Solarte struck out swinging.
Y_Solarte,5352,M Koch,1342,2016-10-02,Yangervis Solarte grounded out to shortstop (Grounder). Wil Myers advanced to 2B.
Y_Solarte,5352,G Gonzalez,7448,2016-06-19,Yangervis Solarte reached on fielder's choice to shortstop (Grounder). Matt Kemp out at second.
Y_Solarte,5352,M Koch,1342,2016-10-02,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,J Peavy,1051,2016-05-25,Yangervis Solarte struck out swinging.
Y_Solarte,5352,C Archer,6345,2016-08-17,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,J Chavez,5448,2016-09-29,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,J Lamb,8493,2016-06-23,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Urias,1476,2016-09-02,Yangervis Solarte struck out swinging.
Y_Solarte,5352,A Blair,1493,2016-06-07,Yangervis Solarte reached on fielder's choice to second (Grounder). Matt Kemp out at second.
Y_Solarte,5352,B Snell,1354,2016-08-16,Yangervis Solarte struck out swinging.
Y_Solarte,5352,B Snell,1354,2016-08-16,Yangervis Solarte struck out swinging.
Y_Solarte,5352,B Treinen,1257,2016-06-17,Yangervis Solarte reached on fielder's choice to second (Grounder). Jon Jay scored. Matt Kemp out at second.
Y_Solarte,5352,M Stroman,1343,2016-07-26,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,Z Davies,1318,2016-08-02,Yangervis Solarte grounded out to pitcher (Bunt Grounder).
Y_Solarte,5352,A Suarez,6175,2016-09-13,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,H Neris,1180,2016-08-07,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Familia,5114,2016-08-13,Yangervis Solarte flied out to second (Fly).
Y_Solarte,5352,B Anderson,8223,2016-09-29,Yangervis Solarte flied out to right (Fliner (Fly)).
Y_Solarte,5352,R Hill,4806,2016-09-03,Yangervis Solarte lined out to second (Liner).
Y_Solarte,5352,J Lamb,8493,2016-06-23,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,Z Greinke,1943,2016-08-19,Yangervis Solarte flied out to center (Fliner (Liner)).
Y_Solarte,5352,S Romo,9817,2016-07-16,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,B McCarthy,4662,2016-07-09,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,M Foltynewicz,1081,2016-09-01,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,J Hellickson,4371,2016-08-05,Yangervis Solarte flied out to center (Fliner (Fly)).
Y_Solarte,5352,W Chen,1307,2016-06-13,Yangervis Solarte struck out swinging.
Y_Solarte,5352,S Kazmir,4897,2016-07-08,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,J Biagini,1319,2016-07-26,Yangervis Solarte flied out to shortstop (Fly).
Y_Solarte,5352,J Samardzija,3254,2016-09-12,Yangervis Solarte was caught stealing.
Y_Solarte,5352,J Hoffman,1743,2016-09-08,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,M Wisler,1280,2016-08-31,Yangervis Solarte grounded out to second (Liner).
Y_Solarte,5352,D Price,3184,2016-09-07,Yangervis Solarte lined out to second (Liner).
Y_Solarte,5352,A Chapman,1023,2016-08-23,Yangervis Solarte hit a sacrifice fly to right (Fliner (Fly)). Adam Rosales scored. Wil Myers advanced to 3B.
Y_Solarte,5352,J Chavez,5448,2016-09-28,Yangervis Solarte grounded into a double play to second (Grounder). Manuel Margot out at second.
Y_Solarte,5352,M Bumgarner,5524,2016-09-14,Yangervis Solarte flied out to center (Fly).
Y_Solarte,5352,H Neris,1180,2016-08-05,Yangervis Solarte struck out looking.
Y_Solarte,5352,Z Godley,1486,2016-07-05,Yangervis Solarte grounded out to second (Grounder). Matt Kemp advanced to 3B.
Y_Solarte,5352,T Roark,8753,2016-06-16,Yangervis Solarte flied out to left (Fliner (Fly)).
Y_Solarte,5352,E Escobar,1033,2016-08-18,Yangervis Solarte struck out swinging.
Y_Solarte,5352,L Coleman,9720,2016-05-22,Yangervis Solarte grounded out to second (Grounder). Wil Myers advanced to 2B.
Y_Solarte,5352,J Nicolino,1175,2016-06-15,Yangervis Solarte flied out to center (Fliner (Fly)).
Y_Solarte,5352,J Nicolino,1175,2016-08-28,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,D Betances,6216,2016-07-02,Yangervis Solarte struck out swinging.
Y_Solarte,5352,J Nicolino,1175,2016-08-28,Yangervis Solarte grounded into a double play to third (Grounder). Travis Jankowski out at second.
Y_Solarte,5352,J Howell,8245,2016-05-22,Yangervis Solarte grounded out to third (Grounder).
Y_Solarte,5352,Y Petit,4020,2016-06-17,Yangervis Solarte fouled out to second (Fly).
Y_Solarte,5352,M Stroman,1343,2016-07-26,Yangervis Solarte flied out to center (Fly). Travis Jankowski advanced to 3B.
Y_Solarte,5352,R Stripling,1327,2016-05-22,Yangervis Solarte flied out to center (Fliner (Fly)).
Y_Solarte,5352,A Suarez,6175,2016-07-16,Yangervis Solarte reached on fielder's choice to first (Grounder). Wil Myers out at home. Matt Kemp advanced to 3B. Yangervis Solarte advanced to 2B.
Y_Solarte,5352,A Colome,6661,2016-08-17,Yangervis Solarte grounded out to first (Grounder).
Y_Solarte,5352,K Jansen,3096,2016-07-09,Yangervis Solarte flied out to right (Fly).
Y_Solarte,5352,B Shipley,1515,2016-09-30,Yangervis Solarte struck out swinging.
Y_Solarte,5352,B Treinen,1257,2016-06-16,Yangervis Solarte flied out to center (Fliner (Liner)).
Y_Solarte,5352,B Logan,5525,2016-06-12,Yangervis Solarte grounded out to shortstop (Grounder).
Y_Solarte,5352,J Cueto,6893,2016-05-23,Yangervis Solarte struck out looking.
Y_Solarte,5352,G Kontos,9486,2016-09-13,Yangervis Solarte flied out to left (Fliner (Fly)).
Y_Solarte,5352,A Ottavino,1247,2016-09-11,Yangervis Solarte grounded out to second (Grounder).
Y_Solarte,5352,D Hudson,7146,2016-08-20,Yangervis Solarte fouled out to first (Fly).
