playername,playerid,vsname,vsid,date,Play
C_Rea,1231,K Maeda,1849,2016-05-22,Kenta Maeda flied out to center (Fly).
C_Rea,1231,S Miller,1019,2016-07-06,Shelby Miller sacrificed to pitcher (Bunt Grounder). Nick Ahmed advanced to 2B.
C_Rea,1231,B Gardner,9927,2016-07-01,Brett Gardner grounded out to first (Grounder). Jacoby Ellsbury advanced to 2B.
C_Rea,1231,J Votto,4314,2016-06-24,Joey Votto struck out looking.
C_Rea,1231,M Adams,9393,2016-07-30,Matt Adams flied out to shortstop (Fly).
C_Rea,1231,E Suarez,1255,2016-06-24,Eugenio Suarez fouled out to first (Fliner (Fly)).
C_Rea,1231,N Walker,7539,2016-05-05,Neil Walker grounded out to second (Grounder).
C_Rea,1231,S Marte,9241,2016-04-19,Starling Marte struck out looking.
C_Rea,1231,D Castro,1545,2016-06-07,Daniel Castro grounded out to second (Grounder).
C_Rea,1231,S Drew,4251,2016-06-18,Stephen Drew struck out looking.
C_Rea,1231,J Donaldson,5038,2016-07-25,Josh Donaldson lined out to shortstop (Liner).
C_Rea,1231,Y Grandal,1136,2016-04-30,Yasmani Grandal flied out to left (Fly).
C_Rea,1231,C Seager,1362,2016-04-30,Corey Seager flied out to left (Fliner (Liner)).
C_Rea,1231,F Galvis,6609,2016-04-13,Freddy Galvis grounded out to first (Grounder).
C_Rea,1231,C Seager,1362,2016-05-22,Corey Seager flied out to center (Fly).
C_Rea,1231,C d'Arnaud,6652,2016-06-07,Chase d'Arnaud grounded out to first (Grounder).
C_Rea,1231,C Reed,1523,2016-06-24,Cody Reed sacrificed to catcher (Bunt Grounder). Tucker Barnhart advanced to 3B.
C_Rea,1231,A Rizzo,3473,2016-05-11,Anthony Rizzo flied out to right (Fly).
C_Rea,1231,A Ellis,5677,2016-05-22,A.J. Ellis flied out to right (Fly).
C_Rea,1231,A De Aza,3371,2016-05-05,Alejandro De Aza struck out looking.
C_Rea,1231,N Walker,7539,2016-05-05,Neil Walker flied out to center (Fly).
C_Rea,1231,J Ellsbury,4727,2016-07-01,Jacoby Ellsbury grounded out to second (Grounder).
C_Rea,1231,D Gregorius,6012,2016-07-01,Didi Gregorius flied out to right (Fly).
C_Rea,1231,J Smoak,9054,2016-07-25,Justin Smoak struck out swinging.
C_Rea,1231,H Pence,8252,2016-05-17,Hunter Pence grounded out to pitcher (Grounder).
C_Rea,1231,W Ramos,1433,2016-06-18,Wilson Ramos grounded out to third (Grounder).
C_Rea,1231,J Gyorko,1081,2016-07-20,Jedd Gyorko lined out to pitcher (Liner).
C_Rea,1231,M Duffy,1383,2016-05-17,Matt Duffy grounded out to third (Grounder).
C_Rea,1231,M Smith,1360,2016-06-07,Mallex Smith flied out to left (Fliner (Liner)).
C_Rea,1231,C Utley,1679,2016-05-22,Chase Utley flied out to left (Fliner (Fly)).
C_Rea,1231,W Chen,1307,2016-06-13,Wei-Yin Chen grounded out to pitcher (Grounder).
C_Rea,1231,R Martin,4616,2016-07-25,Russell Martin flied out to center (Fly).
C_Rea,1231,D Span,8347,2016-05-17,Denard Span struck out swinging.
C_Rea,1231,C Hunter,2833,2016-04-13,Cedric Hunter grounded out to catcher (Bunt Grounder).
C_Rea,1231,A Cabrera,4962,2016-05-05,Asdrubal Cabrera grounded out to second (Grounder).
C_Rea,1231,W Chen,1307,2016-06-13,Wei-Yin Chen struck out swinging.
C_Rea,1231,N Hundley,3376,2016-04-08,Nick Hundley grounded out to third (Grounder).
C_Rea,1231,C Granderson,4747,2016-05-05,Curtis Granderson flied out to center (Fly).
C_Rea,1231,C Hunter,2833,2016-04-13,Cedric Hunter flied out to left (Fliner (Liner)).
C_Rea,1231,F Liriano,3201,2016-04-19,Francisco Liriano struck out swinging.
C_Rea,1231,C Rupp,1114,2016-04-13,Cameron Rupp flied out to right (Fly).
C_Rea,1231,J Turner,5235,2016-04-30,Justin Turner grounded out to shortstop (Grounder).
C_Rea,1231,K Wong,1253,2016-07-20,Kolten Wong flied out to center (Fly).
C_Rea,1231,B Posey,9166,2016-05-17,Buster Posey flied out to left (Fly).
C_Rea,1231,Y Cespedes,1311,2016-05-05,Yoenis Cespedes grounded out to second (Grounder).
C_Rea,1231,W Miley,8779,2016-06-02,Wade Miley grounded out to pitcher (Grounder).
C_Rea,1231,B Gardner,9927,2016-07-01,Brett Gardner struck out swinging.
C_Rea,1231,F Freeman,5361,2016-06-07,Freddie Freeman grounded out to second (Grounder).
C_Rea,1231,C Granderson,4747,2016-05-05,Curtis Granderson grounded out to shortstop (Grounder).
C_Rea,1231,D Wright,3787,2016-05-05,David Wright flied out to right (Fliner (Fly)).
C_Rea,1231,P Bourjos,2578,2016-04-13,Peter Bourjos out on a dropped third strike.
C_Rea,1231,F Galvis,6609,2016-04-13,Freddy Galvis grounded out to second (Grounder).
C_Rea,1231,T Pham,2967,2016-07-30,Tommy Pham struck out swinging.
C_Rea,1231,R Martin,4616,2016-07-25,Russell Martin flied out to shortstop (Fliner (Fly)).
C_Rea,1231,A Pagan,2918,2016-05-17,Angel Pagan flied out to right (Fliner (Liner)).
C_Rea,1231,M Duffy,1383,2016-05-17,Matt Duffy fouled out to right (Fliner (Fly)).
C_Rea,1231,N Ahmed,1214,2016-07-06,Nick Ahmed flied out to right (Fliner (Fly)).
C_Rea,1231,W Flores,5827,2016-05-05,Wilmer Flores lined out to shortstop (Liner).
C_Rea,1231,N Aoki,1307,2016-06-02,Nori Aoki flied out to shortstop (Fly).
C_Rea,1231,A Ellis,5677,2016-04-04,A.J. Ellis grounded out to shortstop (Grounder). Trayce Thompson scored. Joc Pederson advanced to 3B.
C_Rea,1231,T Thompson,9952,2016-04-04,Trayce Thompson walked.
C_Rea,1231,S Smith,7331,2016-06-02,Seth Smith walked.
C_Rea,1231,M Prado,3312,2016-06-13,Martin Prado walked. Ichiro Suzuki advanced to 2B.
C_Rea,1231,K Plawecki,1380,2016-05-05,Kevin Plawecki singled to center (Grounder).
C_Rea,1231,Y Cespedes,1311,2016-05-05,Yoenis Cespedes singled to right (Grounder).
C_Rea,1231,K Pillar,1243,2016-07-25,Kevin Pillar singled to shortstop (Grounder).
C_Rea,1231,E Burriss,2917,2016-04-13,Emmanuel Burriss advanced on a stolen base to 2B.
C_Rea,1231,A Diaz,1593,2016-04-24,Aledmys Diaz advanced on a stolen base to 2B.
C_Rea,1231,C Granderson,4747,2016-05-05,Curtis Granderson homered (Fly).
C_Rea,1231,J Segura,5933,2016-07-06,Jean Segura was hit by a pitch.
C_Rea,1231,F Cervelli,5275,2016-04-19,Francisco Cervelli was hit by a pitch.
C_Rea,1231,B Moss,4467,2016-04-24,Brandon Moss advanced on a passed ball to 2B. Passed ball by Christian Bethancourt.
C_Rea,1231,M Taylor,1148,2016-06-18,Michael Taylor advanced on a stolen base to 2B.
C_Rea,1231,B Zobrist,7435,2016-05-11,Ben Zobrist walked.
C_Rea,1231,A Pagan,2918,2016-05-17,Angel Pagan advanced on a stolen base to 2B.
C_Rea,1231,S Piscotty,1336,2016-07-20,Stephen Piscotty singled to right (Grounder).
C_Rea,1231,R Cano,3269,2016-06-02,Robinson Cano singled to left (Grounder).
C_Rea,1231,D Gregorius,6012,2016-07-01,Didi Gregorius advanced on a passed ball to 2B. Passed ball by Derek Norris.
C_Rea,1231,J Pederson,1189,2016-04-30,Joc Pederson was intentionally walked.
C_Rea,1231,A Pagan,2918,2016-05-17,Angel Pagan walked.
C_Rea,1231,J Jaso,5887,2016-04-19,John Jaso singled to center (Fliner (Liner)). Francisco Liriano advanced to 3B.
C_Rea,1231,A McCutchen,9847,2016-04-19,Andrew McCutchen advanced on a stolen base to 2B.
C_Rea,1231,I Suzuki,1101,2016-06-13,Ichiro Suzuki singled to shortstop (Grounder). Adeiny Hechavarria scored.
C_Rea,1231,N Cruz,2434,2016-06-02,Nelson Cruz reached on fielder's choice and error to shortstop (Grounder). Robinson Cano advanced to 2B on error. Error by Alexei Ramirez.
C_Rea,1231,O Herrera,1147,2016-04-13,Odubel Herrera singled to second (Grounder). Odubel Herrera advanced to 2B on error. Error by Cory Spangenberg.
C_Rea,1231,G Polanco,1290,2016-04-19,Gregory Polanco advanced on a stolen base to 2B.
C_Rea,1231,N Ahmed,1214,2016-07-06,Nick Ahmed singled to center (Grounder).
C_Rea,1231,S Castro,4579,2016-07-01,Starlin Castro walked. Mark Teixeira advanced to 2B.
C_Rea,1231,F Cervelli,5275,2016-04-19,Francisco Cervelli doubled to left (Liner).
C_Rea,1231,D Wright,3787,2016-05-05,David Wright walked.
C_Rea,1231,C Herrmann,9284,2016-07-06,Chris Herrmann tripled to center (Fliner (Fly)).
C_Rea,1231,A Diaz,1593,2016-07-20,Aledmys Diaz singled to right (Grounder).
C_Rea,1231,T Thompson,9952,2016-05-22,Trayce Thompson singled to shortstop (Grounder).
C_Rea,1231,G Polanco,1290,2016-04-19,Gregory Polanco singled to center (Fliner (Liner)).
C_Rea,1231,J Gyorko,1081,2016-04-24,Jedd Gyorko singled to left (Fliner (Liner)).
C_Rea,1231,J Soler,1422,2016-05-11,Jorge Soler doubled to center (Fliner (Liner)).
C_Rea,1231,Y Molina,7007,2016-07-20,Yadier Molina singled to center (Fliner (Liner)).
C_Rea,1231,K Wong,1253,2016-07-30,Kolten Wong singled to left (Fliner (Liner)).
C_Rea,1231,M Smith,1360,2016-06-07,Mallex Smith advanced on a stolen base to 2B.
C_Rea,1231,C Gonzalez,7287,2016-04-08,Carlos Gonzalez walked. Charlie Blackmon advanced to 2B.
C_Rea,1231,D Dietrich,1054,2016-06-13,Derek Dietrich singled (Grounder). Justin Bour advanced to 3B. J.T. Realmuto advanced to 2B.
C_Rea,1231,Y Puig,1422,2016-05-22,Yasiel Puig was hit by a pitch.
C_Rea,1231,D Freese,9549,2016-04-19,David Freese was hit by a pitch. Andrew McCutchen advanced to 2B.
C_Rea,1231,D Gregorius,6012,2016-07-01,Didi Gregorius singled to right (Grounder).
C_Rea,1231,M Teixeira,1281,2016-07-01,Mark Teixeira was hit by a pitch.
C_Rea,1231,D Span,8347,2016-05-17,Denard Span walked.
C_Rea,1231,J Ellsbury,4727,2016-07-01,Jacoby Ellsbury reached on interference. Error by Derek Norris.
C_Rea,1231,N Markakis,5930,2016-06-07,Nick Markakis walked.
C_Rea,1231,Y Grandal,1136,2016-04-30,Yasmani Grandal singled to center (Liner).
C_Rea,1231,A Russell,1410,2016-05-11,Addison Russell singled to right (Fliner (Liner)).
C_Rea,1231,I Suzuki,1101,2016-06-13,Ichiro Suzuki singled to left (Fliner (Liner)).
C_Rea,1231,J Baez,1297,2016-05-11,Javier Baez reached on error to third (Grounder). Jorge Soler advanced to 3B. Javier Baez advanced to 2B. Error by Brett Wallace.
C_Rea,1231,B Revere,4712,2016-06-18,Ben Revere advanced on a stolen base to 2B.
C_Rea,1231,C Martinez,1168,2016-07-20,Carlos Martinez singled to second (Grounder).
C_Rea,1231,F Galvis,6609,2016-04-13,Freddy Galvis walked. Cameron Rupp advanced to 2B.
C_Rea,1231,S Drew,4251,2016-06-18,Stephen Drew singled to right (Fliner (Liner)).
C_Rea,1231,C Utley,1679,2016-05-22,Chase Utley singled to left (Liner). Kik̩ Hernandez advanced to 2B.
C_Rea,1231,D LeMahieu,9874,2016-04-08,DJ LeMahieu doubled to center (Grounder).
C_Rea,1231,J Lamb,1332,2016-07-06,Jake Lamb walked.
C_Rea,1231,B Drury,1161,2016-07-06,Brandon Drury doubled to left (Grounder). Jake Lamb advanced to 3B.
C_Rea,1231,P Gosselin,1095,2016-07-06,Phil Gosselin doubled to right (Fliner (Liner)).
C_Rea,1231,M Prado,3312,2016-06-13,Martin Prado singled to right (Fliner (Liner)). Ichiro Suzuki advanced to 2B.
C_Rea,1231,S Drew,4251,2016-06-18,Stephen Drew walked. Wilson Ramos advanced to 2B.
C_Rea,1231,J Heyward,4940,2016-05-11,Jason Heyward walked. Ben Zobrist advanced to 2B.
C_Rea,1231,B Belt,1026,2016-05-17,Brandon Belt doubled to right (Fliner (Liner)).
C_Rea,1231,R Grichuk,1024,2016-07-20,Randal Grichuk walked. Carlos Martinez advanced to 2B.
C_Rea,1231,H Pence,8252,2016-05-17,Hunter Pence singled to right (Grounder). Brandon Belt advanced to 3B.
C_Rea,1231,J Ellsbury,4727,2016-07-01,Jacoby Ellsbury singled to right (Grounder). Didi Gregorius scored.
C_Rea,1231,J Votto,4314,2016-06-24,Joey Votto walked. Cody Reed advanced to 3B. Zack Cozart advanced to 2B.
C_Rea,1231,D LeMahieu,9874,2016-04-08,DJ LeMahieu singled to center (Grounder). Nick Hundley advanced to 3B.
C_Rea,1231,N Cruz,2434,2016-06-02,Nelson Cruz homered (Fly).
C_Rea,1231,Y Tomas,1717,2016-07-06,Yasmany Tomas singled to left (Grounder). Chris Herrmann scored.
C_Rea,1231,M Saunders,9981,2016-07-25,Michael Saunders tripled to right (Fliner (Liner)).
C_Rea,1231,D Freese,9549,2016-04-19,David Freese singled to center (Grounder). Andrew McCutchen scored.
C_Rea,1231,C Gonzalez,7287,2016-04-08,Carlos Gonzalez doubled to center (Liner). DJ LeMahieu scored. Trevor Story advanced to 3B.
C_Rea,1231,Y Molina,7007,2016-04-24,Yadier Molina singled to left (Liner). Randal Grichuk scored.
C_Rea,1231,R Grichuk,1024,2016-04-24,Randal Grichuk singled to left (Liner). Brandon Moss scored.
C_Rea,1231,A McCutchen,9847,2016-04-19,Starling Marte advanced on a stolen base to 3B. Andrew McCutchen scored.
C_Rea,1231,C Herrmann,9284,2016-07-06,Chris Herrmann singled to center (Grounder). Paul Goldschmidt scored. Jake Lamb advanced to 3B.
C_Rea,1231,M Franco,1217,2016-04-13,Maikel Franco doubled to center (Fliner (Liner)). Odubel Herrera scored.
C_Rea,1231,J Bour,9744,2016-06-13,Justin Bour singled to left (Grounder). Ichiro Suzuki scored. Martin Prado advanced to 2B.
C_Rea,1231,M Franco,1217,2016-04-13,Maikel Franco homered (Fliner (Fly)).
C_Rea,1231,B Phillips,791&,2016-06-24,Brandon Phillips reached on fielder's choice and error to third (Grounder). Cody Reed scored on error. Zack Cozart advanced to 3B. Joey Votto advanced to 2B on error. Error by Yangervis Solarte.
C_Rea,1231,C Seager,1362,2016-05-22,Corey Seager singled to right (Grounder). Kik̩ Hernandez scored. Chase Utley advanced to 3B.
C_Rea,1231,A Rizzo,3473,2016-05-11,Anthony Rizzo singled to center (Grounder). Ben Zobrist scored. Jason Heyward advanced to 3B.
C_Rea,1231,A Russell,1410,2016-05-11,Addison Russell doubled to right (Fliner (Liner)). Javier Baez scored.
C_Rea,1231,B Crawford,5343,2016-05-17,Brandon Crawford homered (Fly). Brandon Belt scored. Hunter Pence scored.
C_Rea,1231,M Prado,3312,2016-06-13,Martin Prado homered (Fly). Ichiro Suzuki scored.
C_Rea,1231,J Gyorko,1081,2016-07-20,Jedd Gyorko homered (Fly). Matt Adams scored.
