playername,playerid,vsname,vsid,date,Play
J_Johnson,3656,J Paredes,5481,2016-09-27,Jimmy Paredes struck out swinging.
J_Johnson,3656,V Martinez,393&,2016-10-01,Victor Martinez grounded out to second (Grounder).
J_Johnson,3656,J Harrison,8202,2016-08-04,Josh Harrison struck out swinging.
J_Johnson,3656,I De Jesus,9886,2016-06-15,Ivan De Jesus flied out to center (Fliner (Liner)).
J_Johnson,3656,T d'Arnaud,7739,2016-06-25,Travis d'Arnaud grounded out to second (Grounder).
J_Johnson,3656,J Lamb,1332,2016-08-25,Jake Lamb struck out swinging.
J_Johnson,3656,D Espinosa,9219,2016-08-19,Danny Espinosa struck out swinging.
J_Johnson,3656,K Vargas,1210,2016-07-26,Kennys Vargas flied out to center (Fly).
J_Johnson,3656,A Russell,1410,2016-07-07,Addison Russell flied out to left (Fly).
J_Johnson,3656,H Ramirez,8001,2016-04-28,Hanley Ramirez grounded out to shortstop (Grounder).
J_Johnson,3656,P Bourjos,2578,2016-09-04,Peter Bourjos struck out swinging.
J_Johnson,3656,M Taylor,1148,2016-04-12,Michael Taylor grounded out to catcher (Grounder). Stephen Drew advanced to 2B.
J_Johnson,3656,C Owings,1003,2016-08-23,Chris Owings lined out to first (Liner).
J_Johnson,3656,J Saltalamacchia,5557,2016-10-01,Jarrod Saltalamacchia flied out to right (Fly). Nick Castellanos advanced to 3B.
J_Johnson,3656,J Bour,9744,2016-04-15,Justin Bour lined out to third (Liner).
J_Johnson,3656,N Hundley,3376,2016-07-16,Nick Hundley struck out swinging.
J_Johnson,3656,Y Puig,1422,2016-04-20,Yasiel Puig grounded out to shortstop (Grounder).
J_Johnson,3656,K Wong,1253,2016-04-08,Kolten Wong picked off.
J_Johnson,3656,A Almora Jr.,1410,2016-06-10,Albert Almora struck out swinging.
J_Johnson,3656,J Mercer,6547,2016-08-04,Jordy Mercer lined out to second (Liner).
J_Johnson,3656,T Shaw,1198,2016-04-25,Travis Shaw flied out to center (Fliner (Fly)).
J_Johnson,3656,M Conforto,1637,2016-06-23,Michael Conforto struck out looking.
J_Johnson,3656,P Bourjos,2578,2016-09-02,Peter Bourjos grounded out to third (Grounder).
J_Johnson,3656,A Hechavarria,1045,2016-06-30,Adeiny Hechavarria grounded out to pitcher (Grounder). J.T. Realmuto advanced to 3B.
J_Johnson,3656,J Upton,5222,2016-10-01,Justin Upton flied out to center (Fliner (Fly)).
J_Johnson,3656,M Haniger,1427,2016-08-25,Mitch Haniger flied out to right (Fly).
J_Johnson,3656,Y Molina,7007,2016-04-08,Yadier Molina grounded out to shortstop (Grounder).
J_Johnson,3656,T Barnhart,1020,2016-06-13,Tucker Barnhart struck out looking.
J_Johnson,3656,A Hechavarria,1045,2016-04-16,Adeiny Hechavarria flied out to right (Fliner (Liner)).
J_Johnson,3656,E Rosario,1215,2016-07-27,Eddie Rosario struck out swinging.
J_Johnson,3656,J Segura,5933,2016-05-06,Jean Segura struck out swinging.
J_Johnson,3656,C Hernandez,1055,2016-09-02,Cesar Hernandez struck out looking.
J_Johnson,3656,C Coghlan,6878,2016-06-10,Chris Coghlan lined out to second (Liner).
J_Johnson,3656,J Paredes,5481,2016-09-29,Jimmy Paredes struck out swinging.
J_Johnson,3656,S Piscotty,1336,2016-08-07,Stephen Piscotty flied out to right (Fly).
J_Johnson,3656,A De Aza,3371,2016-06-23,Alejandro De Aza grounded out to pitcher (Grounder).
J_Johnson,3656,A Ramirez,5133,2016-09-01,Alexei Ramirez grounded out to first (Grounder).
J_Johnson,3656,B Holt,9345,2016-04-28,Brock Holt grounded out to second (Grounder).
J_Johnson,3656,C Heisey,3978,2016-09-17,Chris Heisey struck out looking.
J_Johnson,3656,C Owings,1003,2016-05-06,Chris Owings grounded out to shortstop (Grounder).
J_Johnson,3656,J Reyes,1736,2016-09-19,Jose Reyes flied out to left (Fliner (Fly)).
J_Johnson,3656,B Moss,4467,2016-08-07,Brandon Moss struck out swinging.
J_Johnson,3656,S Rodriguez,6589,2016-08-03,Sean Rodriguez struck out swinging.
J_Johnson,3656,C Asche,1199,2016-09-29,Cody Asche struck out looking.
J_Johnson,3656,C Owings,1003,2016-05-08,Chris Owings grounded out to second (Grounder).
J_Johnson,3656,M Reynolds,7619,2016-07-23,Mark Reynolds grounded out to shortstop (Grounder).
J_Johnson,3656,N Ahmed,1214,2016-05-06,Nick Ahmed struck out looking.
J_Johnson,3656,D Dietrich,1054,2016-09-12,Derek Dietrich flied out to left (Fliner (Fly)).
J_Johnson,3656,C Asche,1199,2016-07-05,Cody Asche grounded out to second (Grounder).
J_Johnson,3656,M Franco,1217,2016-07-05,Maikel Franco grounded out to second (Grounder).
J_Johnson,3656,A Ramirez,5133,2016-06-06,Alexei Ramirez lined out to third (Liner).
J_Johnson,3656,C Robinson,6908,2016-08-18,Clint Robinson flied out to shortstop (Fly).
J_Johnson,3656,D Gordon,8203,2016-09-12,Dee Gordon struck out swinging.
J_Johnson,3656,D Murphy,4316,2016-08-18,Daniel Murphy grounded out to shortstop (Grounder).
J_Johnson,3656,D Norris,6867,2016-08-31,Derek Norris doubled to left (Fliner (Liner)).
J_Johnson,3656,B Harper,1157,2016-08-18,Bryce Harper singled to right (Liner).
J_Johnson,3656,A Rendon,1286,2016-08-18,Anthony Rendon walked. Bryce Harper advanced to 2B.
J_Johnson,3656,T Wolters,1147,2016-07-23,Tony Wolters walked.
J_Johnson,3656,A Altherr,1127,2016-09-29,Aaron Altherr advanced on defensive indifference to 2B.
J_Johnson,3656,C Adames,6013,2016-07-23,Cristhian Adames advanced on a stolen base to 2B.
J_Johnson,3656,T Turner,1625,2016-09-17,Trea Turner walked.
J_Johnson,3656,D Descalso,8392,2016-07-16,Daniel Descalso walked.
J_Johnson,3656,D Norris,6867,2016-06-06,Derek Norris doubled to center (Liner). Alexi Amarista scored.
J_Johnson,3656,J Realmuto,1173,2016-06-30,J.T. Realmuto advanced on a wild pitch to 2B.
J_Johnson,3656,A Altherr,1127,2016-09-29,Aaron Altherr singled to center (Liner). A.J. Ellis scored.
J_Johnson,3656,A Rendon,1286,2016-04-12,Anthony Rendon walked.
J_Johnson,3656,D Dietrich,1054,2016-06-30,Derek Dietrich was hit by a pitch.
J_Johnson,3656,K Wong,1253,2016-04-08,Kolten Wong singled to center (Grounder).
J_Johnson,3656,N Walker,7539,2016-06-17,Neil Walker singled to right (Fliner (Liner)). Yoenis Cespedes advanced to 2B.
J_Johnson,3656,T Thompson,9952,2016-04-21,Trayce Thompson advanced on a wild pitch to 3B.
J_Johnson,3656,T Story,1256,2016-07-23,Trevor Story homered (Fliner (Fly)).
J_Johnson,3656,M Prado,3312,2016-06-30,Martin Prado singled to center (Grounder). Derek Dietrich advanced to 2B.
J_Johnson,3656,J Loney,4556,2016-09-19,James Loney doubled to center (Fliner (Liner)). Michael Conforto scored.
J_Johnson,3656,A Ellis,5677,2016-09-02,A.J. Ellis doubled to right (Liner).
J_Johnson,3656,C Granderson,4747,2016-06-17,Curtis Granderson singled to right (Fliner (Liner)).
J_Johnson,3656,T Turner,1625,2016-08-12,Trea Turner singled to center (Grounder).
J_Johnson,3656,B Harper,1157,2016-09-07,Bryce Harper singled to center (Fliner (Liner)).
J_Johnson,3656,M Szczur,1125,2016-05-01,Matt Szczur singled to pitcher (Bunt Grounder).
J_Johnson,3656,M Holliday,1873,2016-04-10,Matt Holliday singled to shortstop (Fly).
J_Johnson,3656,A De Aza,3371,2016-06-18,Alejandro De Aza was hit by a pitch.
J_Johnson,3656,D Peralta,2136,2016-05-08,David Peralta advanced on a stolen base to 2B.
J_Johnson,3656,S Drew,4251,2016-04-12,Stephen Drew singled to center (Fliner (Liner)).
J_Johnson,3656,A Cabrera,4962,2016-09-20,Asdrubal Cabrera singled to left (Grounder).
J_Johnson,3656,B Drury,1161,2016-05-06,Brandon Drury homered (Fliner (Fly)).
J_Johnson,3656,J Abreu,1567,2016-07-10,Jose Abreu singled to right (Fliner (Liner)).
J_Johnson,3656,A Gonzalez,1908,2016-04-21,Adrian Gonzalez singled to right (Liner).
J_Johnson,3656,R Howard,2154,2016-07-29,Ryan Howard doubled to center (Fliner (Fly)).
J_Johnson,3656,R Raburn,2218,2016-07-17,Ryan Raburn walked. Nolan Arenado advanced to 2B.
J_Johnson,3656,R Cabrera,1032,2016-06-15,Ramon Cabrera singled to left (Fliner (Liner)).
J_Johnson,3656,T Story,1256,2016-07-16,Trevor Story singled to right (Liner).
J_Johnson,3656,T Story,1256,2016-07-16,Trevor Story advanced on a wild pitch to 2B.
J_Johnson,3656,D Espinosa,9219,2016-09-07,Danny Espinosa singled to center (Fliner (Fly)).
J_Johnson,3656,D Fowler,4062,2016-05-01,Dexter Fowler doubled to right (Fliner (Liner)). Matt Szczur advanced to 3B.
J_Johnson,3656,T Story,1256,2016-07-16,Trevor Story advanced on a wild pitch to 3B.
J_Johnson,3656,Z Cozart,2616,2016-07-19,Zack Cozart singled to left (Grounder). Jose Peraza scored. Zack Cozart out.
J_Johnson,3656,W Flores,5827,2016-06-18,Wilmer Flores reached on error to shortstop (Grounder). Error by Erick Aybar.
J_Johnson,3656,T La Stella,1237,2016-04-29,Tommy La Stella doubled to left (Fly).
J_Johnson,3656,A Rendon,1286,2016-09-07,Anthony Rendon singled to third (Grounder). Danny Espinosa scored. Chris Heisey advanced to 2B.
J_Johnson,3656,C Heisey,3978,2016-09-07,Chris Heisey singled to left (Grounder). Danny Espinosa advanced to 3B.
J_Johnson,3656,J Hazelbaker,9399,2016-04-10,Jeremy Hazelbaker singled to right (Grounder). Matt Holliday scored. Matt Carpenter advanced to 3B.
J_Johnson,3656,C Herrmann,9284,2016-05-08,Chris Herrmann homered (Fly). David Peralta scored.
