playername,playerid,vsname,vsid,date,Play
B_Colon,375&,H Pence,8252,2016-08-20,Hunter Pence singled to center (Liner).
B_Colon,375&,G Gonzalez,7448,2016-05-18,Gio Gonzalez singled to left (Fliner (Liner)).
B_Colon,375&,C Seager,1362,2016-05-29,Corey Seager singled to right (Liner).
B_Colon,375&,C Rupp,1114,2016-04-09,Cameron Rupp singled to center (Grounder).
B_Colon,375&,J Berrios,1416,2016-09-16,Jose Berrios singled to right (Grounder).
B_Colon,375&,J Ellsbury,4727,2016-08-04,Jacoby Ellsbury singled to shortstop (Grounder).
B_Colon,375&,S Gennett,1033,2016-06-09,Scooter Gennett singled to center (Fliner (Liner)).
B_Colon,375&,J Uribe,454&,2016-04-15,Juan Uribe singled to right (Liner).
B_Colon,375&,A Altherr,1127,2016-08-26,Aaron Altherr doubled to center (Fliner (Liner)). Cesar Hernandez scored.
B_Colon,375&,A Russell,1410,2016-07-20,Addison Russell was hit by a pitch.
B_Colon,375&,C Heisey,3978,2016-05-23,Chris Heisey walked.
B_Colon,375&,J Segura,5933,2016-08-10,"Jean Segura advanced on a stolen base to 2B, advanced to 3B on error. Error by Travis d'Arnaud."
B_Colon,375&,J Polanco,1315,2016-09-16,Jorge Polanco singled to center (Liner).
B_Colon,375&,M Smith,1360,2016-09-21,Mallex Smith advanced on error to 2B. Error by Bartolo Colon.
B_Colon,375&,J Realmuto,1173,2016-08-31,J.T. Realmuto singled to right (Fliner (Liner)).
B_Colon,375&,A McCutchen,9847,2016-06-16,Andrew McCutchen doubled to left (Fliner (Fly)).
B_Colon,375&,G Blanco,3123,2016-08-20,Gregor Blanco singled to catcher (Bunt Grounder).
B_Colon,375&,N Markakis,5930,2016-06-26,Nick Markakis doubled to right (Liner).
B_Colon,375&,C Yelich,1147,2016-08-31,Christian Yelich reached on fielder's choice and error to third (Grounder). Martin Prado advanced to 2B on error. Error by Jose Reyes.
B_Colon,375&,O Herrera,1147,2016-07-15,Odubel Herrera reached on error to first (Grounder). Error by James Loney.
B_Colon,375&,R Zimmerman,4220,2016-05-18,Ryan Zimmerman was hit by a pitch. Daniel Murphy advanced to 2B.
B_Colon,375&,J Bour,9744,2016-06-04,Justin Bour singled to right (Grounder).
B_Colon,375&,F Freeman,5361,2016-05-02,Freddie Freeman doubled to right (Fliner (Fly)).
B_Colon,375&,M Upton Jr.,5015,2016-05-07,Melvin Upton Jr. singled to center (Fliner (Liner)).
B_Colon,375&,B Dozier,9810,2016-09-16,Brian Dozier singled to third (Grounder). Jose Berrios advanced to 2B.
B_Colon,375&,J Votto,4314,2016-09-05,Joey Votto walked.
B_Colon,375&,M Bourn,6387,2016-08-15,Michael Bourn singled to right (Grounder).
B_Colon,375&,J Werth,1327,2016-05-23,Jayson Werth singled to center (Grounder).
B_Colon,375&,P Bourjos,2578,2016-04-09,Peter Bourjos doubled to left (Grounder).
B_Colon,375&,D Swanson,1831,2016-09-21,Dansby Swanson singled to right (Grounder).
B_Colon,375&,J Werth,1327,2016-05-18,Jayson Werth walked.
B_Colon,375&,J Mauer,1857,2016-09-16,Joe Mauer walked.
B_Colon,375&,N Markakis,5930,2016-09-21,Nick Markakis singled to left (Grounder).
B_Colon,375&,K Bryant,1542,2016-07-20,Kris Bryant doubled to right (Fliner (Liner)).
B_Colon,375&,B Phillips,791&,2016-09-05,Brandon Phillips singled to second (Grounder).
B_Colon,375&,M Montero,3364,2016-07-02,Miguel Montero walked.
B_Colon,375&,A Pagan,2918,2016-08-20,Angel Pagan singled to third (Bunt Grounder).
B_Colon,375&,C Ruiz,2579,2016-04-20,Carlos Ruiz singled to right (Fliner (Liner)).
B_Colon,375&,B Harper,1157,2016-07-07,Bryce Harper singled to left (Liner). Daniel Murphy advanced to 3B.
B_Colon,375&,C Utley,1679,2016-05-29,Chase Utley singled to right (Liner).
B_Colon,375&,J Heyward,4940,2016-07-20,Jason Heyward walked. Kris Bryant advanced to 3B. Willson Contreras advanced to 2B.
B_Colon,375&,F Freeman,5361,2016-09-21,Freddie Freeman singled to left (Fliner (Liner)).
B_Colon,375&,D Murphy,4316,2016-07-07,Daniel Murphy reached on fielder's choice to shortstop (Grounder). Oliver Perez scored. Jayson Werth out at second.
B_Colon,375&,B Belt,1026,2016-08-20,Brandon Belt singled to second (Grounder). Gregor Blanco advanced to 2B.
B_Colon,375&,J Bour,9744,2016-09-26,Justin Bour tripled to right (Fliner (Liner)). Christian Yelich scored.
B_Colon,375&,C Rupp,1114,2016-07-15,Cameron Rupp walked. Tommy Joseph advanced to 2B.
B_Colon,375&,B Crawford,5343,2016-08-20,Brandon Crawford walked.
B_Colon,375&,J Paredes,5481,2016-10-01,Jimmy Paredes singled to center (Grounder).
B_Colon,375&,J Shields,7059,2016-05-07,James Shields singled to left (Grounder). Derek Norris advanced to 2B.
B_Colon,375&,J Realmuto,1173,2016-09-26,J.T. Realmuto singled to shortstop (Grounder). Giancarlo Stanton scored.
B_Colon,375&,Y Gomes,9627,2016-04-15,Yan Gomes reached on error to third (Grounder). Error by David Wright.
B_Colon,375&,J Segura,5933,2016-08-15,Jean Segura reached on error to third (Grounder). Error by T.J. Rivera.
B_Colon,375&,J Peraza,1359,2016-09-05,Jose Peraza singled to center (Grounder).
B_Colon,375&,G Garcia,1095,2016-07-26,Greg Garcia singled to left (Fliner (Fly)).
B_Colon,375&,C Asche,1199,2016-10-01,Cody Asche singled to third (Fly). Jimmy Paredes advanced to 3B.
B_Colon,375&,N Markakis,5930,2016-05-02,Nick Markakis singled to center (Fliner (Liner)).
B_Colon,375&,B Harper,1157,2016-05-18,Bryce Harper walked. Jayson Werth advanced to 2B.
B_Colon,375&,N Hundley,3376,2016-07-30,Nick Hundley singled to center (Grounder).
B_Colon,375&,A Garcia,1377,2016-09-10,Adonis Garcia walked.
B_Colon,375&,B McCann,4810,2016-08-04,Brian McCann singled to second (Liner).
B_Colon,375&,J Shields,7059,2016-05-07,James Shields singled to center (Grounder).
B_Colon,375&,A Gonzalez,1908,2016-05-29,Adrian Gonzalez walked.
B_Colon,375&,O Infante,1609,2016-04-03,Omar Infante singled to center (Grounder). Alex Gordon scored. Salvador Perez advanced to 2B.
B_Colon,375&,M Smith,1360,2016-09-21,Mallex Smith singled to second (Liner).
B_Colon,375&,J Arrieta,4153,2016-07-02,Jake Arrieta singled to left (Grounder).
B_Colon,375&,J Pederson,1189,2016-05-29,Joc Pederson doubled to center (Fliner (Fly)).
B_Colon,375&,A Pierzynski,746&,2016-05-02,A.J. Pierzynski doubled to center (Fliner (Liner)).
B_Colon,375&,E Suarez,1255,2016-09-05,Eugenio Suarez singled to right (Fliner (Liner)).
B_Colon,375&,C Owings,1003,2016-08-10,Chris Owings doubled to center (Fliner (Liner)).
B_Colon,375&,K Bryant,1542,2016-07-02,Kris Bryant singled to left (Fliner (Liner)).
B_Colon,375&,R Braun,3410,2016-06-09,Ryan Braun reached on error to first (Grounder). Error by James Loney.
B_Colon,375&,O Perez,1514,2016-07-07,Oliver Perez singled to left (Grounder).
B_Colon,375&,A Rizzo,3473,2016-07-20,Anthony Rizzo homered (Fliner (Fly)). Kris Bryant scored.
B_Colon,375&,O Herrera,1147,2016-08-26,Odubel Herrera doubled to center (Fliner (Liner)).
B_Colon,375&,K Nieuwenhuis,6400,2016-06-09,Kirk Nieuwenhuis singled to left (Liner).
B_Colon,375&,J Realmuto,1173,2016-08-31,J.T. Realmuto doubled to left (Liner).
B_Colon,375&,C Asche,1199,2016-07-15,Cody Asche walked. Cameron Rupp advanced to 2B.
B_Colon,375&,S Castro,4579,2016-08-04,Starlin Castro singled to left (Grounder). Brian McCann advanced to 2B.
B_Colon,375&,D Murphy,4316,2016-07-07,Daniel Murphy singled to right (Grounder). Ben Revere scored.
B_Colon,375&,E Inciarte,4922,2016-09-10,Ender Inciarte doubled to center (Fliner (Liner)).
B_Colon,375&,J Lamb,1332,2016-08-15,Jake Lamb singled to center (Liner). Jean Segura scored. Michael Bourn advanced to 2B.
B_Colon,375&,M Reynolds,7619,2016-07-30,Mark Reynolds reached on error to third (Grounder). Mark Reynolds advanced to 2B. Error by Wilmer Flores.
B_Colon,375&,M Bourn,6387,2016-08-10,Michael Bourn singled to pitcher (Bunt Grounder). Jean Segura advanced to 3B.
B_Colon,375&,B Crawford,5343,2016-08-20,Brandon Crawford doubled to right (Grounder).
B_Colon,375&,J Kipnis,9776,2016-04-15,Jason Kipnis doubled to center (Fliner (Liner)). Rajai Davis scored.
B_Colon,375&,B Harper,1157,2016-05-18,Bryce Harper walked. Jayson Werth advanced to 2B.
B_Colon,375&,J Realmuto,1173,2016-06-04,J.T. Realmuto doubled to left (Liner). Justin Bour advanced to 3B.
B_Colon,375&,C Seager,1362,2016-05-29,Corey Seager singled to right (Grounder). Chase Utley advanced to 3B.
B_Colon,375&,A Rizzo,3473,2016-07-20,Anthony Rizzo homered (Fly).
B_Colon,375&,M Bourn,6387,2016-08-15,Michael Bourn singled to center (Grounder). Jean Segura advanced to 3B.
B_Colon,375&,W Castillo,3256,2016-08-15,Welington Castillo singled to center (Liner). Michael Bourn scored. Jake Lamb advanced to 2B.
B_Colon,375&,J Bour,9744,2016-09-26,Justin Bour doubled to center (Fliner (Fly)). Giancarlo Stanton advanced to 3B.
B_Colon,375&,R Zimmerman,4220,2016-05-23,Ryan Zimmerman singled to right (Liner). Jayson Werth scored. Daniel Murphy advanced to 2B.
B_Colon,375&,A Rendon,1286,2016-07-07,Anthony Rendon homered (Fly).
B_Colon,375&,P Bourjos,2578,2016-07-15,Peter Bourjos tripled to left (Fliner (Fly)). Odubel Herrera scored.
B_Colon,375&,M Napoli,3057,2016-04-15,Mike Napoli singled to left (Fliner (Liner)). Jason Kipnis scored. Mike Napoli advanced to 2B on error. Error by Michael Conforto.
B_Colon,375&,J Realmuto,1173,2016-08-31,J.T. Realmuto singled to third (Grounder). Ichiro Suzuki scored on error. J.T. Realmuto advanced to 2B. Error by Jose Reyes.
B_Colon,375&,F Freeman,5361,2016-06-26,Freddie Freeman homered (Fly).
B_Colon,375&,P Goldschmidt,9218,2016-08-10,Paul Goldschmidt singled to left (Fliner (Liner)). Jean Segura scored.
B_Colon,375&,A Morgan,1258,2016-08-26,Adam Morgan singled to left (Fliner (Liner)). Odubel Herrera scored. Peter Bourjos advanced to 2B.
B_Colon,375&,W Ramos,1433,2016-07-07,Wilson Ramos singled to center (Grounder). Daniel Murphy scored. Bryce Harper advanced to 3B.
B_Colon,375&,C Robinson,6908,2016-07-07,Clint Robinson homered (Fliner (Fly)).
B_Colon,375&,J Panik,1193,2016-08-20,Joe Panik tripled to right (Fly).
B_Colon,375&,D Murphy,4316,2016-05-18,Daniel Murphy singled to third (Grounder). Jayson Werth scored. Bryce Harper advanced to 3B.
B_Colon,375&,C Asche,1199,2016-07-15,Cody Asche singled to left (Fliner (Liner)). Tommy Joseph scored. Cameron Rupp advanced to 2B.
B_Colon,375&,B Harper,1157,2016-07-07,Bryce Harper homered (Fly).
B_Colon,375&,A Recker,4063,2016-09-21,Anthony Recker homered (Fliner (Fly)). Nick Markakis scored.
B_Colon,375&,C Yelich,1147,2016-08-31,Christian Yelich homered (Fliner (Fly)).
B_Colon,375&,Y Grandal,1136,2016-05-12,Yasmani Grandal homered (Fly). Corey Seager scored. Justin Turner scored.
B_Colon,375&,F Galvis,6609,2016-04-20,Freddy Galvis homered (Fly). Carlos Ruiz scored.
B_Colon,375&,J Jay,5227,2016-05-07,Jon Jay homered (Fly). Derek Norris scored. James Shields scored.
B_Colon,375&,A Rendon,1286,2016-05-18,Anthony Rendon singled to left (Grounder). Jayson Werth scored. Bryce Harper scored.
